,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.3401950062465438,19.05366697689026,-0.9231444714862476,35.73139226259735,-1.086359548412132,23.09447011150965,0.13312490923273543,0.6146251612695645,0.6119058231559448,0.05920471990234008,0.43417316979514176,4.411211967468262,4.2641801834106445
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.993421052631579,0.0,-0.6428459355789758,-0.5774513872029743,1.014597136719542,-0.885498073340495,-0.6961284623064692,-0.9855348293991645,2.3966764777229725,1.7198524763872054,0.6152483470469728,0.6414487796498866,0.415923469204863,0.0,0.0
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.25197633837571487,15.630173072410825,-0.8860667914929959,0.20763267790981474,0.5896193908190825,1.5310355213131535,0.2304643961270293,0.9432534984489419,0.6360181628884131,0.6318566095843163,0.3759328525332514,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.993421052631579,0.0,1.2931364551081634,2.5019492100725556,-0.44862790592999335,-0.6705881958965745,-0.21629248299012657,-1.1159303642139924,-0.4987792727444506,0.5075332079969359,0.6607385058585022,0.6831772288269015,0.3879005855288156,0.0,0.0
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.993421052631579,0.0,1.190160936883284,0.47643858537026407,0.0120944606501192,0.0582028278556956,-0.06968812150595312,2.401764861621487,-0.019534186844034594,-0.144677881070763,0.6792338029359636,0.6879100943137614,0.3642051941645601,0.0,0.0
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7806512594033057,0.848517387588272,-0.6931262398115816,2.999822440617468,4.168318491766371,0.8591741613215457,0.5959386904216989,0.41011309844763255,0.6836816918642465,0.6954519007612414,0.361480733848029,0.0,0.0
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.011532068241363,20.808876403661106,0.8499125386454849,35.67968160900217,-0.21722838675090175,23.647528633056243,-0.05911054706176573,0.18873494860758117,0.692016396714374,0.06143240583374404,0.4611537217928022,8.66653561592102,1.081935554742813
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.3132567970763018,-0.40063699415088927,3.5535342521090554,-0.5462889999895175,4.141301594718392,1.2107902314540084,-0.2818233741249904,-0.8706888888281418,0.6920872049822538,0.7090223754901233,0.36822392226152173,0.0,0.0
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.8340933232948076,0.1067598758841511,-1.023346238547776,5.327248212702468,-1.2326407148921987,1.6488741913606886,-0.8103858903510803,5.1857749971905776,0.6973555699767567,0.7053483659968008,0.37308401113819156,0.0,0.0
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6527165931357327,0.4007732023579878,3.1051141975509964,5.089879419755592,0.6344777677414274,-0.49257852071151353,0.4679928422569497,1.407601304684776,0.6856643306575214,0.6942713775422602,0.37078526704890497,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.384105768984757,15.8710562976925,33.67317466652409,34.94166969401145,19.977231290333794,23.684151983640433,0.24025732469078775,0.9366001178585618,0.0569057097003053,0.054213959301183806,0.0020235978958388595,1.450071394443512,1.5045634508132935
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5037988455297622,1.7278010168463,1.2039006761256101,-0.34384240164400437,0.24506998531022225,3.144519530139182,2.935734203988076,8.885068192932241,0.6333818789708435,0.646245470924969,0.3877259945003266,4.251312732696533,4.180252194404602
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1340438118375107,-1.1589241849489502,0.23489503626989727,0.239486996191238,-0.2569618340713273,-0.5560111026559811,-0.2436795587968706,-0.00872116417914715,0.6537400590145346,0.6751840207118567,0.391248283763487,4.389629602432251,4.3240660429000854
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7714868860350156,0.22632942327192843,1.1710204382838572,1.4949873153038793,3.4506200720207976,1.95073995298464,2.300248144105187,6.412775889526618,0.6578458386012023,0.6823894777587655,0.3891862968918263,4.800183534622192,4.4231215715408325
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.536738976469989,-0.3092998331909477,2.6590808173808838,-0.6952218173648159,0.23012634438939356,1.2848990990161093,4.541793442552967,0.9071730539800479,0.6742612730390596,0.6906491149395823,0.37713479085268914,4.350282549858093,4.1709030866622925
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.445478117422648,37.611282057127916,-0.7652787124047893,2.723454762676802,-0.48068579812334994,4.800378516610379,-0.022556639010111297,1.444127365741911,0.6854203798032052,0.5974003721525417,0.3491540234013365,4.341850519180298,5.464389443397522
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3701612187448353,0.2215316013905179,-0.5522844384601289,-0.8752405561656159,2.739604777207706,1.014709433222505,-0.5160325302183068,0.47520275778777604,0.6891012553986081,0.7010426623368168,0.37480092396167203,4.5917099714279175,4.5611430406570435
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-0.6559734910634194,-0.8601711089571761,1.434477431277295,0.9847533261308069,-0.8286757605715306,1.6673753488585308,0.725090065443294,2.651103143028852,0.6929040086004102,0.7030840874696921,0.37273557513515015,1.720951795578003,1.8478398323059082
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-0.2031108805430321,-0.6508295558875481,-0.6783933230566158,1.5725724259423841,-0.6861514982233261,2.035976064971891,1.0478817729108272,2.120390396675125,0.6869002955235121,0.696411756242169,0.37214302158528206,1.8783261477947235,1.9555708169937134
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-0.9640670127911444,0.30131042440729283,-0.32306361721342836,0.9739009882155886,1.7229436235404882,-0.18213559123775364,1.6210293253625725,0.08341097030283069,0.6822234003767477,0.6917649107418016,0.380415363391649,1.8506415784358978,1.9588158130645752
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2836556532978126,-1.19706226366752,-0.27958073361123803,-0.4118525691442457,-0.36132959930920794,-0.1525612215861819,-0.37577399567742886,1.023882510543403,0.6760628730206716,0.6863764732441144,0.3717330499362981,2.5078205466270447,2.4875449538230896
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4065408155666854,6.427690838836579,7.9435212241485385,11.779682053721125,4.69631802377096,13.80728244731688,-1.0241062889746222,-1.5231833243007507,0.6571356455542728,0.6545092782957015,0.4019225668358364,5.965661287307739,4.934048295021057
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.011140978477572,4.775616020698825,11.522346486028926,10.483149920785898,10.9295575271814,11.930834081887323,-1.885554769742004,-0.9893036839380271,0.6376852055696155,0.6478501811800861,0.41130734983053713,5.297154664993286,3.588568866252899
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.739530387574448,2.8500853119002727,11.75224587409885,7.864078345597335,11.256118833761702,7.5587459249269395,-0.5927574957408792,-0.02060030949583913,0.6181422813762234,0.6412749740730185,0.4266584949848158,-2.246211732714605e-16,-1.6471854663793823e-16
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,3.5591184844395753,-1.1225219943870415,-0.6255451388163514,-0.4000711601978773,0.49093047633272,-0.6787368427551433,-0.5510674673397274,0.987170724360103,0.6337440599973819,0.6546599507278976,0.4024958183380671,1.327424705028534,1.3753171861171722
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4717174613019803,0.9114397897198762,-0.6859911396685306,12.174648600924515,-0.9988052362234559,0.7554715996595818,0.0796808235567488,1.0532051020021032,0.6482054618164855,0.6498929079099527,0.3941842245251256,4.116702914237976,4.567845582962036
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-1.134451334814526,-0.5721006074866019,-0.30150928507876334,-0.8534500953907773,-1.0949786833918491,-0.5695428687604256,-0.7215042404335552,-0.787916004214773,0.6565892417515137,0.6759657001001791,0.3926834220893199,1.390211135149002,1.427938163280487
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.7683598337702489,-0.16061929362291127,-0.13038059697297574,-0.07992107151043332,3.849061156441647,-0.7788257654636569,2.5286257846046105,-0.32635736154782125,0.6594017116888613,0.6816270386205573,0.3949684286071709,1.3545806407928467,1.430181860923767
129,180,13,RF_maintenance,1.0,0.9670448406266883,1.0,0.0,1.0,0.0,49.66793428216889,21.138193487116745,4.793906590439887,36.008192019971894,11.424593478043171,23.071326417310416,-0.6072324575932977,0.34919724193405555,0.2765033644318858,0.07286877889313326,0.12855863083113206,3.088463008403778,3.0579161047935486
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-0.2196904680139503,0.9719818171733494,1.809773224614898,0.2121267520041116,-0.9434798298377421,-0.9262410215733264,-0.9667893932372917,1.5370080371970787,0.6812402760922243,0.6897071187763878,0.38791100426353997,1.4187298715114594,1.4463856220245361
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.207070422372522,13.545981079969287,8.522236696840595,29.205107080168908,6.9301328492776495,27.642146701081845,-1.192690542140459,5.651966718846016,0.6811849291806006,0.5485803115176802,0.41007626108201656,3.8533950448036194,2.703420877456665
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-1.8308400468567,-1.9441557255684427,-0.5486154650167593,-0.27392335347286567,0.23915705493427927,-0.8686625321453288,-0.37661305860009103,-0.6651888060986959,0.6864931466040034,0.6989718698453149,0.3785759629494652,1.6152863800525665,1.6546153724193573
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1242555030131093,-0.7955617016021735,-0.012094460650119047,-0.2438693182084238,1.688269302506335,-1.045912380953214,0.6950862669777191,1.0751274910332949,0.68330728250721,0.6887512617506342,0.37448997181068533,5.629474639892578,5.149498462677002
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.8495971592243089,0.0834714672102586,-0.854512785839638,0.6091597546745455,-0.526303173565049,-0.40318328773992035,-0.4693344639966672,1.4960267913880554,0.6829548165043903,0.6893459494983869,0.3807829767131353,1.7621143162250519,1.851051241159439
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,-0.24288359599787201,0.10787808322688085,-0.41420105869301843,1.259063106374485,3.0055863399728304,2.388762278931861,1.8622708425545986,-0.16600336451329467,0.6732133685546074,0.6794313909020573,0.39087165994496464,1.8161722421646118,1.8556384146213531
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.04052003969838155,1.2823426006791223,-0.5215423550294286,3.957248920579219,-0.37818104376311856,1.636969023492496,1.3245997593117684,2.2662250359205576,0.6639227171732449,0.6774247208392217,0.3862718974141785,0.0,0.0
137,189,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,190,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,191,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9873734393135014,6.157539221098015,8.772632429387517,11.35001406847618,7.399699244471867,13.671889908696363,-0.42347544616240224,-1.8407509653974032,0.6500406604995016,0.6505108419059697,0.39263648423686437,4.998624801635742,4.460294842720032
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7291980358519679,4.864611883788638,4.631254344078865,9.923922285660431,1.1824310990266471,12.017907684609352,0.44284910260556426,-1.514467189591056,0.6477700175929579,0.6527907889919969,0.38707383321880834,4.546603322029114,4.328264117240906
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1376283870110186,5.751849473840328,6.442756100264803,10.410167627819057,27.576543600497214,12.383478563115968,5.4412901628494454,-1.6126660114409226,0.64315920624631,0.6487081666431523,0.3913462738410515,5.43429958820343,4.9548832178115845
