,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,247.65165812435535,86.89327889483211,214.81718230661656,189.40289361333882,52.63260491475846,80.52599728259847,575.1086930100279,600.4441445733046,0.018673225362661482,0.017765434889117995,0.000742817364539031,1.120409607887268,1.1222639977931976
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,120.33816598936295,75.84152745058121,185.43698693089326,165.55361234654464,51.22716258502984,61.07741839378381,482.9728415809962,415.6117902758801,0.01868293285351164,0.018269410581705788,0.0005312193943926609,1.119253784418106,1.1244648098945618
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,93.73694759963558,77.53655605091711,191.4981560248474,190.52113407741547,56.51005739309009,53.01106084190918,527.2590026203626,630.2510154347714,0.01856659986199097,0.017532260871253334,0.0006243018957143169,1.1105217039585114,1.1081941425800323
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,123.89890956391234,83.36992052971232,203.94867808399098,186.69266446932795,78.86940545936707,74.82892658319427,595.0052779731076,625.2475628290665,0.018611751791399556,0.017511948786092604,0.0007400889206299184,1.1004299223423004,1.1008280813694
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.09238249594813615,0.097784981091302,0.0,1.0,0.0,-0.23695237783174344,0.6515357067480543,4.745349030210223,5.492715062651889,-0.44166414415881655,2.9705068296697297,0.19445526279908845,2.315161166857489,0.4668681060859959,0.46557017673615125,0.25918340902631504,8.123358964920044,9.333189487457275
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.09238249594813615,0.097784981091302,0.0,0.10674157303370786,0.0,-0.5605156879632353,-0.2593117277025558,-0.14463238404551929,-0.4141770312261875,1.2103351023323556,1.0478577176738764,0.7538041711890276,1.236689953651758,0.47371898504211196,0.4724781969279404,0.25632522995074136,1.9801700115203857,2.037345051765442
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.09238249594813615,0.097784981091302,0.0,0.10674157303370786,0.0,0.2258523757875803,0.6142517442965564,-0.7685608177828325,-0.07367570837250231,-0.12330974510034742,-0.6854943571194485,0.9058867744315208,1.3621301586322252,0.4682277651410339,0.4731701487756862,0.2509022205561097,1.8527411818504333,1.8819730579853058
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.09238249594813615,0.8919502971366828,0.0,1.0,0.0,0.30485774825265644,9.823973413581728,-0.517254788455481,3.5723311922763887,1.983963209578705,8.917909899953445,-0.09608496796318962,21.19756656265657,0.4773450682343794,0.32416171024161317,0.2756765819505761,5.700368642807007,3.543878138065338
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0128150199555195,0.8357505039175718,0.7567056414264123,27.725317587851773,-1.1322954809447368,12.823845298238332,2.816877182537506,11.617583684312914,0.59964243586358,0.5950830848282495,0.33828835120790846,3.3453577756881714,3.5656062960624695
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3497453706569089,-0.808371613381206,25.342509300210597,3.103802065637516,5.833512282705268,1.6739774808244876,0.9683257583343855,-0.13373781265407794,0.5826211490336642,0.598995481290155,0.3434773835603854,3.0982338786125183,3.52629017829895
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.322084435012243,1.2991521163872128,40.14305715709483,11.308149415470687,3.673721741523549,7.165856586671831,1.8389931739156427,3.506161738367127,0.5506590777973615,0.5727807806833703,0.3428779038908677,2.6585161089897156,3.0009304881095886
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,65.08220120339212,62.53014820003264,194.2489667706964,162.87479040062124,49.82536889368004,57.05596302665206,687.5004272957789,438.590772076772,0.017336208295786425,0.01709023141672299,0.0005223850973085504,1.101550281047821,1.1130900084972382
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,60.70240434062705,112.07790139248893,192.05116554650846,176.4134081917601,50.34576902062346,48.55603681615554,708.7578306171648,384.15910146637304,0.016613546348626915,0.016578418789610007,0.0003859294579708231,1.111225813627243,1.1141985356807709
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,345.5605190668348,347.75004099640836,340.0209568522466,394.1631777276815,62.87441218373346,59.05907423658413,325.36783077445784,388.07638837725943,0.018381174776141145,0.024414456969293293,0.008782080863601487,1.0778969824314117,0.910128578543663
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,352.18255759544803,349.83867338518246,509.610334118565,385.11233812323985,65.57059149962355,47.19210415312559,656.0096877999528,403.4158788556762,0.0038050412650437624,0.02203250341593255,0.0008543583717969507,0.0,1.0360172986984253
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.873506191037112,21.936283684917584,87.1275814024948,90.52453547939186,34.86273714911263,40.26629014154262,4.201731841415545,3.359640659646855,0.0444081062080574,0.05401365869595217,0.005426487307278985,1.2175591588020325,1.2409961521625519
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.783216023251853,2.404574570241531,16.74551626781426,3.0751571913721225,15.90616775329751,5.678249837288181,23.570912648245226,2.4243557063788015,0.1409096991022671,0.22779168950777592,-0.08687126772573571,2.46069073677063,5.679994463920593
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.09238249594813615,0.097784981091302,0.0,0.10674157303370786,0.0,-0.5762734774558602,-0.10807206724856858,-0.001662137979334969,0.1526604263008835,-0.49488327589555087,-0.9553230559459782,-0.8835240741876755,0.6667028418295139,0.48479681469752883,0.48291102765313104,0.25739995841991653,1.869304597377777,2.041467845439911
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.09238249594813615,0.097784981091302,0.0,1.0,0.0,1.0817840311095621,1.243125415989067,4.685039535572322,-0.7574005816734568,0.6893625484912457,-0.5943225454375689,14.144837091766062,0.6589718648261289,0.4835599897636388,0.47926665149332415,0.2575798568553555,9.057165622711182,7.987844944000244
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.318775520140022,4.715236095566606,3.6670147735462977,22.556268007186798,2.3493298880923597,3.7219400621951713,1.1381505293717606,3.3216661482193994,0.6063959199108802,0.5962428402679942,0.34438263072033054,3.5977891087532043,3.658768892288208
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.07077255537547272,0.0,0.0,1.0,0.0,34.715717662257035,37.529232330769005,11.003980615230583,13.86726950184742,4.960267910935274,4.94779529280452,7.525055147459632,8.011472744896391,0.49278504316736393,0.5058206551091669,0.20584220785982807,2.477596342563629,2.8763700127601624
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.557088072891071,3.2419849948529085,17.20371781060388,3.478687825700625,4.841441279282824,1.6030341762948128,4.8185662236251465,1.4943536991261388,0.5826157805945852,0.5890033783225863,0.34759064771630066,2.5044272541999817,2.696161150932312
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7319114478935299,-0.9132292041902962,2.490203181977534,0.7440879278204615,0.6478316906094995,0.6634871618337419,-0.9315908220880718,1.3593378562724592,0.5769684359857934,0.5638635155106434,0.3644978419233555,1.6321243643760681,1.6138131022453308
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9567655364271973,23.778821959845022,0.9114595520295017,90.83768545639876,-1.9386060939404008,40.34743774532443,-0.7071560918654614,2.7280992471083834,0.589917213006878,0.05055472074787951,0.407104037767829,5.836823463439941,1.6324636340141296
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8437705047182442,24.639605516651983,-0.6089598980426313,90.65640129949459,-0.5810262999421163,40.04878674678106,-0.5449050953971374,4.490836289198897,0.589545382754201,0.051597168837931986,0.40451100650574773,5.286800026893616,1.2793769538402557
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,354.53390192715244,360.9586561290341,456.85884198753007,inf,204.3737507981783,658.3835346458603,2018.96205688831,4253.159288163654,0.013775054421774085,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8102306911935419,0.7063274014141626,-0.2547993113323178,2.0877579921304115,0.5895029589510269,-1.0738795624816195,-0.7831122229157504,-0.31433894639154686,0.536681898822655,0.5396196700734456,0.29339238925710726,1.884161651134491,1.9828411936759949
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.005402485143165856,0.0,0.0,0.0056179775280898875,0.02247191011235955,-0.2120675110539422,0.13362270427281195,0.9400407602764035,-0.5533110904138243,1.3864229685859935,-0.5067997571810746,-1.1440578953895701,0.510682897977855,0.5407054808187883,0.5478192321421067,0.28900820411354744,2.1444116830825806,2.159481644630432
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.005402485143165856,0.0,0.0,1.0,0.0,-0.8745255551090861,0.8880498671040568,-0.007169896414150467,0.05197729529472906,0.28614169890645136,-0.38550266560010127,-0.8019772725218267,-0.5463681124740095,0.5468208374914139,0.5533879880037815,0.29142041979277206,6.576729774475098,7.618210077285767
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.5261082773743477,22.65045455334494,-0.18035147088562903,89.19838471608969,0.6853442253704574,40.30941115648372,-0.7127633180505761,2.934007492557341,0.609334674773308,0.07520926264250902,0.4608620954148857,3.217780828475952,1.19358229637146
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.37594093443154086,-0.5746874163262485,0.0049556002127358134,-0.26058702377515236,5.057982657584276,-0.16816508112303707,7.68444828552284,2.364979043509533,0.5978078499271583,0.5986818783104758,0.35122141765932785,3.2076253294944763,3.390604019165039
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,20.19291929889127,2.2259490797018384,3.761111910870002,0.10939303377821401,13.296984396342625,0.8400224881166128,22.239984871967945,1.2187623488887356,0.5289026452852119,0.5637130900659442,0.32633243746159674,6.457922577857971,6.455287933349609
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.19278417335737535,22.927548777261805,1.6740774452474347,90.53716261646267,1.4352245675653934,40.298321971572875,0.6569491629828121,3.709543519344829,0.5972924347979898,0.08365335773458213,0.4222651765314713,5.795593857765198,1.3336515724658966
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9252252220231779,7.02497463369042,0.754083503561314,-0.009365926959174611,0.8569676535172498,3.518861949765473,10.91963913166983,26.329872570924667,0.6033820455582148,0.586584104676825,0.34397096632115587,6.4855252504348755,7.015142798423767
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,-1.1452360336002898,-0.5918425793213672,-0.38614371918445334,0.5352520239860994,0.3986047605292535,0.12135777797680539,0.07008279478302538,-0.6058660855534036,0.615005408053765,0.6171287457673522,0.3491045405867409,1.7827408909797668,1.8271293342113495
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.24103105267769373,-0.6789464751721688,1.0323984468833076,-0.9098379009104735,-1.019636149038683,-0.6469014710538754,-0.8261883146157524,-0.7820898180727707,0.5352324890631719,0.5515982633188863,0.28587223194067113,7.91152286529541,9.320220232009888
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.04631075167391,0.8675424880752971,1.7704188712675202,2.0220230802926284,1.1592237546411912,6.0755430921028015,0.4622565556449695,5.808774985891762,0.5458094264541347,0.554540851492957,0.2845458472961254,5.805616617202759,5.9246779680252075
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.484934834443383,23.100810220994937,87.4060606114935,92.87756573034129,34.335006250411475,39.685970456452175,2.0185348089222916,3.748689924612282,0.045400833958558914,0.037154166875835413,0.002412847301563207,1.5625275075435638,1.6438516974449158
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.967961240961785,24.81730491023031,87.14103187118383,89.67375128631645,34.79520558419176,39.405923101824904,3.6128974366234354,4.853713721015913,0.03433142019987534,0.036504794622293724,0.002472657030626557,1.2485615909099579,1.250533640384674
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.700974034668306,22.6079616808871,86.77098774619863,90.79602322738054,35.04781643446738,40.3734403806079,3.4144383052140554,4.670563497363903,0.03425835107854306,0.040935175878574766,0.004821796091285186,1.2260514199733734,1.2368987798690796
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.082891932250526,2.903780034535464,86.87897558014558,15.31351409452644,34.70403059152972,9.398864958656944,2.490949115546783,2.2721239581673087,0.040343927368414016,0.6060439545882387,0.36087888535928014,1.1979257464408875,6.632072567939758
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174268880215307,-0.4686577319525615,-0.5667491397811287,0.01219045969960906,-1.4495918149767573,-1.1570778243459288,-1.064168314643838,-0.9205164596439501,0.6195323313387591,0.6225723872239334,0.33682093078728575,1.687468260526657,1.81677907705307
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,20.932990153961278,-1.2338029091354263,85.83433842014041,-0.4351892781356847,34.4775945822212,1.5343201450231263,2.529621275781834,-0.13839211186193567,0.05413077510246029,0.5608477949653606,0.3829829305098662,1.428675502538681,6.969045042991638
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.097524202173504,-0.727065810378544,-0.19492608957304636,1.538760701157454,0.6598641466662039,3.8088494603259258,1.2997329480687771,-0.4903005731930178,0.5388978480610502,0.554188545003864,0.28216121509365033,3.946510136127472,3.970381021499634
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6212013758774627,0.6807241925557183,-0.8056582089124416,1.5994866583108778,-0.5456780076691686,0.604598163152301,-0.35360085985009293,-0.6200407413479755,0.6176228011439248,0.6168108606973145,0.3420396828882467,3.6467670798301697,3.6185320615768433
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8122579904284356,0.9464568972649615,0.6018581518561674,-0.7718632541615701,0.4838729126802158,-0.9818696786005452,0.47566710326822403,0.13067959874372617,0.5670419891728594,0.5706532051438975,0.34437040776104355,1.6166555285453796,1.6378153264522552
