,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,250.06917137536593,77.1009308847438,104.63391069928875,90.49274908006888,41.33979882655519,48.92001898160051,809.1557339155527,919.5311041231913,0.018137656166841227,0.01676972578996882,0.0027140579321946706,1.1240460574626923,1.124194473028183
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,103.79084845922631,89.82965361006072,85.5037855567847,92.51649412872015,35.95046542224444,78.33880977496601,846.4545254408772,1080.8169129869875,0.018240962313741903,0.01720013023586475,0.0008881275413863822,1.1319270431995392,1.126973956823349
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,68.29330713525142,83.50290567961137,81.50215388523834,89.00769385566385,27.05607712814239,54.0233883984184,527.5321385371485,1018.1957028789233,0.018366299315013115,0.017149260316247954,0.0007866503040534644,1.1597389876842499,1.1550241112709045
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,201.6113985716648,95.32940884279908,115.64306101570251,83.2968503287945,56.43230394303651,43.333198674157316,1453.468444529498,757.9230281575764,0.018332933777911575,0.017325104352736997,0.0006355012633055315,1.1258884966373444,1.1316161453723907
14,15,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.32063668138574203,0.3293075005729544,2.314128549543887,2.4863928865238654,0.0010204825918484618,0.8666592897821992,0.566610175607899,2.2607506088523075,0.699138265064985,0.6957693287137907,0.3947103425358647,1.7176544070243835,1.7042705118656158
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.5648466749766118,-1.0147415329668465,-0.6242939457130118,-0.9236959387746916,1.7747128481506764,1.7453760330534671,2.3130203176588564,3.707975199385703,0.7087210211236304,0.7095300219947829,0.39338757388270335,1.750345915555954,1.568910390138626
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.32244615272868904,0.35785889621277145,0.10822665507325187,0.16884797003063695,0.12059967344590639,-0.7005216212520644,0.2571576171632935,0.3748873357478302,0.7018922109288608,0.706920015739918,0.38478186698444866,1.6517158448696136,1.6036052703857422
17,18,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.25532499794811936,16.68578263057615,0.39494400560493526,0.9365578906934561,0.07604803713858077,5.782861975209717,-0.23832934581725682,34.043023919761005,0.703591485921088,0.537487736900905,0.44189719309038594,3.309160351753235,2.121848702430725
18,19,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.747283381297613,5.350163949856794,13.386119922715352,10.469906293945522,12.476238691897212,9.713508194576928,-1.6622054221782523,-2.0636133878510887,0.6902731431619036,0.699821776756448,0.38525774521077133,2.6887561082839966,2.746246576309204
19,20,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0367783042203693,6.0268685037825875,5.482752588336073,11.037533222441024,3.4348914154601355,10.440904465212375,-1.565809456622591,-2.9386363363510015,0.6914277915568753,0.6908782418224232,0.3903679607059971,2.7411171793937683,2.6336781978607178
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.165515911213815,4.789002698323836,-0.32112854878035174,9.350290769874627,1.30054518449038,7.968701781503856,0.5820892169469317,-2.426303650870157,0.6803404234076241,0.6750630518003433,0.39825064954530626,2.7515494227409363,2.6776851415634155
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,84.2240287790764,61.515956037935354,107.60889014739872,71.05864512010784,72.6147209112589,29.142794647462146,1652.8355471623297,444.18856665443553,0.01726818695451345,0.017155185140897273,0.0007775768940216702,1.0895576775074005,1.1023018658161163
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.41141671743035,94.23679869363711,86.71630711171638,87.8885531850937,47.00876121142264,44.908126246752985,996.7142273052021,929.9776399602389,0.016477722395570688,0.01643192729644654,0.0003757210975002723,1.0935413837432861,1.0932022631168365
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,331.25212162380177,336.66589996330356,189.16511456862048,209.25085942541347,40.64881412565167,41.42026196462254,647.6010745307716,507.8953238585338,0.027366599571745448,0.011505951254147995,0.017493488152836148,0.7605403810739517,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,330.8321893091212,336.6792265320398,151.74820170909805,226.2638899561997,40.69210263633915,52.596420653092125,564.2903877254777,912.8556285508467,0.017714743886436454,0.0027386010409571147,0.0144263814477047,1.1077645123004913,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.747007766728355,17.25776694876416,37.355068410979534,38.5579874004407,19.47346839093482,21.080259066101142,3.6936115754044234,3.117567153221975,0.051904892237883846,0.058808359746644764,0.00531830438579184,1.25416699051857,1.2917770743370056
26,28,1,RF_maintenance,1.0,0.7355327203893997,0.7138994050838291,0.253650621957815,1.0,0.0,25.60974408302591,0.3086411325749504,3.1045349840159213,1.602830276040401,10.997255464732794,1.2261308620042182,43.368947312967435,1.7928787365205408,0.20284947305691634,0.3377871390199677,-0.1606273751079873,2.0817238688468933,5.589895248413086
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,-1.1128404062409794,-0.6154531254881118,-0.8021941270107761,-0.1390233179696566,0.7720133814541262,-0.2892186404461639,-1.0815766922646768,0.1569793716582093,0.7119342249024772,0.7072332409425258,0.38033047146390975,1.6014231741428375,1.7009338736534119
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.33561160128999684,1.0301961262790287,3.041801818663415,9.122491760220697,6.28425260312691,0.6530070444182168,5.481936046792545,1.189854510832008,0.7097299881335364,0.7085224176807379,0.3812663705110271,4.085735201835632,3.625109374523163
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.7552756473914695,4.162376666779297,11.248811904687502,5.809164958124156,9.211820322046151,6.779098324696305,-2.9070793649256297,-1.261928928951995,0.6982489537551314,0.7078255277267914,0.38776186569188403,3.1348251700401306,3.182944893836975
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.108039579908931,4.648919309563295,9.993229436440172,10.475665445390016,17.638337069455087,12.368605305035162,19.206940724479317,8.210053197585317,0.6018975959395414,0.6715936368741657,0.359005009705126,2.4645407795906067,2.62435644865036
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1040220403155585,8.022924547164179,7.949251569683947,12.906051044787239,4.535103686595142,13.038033135654373,-1.9720925729847185,-3.32776994832766,0.6874561044396392,0.6788602689662676,0.39291867313254736,2.753872334957123,2.6012446880340576
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.2887098253762066,-0.30961119273131915,4.44346995954784,1.6488704832389192,1.8846557555759806,0.0643415534767855,-1.600455214407714,0.2864576834437842,0.07599868539605431,0.07202198604334405,0.004864966621896854,1.1953224539756775,1.1942128241062164
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.022233667872423833,17.705953426891657,3.6338931445724687,38.66117663043583,0.04302555594353011,21.23687109695801,-1.652799401054305,2.4100639002246744,0.07217517887550952,0.036139019660135836,0.03208278135517981,1.2218133211135864,1.1809935867786407
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.5475066288863857,18.55174817896091,0.1846623390726658,38.68409738574155,-0.4757357407859204,21.11066847409814,-0.47543738564752075,3.8851036676509874,0.07930911937040427,0.03586298250862852,0.03504042173989953,1.2049401104450226,1.1659020781517029
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.4720489185678,,inf,inf,110.00693238556806,,2666.3778062945785,,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9902934115374507,0.9643785714861135,9.907331599961083,4.610406868101544,8.609301246563763,2.2271247013108373,-3.1661163492779285,-1.5734511023437907,0.6286439079985411,0.6308629691783922,0.3425176608081959,5.64825177192688,4.130018711090088
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.106289963989437,4.148999645575097,13.666831248573226,9.204486120484942,12.184951243057093,8.024360886468866,-1.9941614826049483,-2.678824229348304,0.6254289751393673,0.6330510816795849,0.33000403799343103,4.561584115028381,3.751955211162567
38,42,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.728664728948972,3.6146480621895245,13.382088879568203,9.697526663867382,11.767485732232126,8.426122971024691,-2.220659914309049,-2.811698405716575,0.6362675789042128,0.6379260111856953,0.33249612583135,3.8831406831741333,3.097898483276367
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.08862276808262237,17.503787292259254,-0.6527788633870895,38.07161261245255,-0.6008866614525282,21.15503321663864,-0.5695463467892401,3.022501201206888,0.7109017313951254,0.06978876449479997,0.5178957887152813,3.251973867416382,1.1971604526042938
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.41049303854798574,-0.12696117837154386,2.2295497413318324,1.1651166815877874,2.3610429562003294,0.6804263293532514,4.0898613772379075,5.114963182508271,0.699850922456263,0.7035517097003743,0.39227881817475135,2.783951997756958,2.7061264514923096
41,50,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5578920193345609,-0.24662890344001176,1.1168097267956851,2.3926988066103507,2.465963062009746,2.2149027698025496,0.3123620099040631,-0.21267533361113838,0.08214612570433937,0.06941458555103963,0.005783638389653913,1.2077122628688812,1.2085704505443573
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.235032333058627,20.45797143371639,2.870768457550453,0.618773940197245,3.1215507173143546,8.8804418584011,23.070399208777257,224.2951918614557,0.06585916244244777,0.07280055542057215,0.005958000753450605,1.175375908613205,1.1748392283916473
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.290686556969994,5.736767833289186,10.770728808599328,11.107342535301179,8.570159965694645,11.08914667034452,-2.5620581028837255,-3.322140562273206,0.6161078656016975,0.6210505368904603,0.32663150588596324,5.434101700782776,4.488089561462402
46,55,4,RF_maintenance,1.0,0.9194159004867496,1.0,0.0,1.0,0.0,6.671189384083351,24.03074271350085,13.793039634103533,39.113978713789336,12.468785409277038,20.41695787724897,-3.407793106076913,8.246333819607903,0.32172031966093645,0.11947812386639702,0.052274947938037004,2.1660003066062927,1.2471895217895508
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.787474591077318,7.200185965953131,13.439053070169575,13.091779255062594,12.932119725821455,14.715036453286448,-1.9526851811201718,-0.3688723611734342,0.6358605167997813,0.6229199673119505,0.3217027375040475,6.918019533157349,4.849835991859436
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.104731463983253,17.450786475167526,37.694181809704034,39.824250629370106,19.21161322654902,20.810595564824045,2.6514802198918948,4.978344559770821,0.06371306373177446,0.052221699137037,0.007642699178193035,1.2087037861347198,1.193434864282608
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.9006668466747,16.8524894801497,37.458127583341565,38.30698932991979,19.68041863774087,21.22346136549877,2.8703481737627654,4.349903468839218,0.031654671816489725,0.034208210385005065,0.0019315075472410902,1.356515884399414,1.370832771062851
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.753196485974149,17.30470577451007,37.24467726272029,38.71163454909533,19.627983551768306,21.139070808172985,3.0302589388807903,4.107715498282479,0.03247337014467967,0.03367203219793957,0.0035831009056493473,1.1908049285411835,1.1862784922122955
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.18350432641071,1.7233082481168007,37.20088281239012,4.801640935035203,19.47059454759972,1.798192345424188,2.111817023247655,1.7775298883265596,0.032224071302249434,0.07127486608041796,0.03945958033100188,1.2042016386985779,1.2496988475322723
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5377401909437493,-0.4452590541291042,0.9895634001750047,-0.4117455875188627,-0.8767560322682348,2.3221984897909977,-1.6380276583574631,-1.1676281282307477,0.07045985128266094,0.07065499167729127,0.006558817380298401,1.1948021948337555,1.1925842761993408
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.326629376313492,5.710860701610052,14.207874395613132,11.497722845562794,14.291643856252172,10.83479000866718,-2.372222908827081,-2.9057156009723992,0.6172368576034909,0.6267349823959548,0.32921460408751335,4.6156522035598755,3.9088257551193237
54,70,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.556897994871837,6.316696727705857,11.895787432346243,11.962188295989517,10.17506207096949,12.867178270296572,-2.8117792015640863,-2.521987392339806,0.6373569415198559,0.6350795040198082,0.3259054594189938,4.890108227729797,8.050114631652832
55,71,4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,5.728992726219635,8.027123716432044,13.50160215115611,13.380230892558169,17.93787026295291,15.468989669966042,-2.9929215565577176,-2.2214932646130148,0.3111927513833461,0.32324069559862534,-0.2574003537139347,2.4230223298072815,2.55583918094635
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7675415852903114,7.360475826066355,11.106303605580214,13.267822733716157,10.379599133359768,14.634323096061646,-1.213103282074138,-3.1248483596171215,0.6382373551068814,0.6311703402549572,0.32257201656198625,5.576731324195862,4.452521920204163
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2075912289348887,0.9084425043894734,1.5548203529094387,1.4900925548632786,1.5308885482099124,0.7853987745846006,1.8515518448684274,-0.24166291444361374,0.7195261305801368,0.7169958107298046,0.37487436022707465,5.599581480026245,4.194061636924744
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.8964169954567534,0.7264046298052069,0.1943671129517978,1.4442622044097357,-0.7026526301542748,-0.077373665719493,3.146445108842729,1.6208561623550874,0.6534625951836537,0.6718435406374987,0.4111270625494158,1.232437252998352,1.2120695114135742
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.395903554771046,2.0525940584304827,2.1094954664897823,2.2672361613324257,5.898948392317603,1.578558337119542,1.5775695028958494,1.7913348147814505,0.6568796332090495,0.6869613275569135,0.40558206557703624,8.663955211639404,7.597035884857178
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.430969946126574,18.383270340256534,33.29991852067279,34.69271692350896,18.692987904569783,20.443350842988643,1.6151358994292333,1.6061001828955843,0.05129116031510638,0.05220491713960265,-0.0002319261586327727,1.4282745718955994,1.54359170794487
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.570614021876061,2.1630124063954597,14.361104230813144,4.457268573036385,14.09994677589217,1.9867892480163798,-1.5145553209527147,-2.0882464812791954,0.6801868457905719,0.7058339867843287,0.38624576177918246,5.549657344818115,4.832844376564026
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8279019641036188,0.7558415336280297,11.268154117123542,9.421272555570622,-0.43820778514848613,0.9486309361090817,1.7435205438396448,5.002081242438789,0.7094523262121877,0.7137184851127429,0.36624441852791956,3.8183582425117493,3.25864577293396
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.028698895352107,19.23438532324034,32.97193344487385,34.36976991333612,18.87356558796912,20.51472535587382,4.781795640179065,2.096136911141402,0.050385314509122925,0.053975938493215865,0.0010193265093808531,1.2623339295387268,1.2963064014911652
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.458169377452084,2.8604251763624124,1.348361233597524,1.851033545758887,1.0084946055776767,1.5797121674350074,6.383077188487781,17.375326481680226,0.7172714873690652,0.7189237564560349,0.3640134221693741,9.662558794021606,8.007324695587158
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.683451288843236,7.369274588791525,3.04239972665044,1.427779704615515,2.6688778225963508,0.526053619469324,3.9221865706200156,6.756591607639885,0.7151317992810065,0.6964226754261135,0.37735768676782244,7.374740719795227,6.560433387756348
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.094358182076977,16.696984021363253,32.77846917302386,34.71026680992929,19.01288573334072,20.88983685858633,3.3222119642698313,3.4076199599357104,0.04316100089074884,0.0437393116300093,-0.0007543834766642544,1.2687886655330658,1.287176102399826
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.0522257414049307,0.15000581789618497,0.7299534468476361,0.17259136243958043,-0.10891667093459587,0.8920252365303664,3.5573215720935125,-0.2049971531688487,0.6624965265279076,0.6696582816563346,0.3707434961609263,1.5595812499523163,1.5696459114551544
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.8520016321176,16.65242612924804,37.41184949520559,39.4425792144612,19.30456716949617,21.05253302510991,3.3866711661722095,4.820016124856272,0.041629350467510234,0.04770252737077205,0.0031288730695896976,1.346198171377182,1.4544256329536438
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.08489781458762659,-0.9275738065420129,-0.46219991407133487,0.2031045300106024,-0.8026222137170868,3.400900671197832,0.3678724682883608,2.0862263389814673,0.6415930749911355,0.6463230545530142,0.3784277653462222,4.330011248588562,3.801474690437317
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.625260464588777,19.043524389936575,32.270663743441155,33.19343049617082,18.779519092668153,20.70358775638355,5.212530544976268,2.4663688186750545,0.0450010322916741,0.05024916685760422,0.006338531004772644,1.3624450266361237,1.3921345472335815
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.8523879951688755,0.11510517847691397,3.33548433784235,1.040607795107633,4.059555813479194,1.6377090237505172,2.0236424552378027,1.9789406118146027,0.6622910805976004,0.6794413857475692,0.3983887087317995,4.347819089889526,3.422460615634918
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.077711533750488,16.77950108747397,32.73871308130284,35.38324336433961,18.754828498818746,20.44795671619353,2.879175048485519,3.3248307408958953,0.04673756393234852,0.05022431245097971,0.005472998860325699,1.3019609153270721,1.3329505622386932
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.09373257345007022,-0.007375369753595972,-0.5870953997115019,-0.811400159586254,-0.9589916520794929,-0.0010204825918484618,3.611136748444754,-1.149749105332072,0.6968294629578152,0.7106864934119486,0.38471483835354564,3.8260430097579956,3.3147743344306946
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.8689871213915058,0.7103051137503715,0.5803993459520579,0.5436327053150825,-0.5034249089109952,0.39255646204729655,-1.0652407256214005,-1.089705734229188,0.7145270352691916,0.7201089405218937,0.37451093245183886,1.6264921426773071,1.5528812408447266
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.6153528263301296,0.04798401425929426,-0.8301830117810547,-0.6196567279699056,-0.5511318771537624,-0.28793420531815533,-0.3772757985359146,-1.173778776033441,0.7236915856310242,0.7258581574395104,0.373779161005093,1.5807373225688934,1.5138115882873535
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.102314461014444,19.607947366648588,33.19787974053731,35.28908547596046,18.647148540053717,20.307327547693657,1.4375181707124023,1.7567780353806697,0.03544144522043937,0.047763842458120376,0.011370593699744134,1.2176137864589691,1.229368656873703
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,2.2359691645896818,1.7831808439380838,1.85204418329605,-0.6088635341481321,3.5242730793236805,2.302380635271586,-0.566447627630299,0.1490207043596049,0.7225866171139712,0.7222933359184801,0.36832208189283566,1.5867257416248322,1.5606293380260468
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.78450759794431,0.7234866467398094,0.33432252372824534,1.445688705748855,0.26846815455924905,0.1319705446825755,3.700707767931602,2.9366363365578207,0.7125689323668319,0.7194250344013022,0.3788078212539655,1.6563829183578491,1.6120208203792572
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1772162829038591,4.2786829009638705,-0.0041090688451148735,0.4218544375298295,-0.34924513751957154,0.2718080764921544,-0.570525624832334,-0.3002945009238073,0.7103604313417384,0.7136514043636537,0.3819654548574383,3.7865322828292847,3.7394381165504456
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.9759452503607595,-0.706525964360148,-0.703933341854713,-0.7226624010979271,-0.8890484090560341,-0.5902799398424705,-0.5354216199353152,0.012956137973423685,0.665302499111248,0.6728123724373652,0.36772413380581054,1.5804381668567657,1.6458079516887665
84,110,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.34926512221748607,0.29086553289008454,-0.30007455227474034,0.8748065294877504,-0.5204680560954003,0.5755706568772913,0.759388539722663,2.7905170847547005,0.6594592176110142,0.6656846921524754,0.37874481292207746,4.8575897216796875,4.483256816864014
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.22173199043306363,1.1884793247824814,-0.8441115579421209,-0.7632299625969575,-1.176815889908697,0.6031139701464704,-0.6393365264667179,1.4049726298930216,0.646737226594541,0.652478782125835,0.3767132287073784,1.5632649660110474,1.6182174384593964
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.12008148138146303,-0.5489611866160233,-0.1629973741753342,-0.2509237375155488,-0.9461367097620428,0.964300060655463,0.3520064646552353,-0.24446477636200512,0.6312518527331741,0.6441587661460533,0.3902586564487753,3.050235152244568,3.250688076019287
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.796468817057168,19.388490501962423,33.5076999691372,34.98024463248697,18.633307989289108,20.283340709692904,2.0061675837514477,3.3022424837598434,0.05016426230775192,0.044051206764280655,0.004494322189590915,1.3637464344501495,1.362999141216278
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1458360501872455,-0.4263644216143799,-0.5683991226882306,0.5550099870471086,-0.61223132207684,-0.7576780876251009,-0.2804802896669144,12.345570559888724,0.6897606570687814,0.706438475923269,0.3913215737318054,3.948612332344055,3.704969048500061
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.639616474268902,-0.43783116600598526,1.2674743206206236,-0.21495835144769465,-0.5082683670660335,-0.6610534900872506,-0.08080916189297524,-0.45430474270919396,0.6932162910237846,0.7095696002543765,0.3792360992574086,1.7335271537303925,1.572516769170761
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.0603392874689983,3.1278868115434606,8.411511594739272,7.365536700120235,7.300855084935376,1.45378732630986,18.143182348888523,51.28985755431421,0.6932952893009202,0.7112650059113874,0.37750533207555076,4.194937467575073,3.3912991285324097
