,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
107,144,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.19456144179561483,1.8641762088336777,-0.883887640854758,1.6367317499247334,1.6158046876507528,1.19947298909188,0.3155146863454184,-0.30180611764187815,0.03519500407955157,0.03361562691218733,0.0009029077090816017
108,145,14,digital_ok,0.0,1.0,1.0,0.0,-0.7580727535581651,-0.4711453993515133,-0.08719415060603496,-0.20337086762919618,0.6281941889592914,-0.8797878947292824,1.286567631489675,1.2964094930013403,0.03172721175786524,0.031606104219685634,0.0005086908679181293
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.7861304244070066,1.5080429348760898,3.224917821748263,3.826946370628669,0.5025897775141404,4.444306911621434,3.494566889847472,5.513753923828726,0.13565278587531,0.19475221122918182,0.015961748596321986
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,2.2742735150587863,2.5425561912785177,2.366853282786185,2.5523772258321946,3.692565320685039,10.37848691937011,1.5544132731201583,5.674577837640808,0.03567702813099863,0.031343663482983,-0.00017117210154149966
111,156,12,RF_maintenance,0.0,1.0,1.0,0.0,-0.7033916926246606,-0.2264517063477553,-0.6043075801904256,-0.7094449890774822,-0.9298870690896538,0.23245751927812505,0.8201023065891219,1.1083467553738848,0.033080329968769424,0.03129497869061355,0.0006593621093202261
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.4820850302670814,0.3313123184759819,1.0489474135453862,-0.07968586536988541,1.223563317983599,3.437401169074912,6.048145910294702,-0.7026744794787871,0.03368907404687827,0.03147004546306215,0.0028366398918356506
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,-0.4187836565539875,-0.18021785798515164,-0.5499069112736624,-0.05332265576387488,-0.28112864090236506,1.3126398961185424,-0.7689889073996045,6.503707428110348,0.03049651100592947,0.031524807841894806,0.0009969630725390022
114,160,13,digital_ok,1.0,1.0,1.0,0.0,1.0051831888540623,0.4681633785941985,0.07318050126762203,-0.6282272665943548,0.7631066301240688,0.08965965874693942,3.7116607698471378,0.3299203888417282,0.05538590724719621,0.06089818283286846,0.007631666214130849
115,161,13,RF_maintenance,0.0,1.0,1.0,0.0,-0.02701684154163851,0.49258622455536993,-0.7897147746047298,-0.6639447299894358,-0.1615518329710467,-0.8808722854990587,0.25515862937088035,0.3263234653026577,0.09590455092942915,0.07350977148639026,0.015778681218160173
116,162,13,digital_maintenance,0.0,1.0,1.0,0.0,-0.04869712382735322,0.1617453029454021,-0.5543586523662665,-0.7817952080772098,0.20548714644864322,0.22533487302689945,-0.11377926574592673,2.0690122699878852,0.08424428599397676,0.07145462894854387,0.0011356006215436378
117,163,14,digital_ok,1.0,1.0,1.0,0.0,-0.9215201538795481,-0.6371792646729925,-0.3117916619733086,-0.7417920662334097,-0.7725714330820402,2.529718994466041,1.1074423824633617,3.729035937801893,0.03671585970571524,0.04877879452337065,0.006739829280146616
118,164,14,digital_ok,1.0,1.0,1.0,0.0,-0.15059136897419406,-0.14921271044427742,-0.7217899205854154,-0.4112390396493628,1.5670276487485546,3.44879702342623,8.50813365816081,-0.44949205905626266,0.033361648384307704,0.0454224248049458,0.006596792869446031
119,165,14,digital_ok,0.0,1.0,1.0,0.0,-0.8503057344563052,-0.8300375734096559,-1.049409404427178,-1.0128421696358476,2.5920221085768196,-0.4902834961590592,-0.5886825066216018,-0.7484296324841254,0.033087781943251696,0.03237434419930443,0.00090504651589538
120,166,14,RF_maintenance,1.0,1.0,1.0,0.0,-0.0908238511133351,-0.05357061426429993,-0.8148101175053889,-0.5611454531078993,4.639123109734219,-1.1707019159132412,-0.652611717645481,-0.8603806822360213,0.031577346137937015,0.0401919748661269,0.000642371340403266
121,167,15,digital_ok,1.0,0.0,0.0,0.0,2.361179352337763,5.04079330333473,28.372997497281595,31.178006496281483,30.129952965007508,19.900269095823237,37.49877524226151,23.49926303495028,0.7967458900019945,0.9175926421043615,0.24163886859233275
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,4.925328612716747,5.251195758088581,28.063214484025597,31.456903142579616,13.241497695473946,17.73778248223562,3.57150618667237,5.562908876547442,0.880577631546113,0.9162265203162618,0.21279571401038577
123,169,15,digital_ok,1.0,0.0,0.0,0.0,4.94919079485337,5.312832038653847,30.37296871999463,30.68462645852537,9.250942698025312,21.82134485617294,1.9007900143929812,7.113531828593932,0.8628291461662128,0.9081962108376225,0.2582294787637975
124,170,15,digital_ok,1.0,0.0,0.0,0.0,4.823295238062006,5.0435206800422465,30.633160555930296,29.62027341741445,7.240279149976534,28.096800807662234,4.260159693807625,11.04555765102008,0.8511291516383406,0.9014532542299593,0.2786978119498287
125,176,12,digital_ok,0.0,1.0,1.0,0.0,0.22902746435874688,0.0058288269636451485,-0.44371174833722216,-0.77717031546028,-1.1907983302484448,-0.8010096082694712,-0.4721357488368226,-1.086804722118457,0.030842456893850886,0.03129255552348834,0.002161395488669054
126,177,12,digital_ok,1.0,1.0,1.0,0.0,-0.13046866325198353,-0.10180792428004985,-0.8527183177127811,-0.8165778544584255,0.12189514718587728,5.351970655696464,-0.5547853169482064,0.20449998752396942,0.034403235026021675,0.03296077871855331,0.0012258633699584658
127,178,12,digital_ok,0.0,1.0,1.0,0.0,-0.38772075046575294,0.13686595430756812,-0.528285112107011,-0.7996843340901748,-0.48651349995546966,-0.34748999010698783,0.009581000922650552,0.03787913467793434,0.03640236404812688,0.0341512301167135,-0.00017072470683528946
128,179,12,digital_ok,1.0,1.0,1.0,0.0,-0.30340388997467105,0.1878653151549819,-0.27848036493067596,-0.2464719524086337,14.507923409952546,-0.4655455716335272,3.2642378858355405,-0.7228406580547433,0.03497093991134254,0.031174997043499124,0.0026906917101497717
129,180,13,RF_maintenance,0.0,1.0,1.0,0.0,2.1017015756746344,1.7419142233419556,1.0628510502718742,3.3182037339982413,3.6753795784096788,0.2892487437662166,1.9094059524627023,1.4613451127775474,0.05672579281380603,0.05883381280009858,0.000949536898048578
130,181,13,digital_ok,1.0,1.0,1.0,0.0,1.0643761954186566,0.04846019046936181,-0.15454147268867494,-0.6279334345316794,6.264713721554492,0.697560746236423,-0.7715394647245877,1.8725484591465098,0.06949155778683427,0.06991361119602607,0.0017571427010190778
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,5.018136533634838,5.262096863452618,28.422123305886473,29.426840690573016,14.399522634789784,33.53808377744837,3.8111165630994526,84.32196702389015,0.838509859545645,0.8459611786760017,0.2653324565405638
132,183,13,digital_ok,1.0,1.0,1.0,0.0,1.444514478753276,-0.15899091999087098,3.388218233382523,-0.8879302217828492,40.87464208123763,-0.25823565346482574,202.13012184089231,-0.499644844659838,0.0556856813578223,0.03644852419752566,0.006308327264072892
133,184,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.22667753923072448,-0.2192872118988665,-0.5886824151812371,-0.8185346070868463,1.8279646661190017,0.21798636936317325,-0.009581000922650492,-0.6236586035875722,0.0336252707679241,0.03291876208963906,0.003029638588821165
134,185,14,digital_ok,0.0,1.0,1.0,0.0,-0.1742718147193187,-0.3772264326768187,-0.799319077300263,-0.7994029188162824,-0.7941182809075136,-1.0762513913869236,-0.8077132361953492,-0.6627513255120959,0.03566999642589642,0.04025730303313623,0.0013471696027997243
135,186,14,digital_ok,0.0,1.0,1.0,0.0,-0.3959554699158803,-0.806663700122763,-0.9342761154759376,-0.8719424292074093,1.3512487079445927,0.3901658313160411,1.2492383715787947,0.31210137289604845,0.03433474837099582,0.04005661536852102,0.003954282821263897
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,-0.4627538204011065,1.4188866526489907,-0.9243059455249951,1.0561597325696641,0.48464290329229387,2.735695917012001,2.738944288157644,11.853665796835132,0.0320714037990903,0.03455495893081239,0.0007838556172408552
137,189,15,digital_ok,1.0,1.0,1.0,0.0,-0.884473658429152,1.48684201273498,-0.7731013073435419,1.0794056922455817,2.8766126053408936,4.1589746093094195,16.05894790809913,-0.16689301105836418,0.037434500622362754,0.035743710712785086,0.0031322306427272015
138,190,15,digital_ok,0.0,1.0,1.0,0.0,0.2626289585800444,-0.005828826963644976,-0.7241523434160472,-0.5111159617144216,0.4277093160605841,0.12509656236366706,-0.8182463628978955,-0.3250524689009645,0.03625320406415648,0.0392027273548733,0.0018296665878036165
139,191,15,digital_ok,1.0,1.0,1.0,0.0,4.348890319705609,1.4619667275303818,4.790532252864311,0.2319232685438652,4.328226336501184,-1.0103456732987788,0.373192851419289,-0.9141020344741287,0.037063250120606,0.040237552180974086,0.0009631240400812554
