,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.5207628949693724,0.5831701156360288,1.6657180554862991,-0.7951887208009762,0.08463978364697577,-0.589631554771491,1.0330454837269178,0.4284366368792771,0.6183012290720667,0.6257061306209653,0.33753716664889577,1.333687573671341,1.4112483859062195
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.274482818207109,1.6246810671792027,6.350710524692227,-0.10458683833824849,1.8570304196538825,1.226634536360073,1.7242509759908309,1.3311085863317738,0.6228449481599337,0.6457334661954344,0.3379011864373083,6.461743474006653,7.2745431661605835
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.666203560948805,24.391956237427205,79.19598980872807,82.19349606575135,23.86447917610415,30.28372956919978,14.435203184805232,13.893423692675833,0.04265010956808378,0.04501913326979846,0.0011561416367410335,1.449408084154129,1.6269087195396423
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.498041305522635,0.15167082184716923,2.087125825407513,1.311084695601867,-0.6551632698581419,1.1962725481990173,0.4118758183261563,-0.8670518063661905,0.6534894973264805,0.6688709880474097,0.313083077199251,5.11762535572052,5.669717788696289
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,376.4664533437885,386.65328916873017,inf,inf,29.688592048521635,63.21931086025465,314.939355686711,1043.8196972769356,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,384.7292948689251,384.5830768325047,inf,inf,54.821559378807805,59.36131941192741,959.6498159224877,978.1152709754855,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.706727943261295,2.7172182824973805,28.0954373069081,5.751562931060516,1.228828463474738,4.062778146721787,5.182918825722491,3.3097248942864823,0.6785877779824573,0.6884438667479139,0.30745446715479385,5.946503758430481,5.827937841415405
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.533148885654747,25.61637606096742,78.31319061454187,81.56846555502112,24.13474458704498,30.3183484392127,15.516103080616658,13.977335156257922,0.04089525843303587,0.043055280281549965,0.001350277598236779,1.2275576293468475,1.2261999547481537
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.798103688449779,0.8956468326885958,0.2574288556594825,1.7077277094581518,0.3069656781225913,0.21058188979443007,4.362165238034102,6.024579562157405,0.6829816209887246,0.6892462627672183,0.30666440203938156,5.647649765014648,5.3902469873428345
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.007512352136516,2.1861594412329444,13.231672832764954,-0.6701590706822356,2.502108487768066,2.5849362801823292,3.6121231594791703,3.5091999788310715,0.6781735950948264,0.6779954719872986,0.3087514856740028,6.014380097389221,5.529340147972107
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,375.4396645863239,383.7001221650068,inf,inf,27.29569645285575,60.661663117426706,226.28713857145786,1022.4317487952893,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686358610412071,-0.6164362504398379,0.4218371459638711,0.3637779718439663,-0.819439857719457,0.8852079806906054,0.1586227309831323,-0.4344932783202337,0.6300654489183172,0.633335310787765,0.2913825903949865,1.580346167087555,1.7596574425697327
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,53.91978665524311,25.134485462857306,85.8599994389496,92.2380724921489,24.893429211119805,31.240340048977938,30.651775421627168,17.859335394357533,0.035933984640746514,0.04264815614929185,0.0019283929343311913,1.5360049903392792,1.82851904630661
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0042417404535081155,-1.4928004831491926,0.23634750275952332,0.6045580169258999,2.1536953858009475,5.47014096536785,2.827154363292486,2.7070970709835778,0.5993113529142413,0.6049260413268672,0.29992257195148503,5.973905920982361,6.280213713645935
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.83241814028765,24.191999634034655,75.69137566631709,78.74344172758896,24.16806087979406,30.422544467173974,13.125706169347422,12.14383304069891,0.03988464775421924,0.04314122284576507,0.004900315867441506,1.4663408398628235,1.782629907131195
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,1.8437700897266696,0.2399216898084905,1.8896019785721045,0.08583897781942194,1.7788397897102626,3.6990407812789092,0.07243146753479554,-0.5341565823788156,0.6307619832990045,0.6460181163498987,0.33207480650575494,1.458558350801468,1.4688056111335754
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.372218253301845,25.453193570506095,76.60874369303184,83.87914386087655,23.996666053140462,30.062435739669162,23.966166935040818,15.089112191215259,0.041622067798798644,0.04326294879795021,0.0021730272718483907,1.4086762070655823,1.3891682922840118
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1724233535253374,0.12638653153321103,0.8240602759875177,-0.5626964863080215,0.1494054997544752,-0.41936939460154843,1.1821889723424808,-0.9561461826843839,0.6654865255220579,0.6805665925171492,0.32175969267920185,4.930336952209473,5.106609463691711
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,385.6412363531606,385.2510153521723,inf,inf,60.55643493141522,63.66336786145878,1076.5711208997723,1070.608946813144,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,380.1678838332765,385.068260433023,inf,inf,28.779314972742792,63.823737144797384,248.52786994704996,1063.564596299701,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,384.8425056049207,390.31995859170536,inf,inf,56.60186644639711,61.848075258313465,977.8180736721724,1015.371313436062,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,376.19571176181535,383.4439780570861,inf,inf,26.843076888074187,60.25394014276039,215.89084447438833,962.1290832824013,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8749861506427634,0.0791542559350225,-0.6197785812624571,-0.7221024950004958,3.9523126054838102,4.367782748790038,-0.38259147063616983,0.1127006104570818,0.687930574631176,0.6830178110492527,0.30222486060339415,5.918200254440308,5.381619572639465
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.61457669498622,22.705563910516165,75.01103551281477,78.04793239874353,23.91036324098063,30.28251125508125,11.76813386429181,12.182715076284097,0.04237711068697032,0.04235869597862204,0.0029988592389841116,1.2572233974933624,1.2522606551647186
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,384.99004010432037,384.5951837296697,inf,inf,58.81665632712083,62.35235290081358,996.9208590184047,998.0186270481954,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,1.4341968499728088,-0.7819260563137309,0.06998465650356099,-1.0251251479468735,-0.3332711920666163,-0.5345117506415572,-0.5004506213791169,-0.27060102245234147,0.6316913942622623,0.6371576990819363,0.2922016050238124,1.7205642461776733,1.986223191022873
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3396843470891608,5.331269084546338,0.03935256795199617,0.3852006505158194,-0.7234833450194685,-0.10104783687687878,-0.535550205952617,-0.31776588897140223,0.6277769220135316,0.6188574710659878,0.2954902649809064,6.97673225402832,7.474740386009216
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,-0.2930733332404188,1.0163890248981522,0.85385361385112,-0.601498715135099,0.5388975088899671,-0.002570213376782292,0.06050980974520414,0.11990632890965545,0.6114035941891018,0.6130986420952114,0.3028874743657236,1.8049470782279968,1.980427235364914
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6716073321824866,-0.29469181319865106,0.8295001659805221,0.547728881224409,-0.4269257630542597,1.6481395484695083,-0.16051793322376492,-0.27411027557488304,0.590506609415816,0.5961046908668183,0.3095941273896986,3.876907706260681,4.715290069580078
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.237812900686926,28.064720994126887,79.69560545708069,83.00428420103873,23.566923957855067,29.757714834698756,13.056623897319238,13.552432153459867,0.04257420331826579,0.04109737469082938,0.0019082624619034996,1.9024275541305542,1.857001930475235
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7004480737617267,-0.7270257510506853,-0.4941031781143047,0.17615682251647308,-1.6051211376122914,-0.3990827625064774,-0.9411476701593111,5.4356640149043365,0.6667623099096754,0.6769349654670842,0.3174436779546055,5.171949505805969,5.371254801750183
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,374.5243771471604,384.8264000112238,inf,inf,25.920061783446247,57.612971077713425,187.97088193652502,936.5036502137567,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1434779858403492,3.1349941422870673,-0.8013743862371686,20.43656304336357,-0.10584389189906708,3.0917199079798605,11.619178861841558,23.35858112760638,0.6849552255017533,0.6882346646624258,0.3039882750627257,5.091753840446472,5.072025656700134
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6308527251815194,0.7732216442740061,0.1925858336436571,-0.30738190352601624,0.06494134586635614,0.00506502675809151,-0.9277273641062205,-0.6695106158906977,0.6922198321942189,0.6946123032298124,0.30326051991328073,4.7577126026153564,5.034195303916931
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.257278133213536,5.070183243541483,19.147807047404413,22.43904112925158,9.101508764156858,17.442098131416547,1.8158971936219013,2.1506025530749624,0.6868035904843024,0.6831541086918427,0.3070617096154975,5.578897595405579,5.645197510719299
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.622794432179056,22.248463426740646,76.82612937021106,85.29784203111527,23.96832449884178,30.273756268440515,23.747150747160546,14.904470465278015,0.0369349502700897,0.042665256337756925,0.007238760031524941,1.3346852958202362,1.3106666803359985
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.005990685134456,24.102380390441674,77.89117521686815,82.85998278133948,23.602649047397207,30.05526689277324,23.856814658980557,14.943665874680704,0.032763284032908596,0.036372094522821655,0.0024943209976817093,1.354087233543396,1.3289363086223602
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.812352816439027,27.18939666536052,78.15699872301964,83.37980429864118,23.941150175138223,29.988174101982125,13.371575329080656,13.756670507393048,0.03478406413950604,0.03658958439705149,0.00011458212398270799,1.3400198817253113,1.3398537337779999
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2921247055269585,-0.27903110742469756,5.5986493135427775,4.332898580014119,0.15749998529781295,0.5262923455719497,0.38447466353034837,-0.003115734900149271,0.636730900407666,0.643077335345738,0.28823667180689916,8.292508840560913,9.339699506759644
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2321260901276236,3.317210758621301,1.012748513549762,0.025081487059405324,0.002570213376782292,0.8529068589413417,-1.2315517574320058,-0.8134048011118612,0.6294658720516555,0.6257628111191693,0.2967743817730619,1.699266493320465,1.812256932258606
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.54130841474772,0.5964636604995185,0.8296247507195827,-0.5521842314386645,1.5249465062995642,0.8889759333365402,-0.6017229261952144,-0.8358073599960385,0.6076204683358578,0.6143135712432402,0.29737392818637953,1.802677035331726,1.9354035258293152
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7639262754534699,25.09194901303994,0.3280774649685266,91.47954416632909,-0.33585817640388876,31.02542284353504,-0.25347544780219705,18.769775855765193,0.6001305744855399,0.057236214011079756,0.39887881978563006,6.835388422012329,6.580450892448425
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,-1.2359149186392502,0.5686732960010613,0.3734793276884111,-0.7481455772867039,-0.542496754038473,-0.4862212215113244,1.921873372204313,3.2001888858810426,0.6203229919071857,0.6293027911233046,0.3295632352576203,1.6977976858615875,1.8334320783615112
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8221723292631934,16.016219955172645,0.04237124808769068,3.986508487888475,-0.14848327470817502,1.8963451016431112,2.273493184141663,2.9646668210239744,0.6322159939337721,0.6271450202301074,0.3078252431801161,6.872886061668396,8.391648292541504
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,2.546310599372454,2.8186760428516835,-0.5893796499605636,-0.41272647035831833,-0.8608113971504081,0.10900510481668962,-0.2645407296800782,-0.5794544442618665,0.6606611688697457,0.6768865111812834,0.3101288488867121,1.6756592392921448,1.7662399411201477
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,1.0623558435466904,0.32153587720651444,-0.8096684101962545,-0.7416893500619655,0.18963953760969354,1.6071665262660242,0.6599785957412174,-0.3035844407677207,0.6805845222777899,0.6856454443825959,0.30177305159519163,1.5365660190582275,1.6333671808242798
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5773847911270682,0.7591556887697516,3.5760883420403036,4.559360643081713,4.295473065578018,1.8642267195473239,1.5093877179441564,0.7348366643144851,0.6810377463747543,0.6853261508924208,0.29649845676068287,4.4543232917785645,4.6825902462005615
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.8356541439821226,25.84547184532061,0.5523248826737266,90.89416497127755,0.0016532937292590881,31.390419515078825,0.8898589695861762,16.053830652726347,0.6911476265098871,0.05364220949004194,0.4586273588335405,3.9081541895866394,1.4246488809585571
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.357972377128692,-1.0383334775244328,3.281322782933339,0.3586835659713791,1.3174415731771016,0.37586501940980455,1.9803449704399043,-0.2979762008050317,0.686513933987215,0.699612636857969,0.2995491235170066,5.403272271156311,5.533891201019287
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.874982206188002,-2.1351698302052,0.09482175170409084,0.7420563581523794,-1.2208632561540704,0.4887353135523339,0.4966440511277831,7.680494549068869,0.688269191994926,0.6930577464427774,0.30832836817928244,10.244980573654175,10.628484964370728
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,-0.09931582058417177,-1.015835882824698,2.64324066769454,-0.4907449212366967,-0.765047951277681,-0.5771890789813643,0.13148229500346004,1.4374657831095798,0.6795616398784268,0.6839478555981632,0.3057973570503388,1.6006017327308655,1.6343069970607758
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.143362794610034,24.365752743212255,87.01275508451204,93.51511883229227,24.988341675317812,30.953040360523826,28.333588280570186,17.13489759333086,0.04375742449835675,0.04648999436507515,0.0018004217546792776,1.3716141879558563,1.3251041173934937
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.028416406408663,21.595052898851424,85.3282906967731,89.62278046772037,25.11103208249862,31.72799557276302,15.19276453551578,16.68369931849038,0.04722237780681954,0.03987439476973816,0.002851584481977749,1.417983204126358,1.4518088102340698
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0909184693091547,0.23931770421676643,1.3960995366789561,0.4462586646763894,0.4465086132113355,0.8539964034862013,2.368722208547554,1.4128036813165874,0.6396302765645148,0.657461362186415,0.3211495242867386,5.214151620864868,5.48841655254364
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.43207516155613374,-0.6134201229317479,-0.025081487059405504,-0.9323959273940448,-0.6259779858177773,-0.21643429192093205,0.3940979981669659,0.72464238290184,0.6475480346670548,0.6654109853197404,0.31190162006523603,6.06669294834137,6.461963772773743
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.074190185785072,-0.9268921233767102,-0.6618184667403361,-0.9026497176580526,2.257481121037922,0.3219840772797594,0.5550927118582704,6.897198221899011,0.6579212746951484,0.6761320245880237,0.3114247287605647,8.448091983795166,7.98411238193512
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8967907085244887,1.2600007434481317,4.3357220428007,1.7635063539921119,2.707123491411479,1.8873625223865167,2.6581603698429634,0.6633881716037805,0.6725588621172746,0.6784475373072636,0.3034584958304966,5.545711517333984,5.500980615615845
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3553635760391375,43.96636916368627,2.8063797179910845,11.72167179021138,0.20870068710657327,5.999623533363093,-0.1939447681256662,2.2920269497781804,0.6849546984789106,0.5911678165637312,0.2882602280431002,4.531412720680237,4.335673213005066
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0277424482709607,-0.01699895531501019,3.365907617224336,2.985016513389771,2.7371196148007413,2.494650282328001,0.44205930120681547,1.643918173463169,0.6851672310647353,0.6933651030901201,0.30282390053054886,5.34558629989624,5.92997419834137
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704057312293487,-0.6787011897388079,-0.9449438497947772,-0.6868295478698775,-1.646731973595664,-0.7808058191338189,-0.9726151004948971,0.5888024053921681,0.6883294542307898,0.6955876505678956,0.30756148506739417,1.7392588257789612,1.7979897856712341
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.44957920057149126,-1.0650403004956555,-0.9450728116894926,-1.0026692084027635,-0.8670898513440707,1.5289436288205618,2.9990856066705733,1.9503611827156262,0.6790718590476263,0.6871790795247216,0.3075340793225595,1.7557095885276794,1.9148446917533875
