,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.281767955801105,0.0,3.9540344075947,6.106569084322807,0.5599226114437832,3.278284532046924,0.7808991195216075,3.6838520115057047,63.74850094410552,178.21663782560762,0.7207056069102812,0.5443778199751143,0.5051633306266492
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-0.9034708776795551,-0.5628545501796751,-0.8739836992915061,-0.5430216274406156,-0.7524353703992084,-0.5131639244023454,2.857391631307038,3.271960551303227,0.7753514469358075,0.7138645130051854,0.47826903672288046
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-1.4906516313041254,0.25322467447853814,-0.6389793645973796,-0.8059780849317864,0.3760248033738473,0.9433263060851171,0.10952157148328226,0.5354561330807759,0.7642476876514874,0.6919664119570917,0.4767464074869526
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.330086307852833,-0.3680310534594562,0.16321004726603144,1.1212241765377675,0.4582243571481901,0.21587420049204673,-0.07054177346590854,-1.588771885234216,0.7509821158135307,0.6739114023181462,0.49916190056499105
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,19.65558430630837,20.158179457036336,45.801956359406425,46.62420964838497,24.91389974978384,25.88017879501864,26.19650053026852,24.273527682783197,0.04426780502361768,0.0495752950288615,0.0028353783167927088
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.0,1.0,0.0,11.92849629534686,15.026916855070965,5.494980375981979,10.256200926673758,22.97778073818042,25.47112615722655,18.098371116255134,79.9206063137953,0.5237832910158905,0.274421556689412,0.33148157999332306
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,-0.9861397307045571,-0.4246729607910665,0.36297706156909315,-0.6820785370407368,-1.023332541588126,-1.0221359215139854,-1.7246754494118195,1.4317977301047518,0.7937531168713482,0.7439769976514321,0.4679036307240409
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,0.016387070975188742,-0.3741000841482339,-0.2517159533037034,-0.9624202973993484,0.0785198681194541,0.027193709867291277,5.690112504005344,0.5432243520945774,0.7912817847898201,0.7374743175641602,0.46666093068151077
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-0.667010291592653,0.9768184035210894,-0.9568226706771793,2.1780831255738713,-0.3661100219728787,2.1778173428521255,0.8122247685297818,1.6185041087959384,0.7904388721380954,0.7292045906006785,0.4811979506309169
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,32.65830161984383,7.577729027866336,2.5045175377123368,0.5513320102289953,10.194623043549266,19.074981979997876,57.85591917078717,102.4770944738049,0.7325331714377986,0.697117559850196,0.3636035518341547
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.281767955801105,0.0,-0.07187690889380259,3.179786219937848,0.2747431092047547,0.4046705825162852,5.612880541400839,6.527581165132647,141.69483454471813,178.39678308740196,0.760973018838342,0.5475137488104432,0.5866460877654799
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,6.992545400843059,5.122299304434871,-0.04377221045153544,-0.11584071317292069,2.2096663672313186,0.3446015076103899,0.7392488572040852,1.734468738175455,0.7423935504588501,0.6775108745507042,0.46560750400604034
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.28339402105923,1.1986789953745207,-0.16307596331493304,-0.04445302907078387,0.2729910301059937,0.8925985955746526,-0.23139610850710354,15.02539629388794,0.7617698728461683,0.6988488172161859,0.46181227349344284
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0548912263189876,0.010019099368923276,-0.6562224079906818,-0.4097498745700038,2.59038662374166,1.2748652555401672,9.816156456957872,4.763351819958402,0.7749506036928699,0.7205389831251909,0.4562733195327428
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.009694910325306066,-0.831883280283009,0.22493509749923496,-0.6583876777253049,1.8317711851573049,0.6296114184764122,0.6559733433725073,-0.20964505243312134,0.7898758612726007,0.7460136662629866,0.45113415906089466
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.9781519681457052,-0.890409585409378,2.233561540074108,0.9205166492939242,2.0416486200714044,-0.08567701605607252,-1.949997118875512,0.8399384556182861,0.7977587201211288,0.7572304164587639,0.4563796546150298
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.13217890354326922,0.4142255970071453,1.9415799118315804,0.6992243232152604,0.45416099537950594,-0.670990376485539,-1.9919212001682636,-0.2845923630798906,0.8027812104865666,0.7562819084531806,0.47141841500812365
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,-0.757608116964044,0.08171102332613923,-0.5795390013182786,0.31416651411963875,-0.5313494920488628,-0.39995924216332324,0.46520178530658124,46.02004384606688,0.781899439086017,0.7152636377967061,0.4960367704768013
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-1.0776652899921992,-0.6310017808958087,0.21485401326635994,-0.9506912148081241,-0.7415860824149894,-1.2480217332390755,-0.6628170274686972,0.2533114123541275,0.7712704940128702,0.6943740462408413,0.5150464592766013
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,24.81844462030644,1.6465375884768323,4.558873253933211,1.99695983158198,2.5367800262999607,0.8549900689160181,3.2041484990854876,-0.8397366369706645,0.6986857600804273,0.6837226925338062,0.38074366420240346
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.4305789101807713,1.4172955077403915,-0.7611161491090437,-0.6333273238228768,0.32610367186268424,-0.9275167438811094,-0.9782714899502517,-0.47121547236097916,0.7671008667642998,0.7133938631292256,0.4468419445658198
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,4.723629421031883,4.477091293376752,-0.16723944278955835,-0.3804830317471072,0.509228200943598,-0.06450683092126278,3.6673911100750747,3.2702557092990796,0.7839084739490068,0.7332515233827465,0.4439235852278271
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.7460799412555533,1.0132273872236737,-0.36327073010717104,-0.7528881467607276,-1.139404729196915,-0.37199376089073294,4.837747963276368,13.741144088191113,0.7960273319597343,0.7567870236416827,0.4420758673892544
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,0.0,0.0,0.0,0.0,2.7973083446640667,0.5990026064231485,0.7852903404392363,0.5960660827477567,0.6047904802857073,1.1531491182874214,2.617801796516383,0.2747238173071158,0.8060196360622126,0.7650887197022301,0.43792838107819326
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,0.0,0.0,0.0,0.0,2.3427972554177905,-0.0793439578598271,-0.007397231764151878,0.5513269190323282,0.9448013057888738,2.1632788017474796,2.8122723173035618,0.20349650280697154,0.8102523049013285,0.7704642607235359,0.4584855176268409
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,-0.4907381916052663,-0.2981811091451335,0.7564752472823545,0.531650614020844,0.39086215391979306,-0.5490805722247355,-1.1674820606432674,12.35917223163941,0.8083959797039977,0.7687754764656732,0.4643882213431334
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,1.0,0.0,0.0,19.305682118931752,10.830264468149762,43.50805178550138,3.722232506727296,24.904538789858858,22.5250938207044,18.98407627234464,22.630700311095598,0.05118491338428979,0.5356926522484065,0.3062557697274065
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.3087983359727422,0.23683804945292533,0.40167138944308833,0.5130526019282765,2.024347297333153,1.3261804438425815,-0.18607930659278682,2.9657758361344597,0.7616216683434405,0.6939907966002005,0.46734026716846283
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,-0.16748272831661307,-0.24626866477494655,-0.48087564190011167,0.23115713046846956,-0.31385630210497517,0.8790129223577926,-0.6689095410256499,9.450576143615365,0.776014136500443,0.723983506896371,0.4450055031369116
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.6115003219850629,-0.12021752355051991,-0.6622203354282636,0.04144591578761445,0.6560174408182472,0.42149531470198565,1.3794104966426293,3.7270499375619943,0.7936905692625069,0.7489266348127553,0.43278041607599393
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.26437262408930756,0.07121042567689947,0.06528623118592745,-0.23221708634174568,1.9721226361705806,1.6735556622075896,-0.5745021496689601,0.13575739272821555,0.8041669575127415,0.7682649575435118,0.4292563422892565
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.20318974559614464,-0.8298671360043499,-0.8370165869115277,-0.28277303558442757,-0.32027672671643187,0.8911991781673984,0.8873343920133481,-0.09653182698817789,0.8144031830656503,0.7782553217371195,0.4467868451385273
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,6.104949786510731,-1.3266446339786513,-0.18546287605213868,-0.9631572265896797,-0.6034047809308732,-0.6456845401097216,-0.23465497228601023,1.174209055049516,0.8125622223563459,0.775004654046249,0.46935524313218724
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.044015898730056784,-1.1719565761973558,-0.9254922014123641,-0.8952419339338641,-0.08823507894975104,-0.8664777683582101,-0.32940864125930774,0.02973881526954384,0.8167483150561623,0.7805572575427272,0.45371855160715485
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,0.0,0.0,0.0,0.0,1.8137988051319158,-0.18475511945420411,-0.6890082503066655,0.8161492184099438,0.16209783444091297,0.118228961661484,2.809101957984116,-1.1943317383309933,0.8061952865599578,0.7601588016414216,0.4876642817430617
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,0.0,0.0,20.767289662878163,2.8168808169977573,45.078309752898214,-0.25064426021173636,24.772969840403515,0.704193314491544,19.133441406077296,0.33479985974544446,0.036597568690114934,0.7425766142174417,0.447743366359534
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.12590778651070933,3.620101813364555,-0.8186479348518171,2.7872966916026076,-0.37827247037510486,2.435053587459176,1.9924809641575316,-1.2467946087229629,0.7584880567893288,0.6929255156048464,0.45854421764241465
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.4883333623838855,-0.6647522522049494,0.6029959606536633,0.181809847377777,0.18265512787651933,-0.3889560513427113,-1.7724703867088827,-0.4393766122059465,0.7820459340470962,0.7236473576299436,0.45674653507141577
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,2.091560847446525,3.4991860569792435,1.7398759038294542,3.7227519075192443,0.19560916616222457,2.0708246687000953,-1.7124022616978134,-2.0210347554269417,0.7943830377067128,0.749569414703684,0.4343265804029556
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.524185586320279,6.931522285234983,0.10130571657002643,1.0982252715474505,-0.43880638834708047,0.2626182284250049,-0.49062575825355126,0.29431076382474697,0.7473062168660184,0.706956202972111,0.4162928284333609
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.11267826206176407,1.160892108667419,0.5497697071905757,1.4982061190751923,-0.4193426640766253,0.9960363064309556,-0.12655804538356635,1.1045158309893646,0.7446024227805288,0.7051474135649897,0.44009355610665446
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,0.0,0.0,0.0,0.0,1.2654900739057853,2.1381799203509853,-0.6400453552328276,-0.7252058687800939,0.18411959863631272,-0.025155212000492342,-0.4011694349866333,0.6483600379946407,0.7427234430025547,0.6954754694400067,0.4360778598685693
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.643313565756427,7.601597092973793,4.175959430691784,0.6085903294533173,3.301549219396885,1.4647686110014222,2.21563614078753,0.9038623532890954,0.7415623551893675,0.7048808254062268,0.45641500274616426
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,29.154071092464328,43.990271132138425,7.889559783317914,9.71633583395152,24.59460720668088,26.645452608109565,18.668777029938493,33.559138650876605,0.26856162407711476,0.21601868971928687,0.0989371422221867
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.3370165745856354,0.0,1.986268953335097,10.419277891273758,3.087143545093943,11.563385967505008,1.279898323321307,13.705180475004331,2.826480844154192,1.1615680234029067,0.5944912688656321,0.4967997405601754,0.40487064761968855
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.3370165745856354,0.0,-0.4151556736802118,-0.61118863551623,-0.23055580565123618,-0.24271423384853485,0.18078154173507688,0.16185743362306537,12.952041761537286,-0.32575591493321976,0.5739066389736781,0.48962593205242966,0.38484425536249306
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.2575870578087618,3.1047993183226996,-0.08558419789557328,-0.5340869522095737,-0.4572422682259687,-0.9957945216058168,-1.156813000276317,0.5779929398946442,0.7619913453400272,0.6865961779861515,0.4700210370022249
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,2.535572973264108,0.009694910325306066,2.3542081688766303,-0.856809025596791,2.4943597541241473,-0.27542218188911916,-0.6846098644129285,-0.9747381607759831,0.7779147237135248,0.7199551911080797,0.4541421940912374
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.8228834712393659,-0.02406151966701199,0.7298998787475987,-0.3458048330562058,-0.08523114530378186,-0.5794501157974769,-1.2428423802522475,1.628783965529005,0.7950226576967334,0.7437111763228457,0.4626392868132564
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.157186452417067,6.892686316437123,2.7348374960594466,0.04162163549463568,0.8445382345300175,-0.5967173325876313,5.7502031381345535,1.6670621821034821,0.7448245941494473,0.6946827094806225,0.44202611997466706
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,18.96963307559204,17.889758373013624,6.825966351848297,6.755837786975385,271.92124058534273,265.48643523401694,20006.59054187749,19847.643676831456,0.6175234287709048,0.6471036165590996,0.427143933477019
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.5402601509092295,6.811238027141028,-0.35287910719728194,-0.27319802877394583,0.5173189819735737,-0.8154336469658933,0.38747993003000586,0.032400351000042016,0.7378159217314935,0.6950849730340531,0.4449986817339919
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.929331340186066,63.78484413996749,0.6169907771975711,9.534842867679611,0.3765801108756104,1.526511585221344,2.0202263400080476,2.562112072796195,0.7352418498259208,0.6860900432670944,0.4686195395894359
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
