,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057056606376478,1.65338776380873,0.6531936207061468,1.4693889210614026,-0.5872910915393685,0.5851057466080636,1.2483910499811843,0.6537851868427939,0.7347223393195564,0.6815116662418047,0.4703271695782099,3.8113057613372803,2.488187253475189
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.29770441662959,21.679999437239417,54.729068999806906,55.87567735579516,22.87008526102165,24.266634285906843,4.617044553478393,4.300101292038712,0.04162872323285879,0.047067157179319356,0.0034366883563288902,1.1950980424880981,1.1970848143100739
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.0,0.9731182795698925,0.0,1.0,0.0,12.27726464952901,13.493745427934698,7.902979580663492,10.775057251610235,22.032849692641477,23.689334765729157,5.658718687735878,27.05182646208871,0.5412828868957347,0.30948294267310605,0.3289909301374292,20.047577381134033,4.71903920173645
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049938099896039,-0.1561521926434041,0.7946310019173816,-0.28650280531731936,-0.6280963352113547,-0.7253862730661499,0.2972892102276576,0.7552403070598093,0.7903963763684707,0.7598543876391577,0.441521997016747,3.12690407037735,3.370457947254181
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.03902845802847081,0.14147470412014757,0.3104137866474706,-0.4180974147171632,2.0712744325478223,0.6489348741676166,5.793302096608824,0.27630918861837767,0.7837857576697215,0.7531141394867474,0.4356127338192674,3.7015148997306824,3.920995593070984
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392197410212898,-0.3832720040669418,-0.7559426065171007,0.3527821736178571,-0.37493176188294064,0.3214328030239556,1.2522889948362643,1.154699240269791,0.7814502426723022,0.7427487293577871,0.4516066723181126,2.201583743095398,2.000615954399109
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,29.959081981240445,28.458753299434665,2.7315509959868445,2.6883421328395203,8.942274465805493,8.378469781212567,8.34069501769829,9.018700140181766,0.7137594081729108,0.6782740048097401,0.26551597474339816,12.28134560585022,11.20727252960205
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.13978494623655913,0.0,1.0,0.0,-0.5045031242291101,3.269898994836989,-0.5452857687144569,0.8513103036430688,-0.6835879975869934,0.8009128411366626,-0.13884479441182707,7.852760044398413,0.7448879261523911,0.5622486614445588,0.5576142574017897,5.55137300491333,3.0311198234558105
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.080441541656536,5.566743020956655,0.21510080568737075,0.5707894431631586,2.4242821769314324,1.0192629575359125,0.43196036696822887,0.24624719996995048,0.7370627278413097,0.6941719333545128,0.4440060139979484,8.8969144821167,8.585673570632935
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4494949755478289,1.105687820126655,-0.15507249536222145,0.2593240283743642,-0.2254840642716054,-0.05677658821986527,-0.7791584159515983,1.71270503309546,0.7596671127641178,0.7182470266685632,0.4404754395261956,2.6912730932235718,2.9786309599876404
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8099190750126208,-0.06376654938084507,-0.7431216225277033,-0.7798263536547511,2.9228026672117555,-0.5204066312945405,1.8979611557864766,0.06556890859312642,0.7758902066358453,0.7411519032239426,0.43776425993263485,2.457636296749115,2.2657357454299927
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08859039596313399,-0.48589521882880443,0.16529893370986976,-0.1507166407593378,2.011537886572819,1.3506236789819255,-0.6956685574197288,-0.9708008679904975,0.7917734735071348,0.76694852839082,0.4305604058253277,3.564007818698883,3.05650132894516
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.827883831457081,-0.8313845479887405,2.5687427572663104,1.50749427444976,1.22661881140783,-0.6220997985234757,-1.0023942542227542,-0.14505622571648116,0.7979479808687394,0.7761398340297002,0.4339834301751326,3.4296156764030457,3.057596802711487
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.1851092872532136,0.44315714302122083,2.4161618417659314,1.249873878571915,0.3664253427603214,-0.3013709646952439,-0.7910645307419023,-0.762595165480646,0.8020819064219754,0.773849931372771,0.4475448193248526,5.346729397773743,5.331275701522827
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.221071938563566,0.5509488418122382,-0.727692077117765,0.8774673416089889,-1.233284973610665,-0.5403798576492205,-0.6498834335496849,3.470968191853474,0.7706289881537729,0.7277996522784458,0.46817495245410984,3.643828868865967,3.3362327814102173
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264137246791597,-0.42793544779911574,0.6260738648438892,-0.7791165975779747,-0.8304587679390756,-1.2651332307956253,-0.8665031634563435,0.3949629893760917,0.7552296108705581,0.7064326616643254,0.48655102518973253,2.0630748867988586,1.8009072244167328
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8046582749487228,7.804004132378371,0.212042381781709,0.32196852954621624,12.435764184627285,5.220006073201784,34.711062800808136,26.57221064983105,0.7351568359718568,0.6744955877601183,0.4033475161278961,5.0276864767074585,8.247807502746582
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2601787424565319,1.4260854528376714,-0.804756948244836,-0.6614381052006449,1.8546113061918916,-0.668163969228912,-0.8653254660604708,-0.3543200377659461,0.764668630795548,0.7300986259552266,0.42472798848212007,2.448731780052185,2.7765623331069946
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.975140698106168,4.832151292546971,-0.1634810639100226,0.007444887974818187,-0.7959134312126641,-0.5123538666261893,-0.23853498410144552,0.933436403692604,0.7841414093687229,0.7500359131058636,0.42350596006702723,8.379040718078613,6.689365267753601
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.797104277323993,1.1287612147621298,-0.12638045531924788,-0.20334787042118738,-1.4072489194546445,-0.5618633654203223,0.10438226567754505,1.0790188809762375,0.7980645438286879,0.7736662547110917,0.42223758679792917,2.6375924348831177,3.0025813579559326
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.167953828765438,0.3955659989797322,1.2511112061523368,0.8365199489584593,0.6321982693695868,1.44795988514624,-0.1909493782427811,-0.8490685791407819,0.8089865144591628,0.7842711151840571,0.4289800775564345,2.8988064527511597,3.335955321788788
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.2348190918212782,-0.011663464935064654,-0.6939252148539824,0.8102752322046463,1.1390061295508354,2.3129549757573242,-0.42630780518790723,-0.9354931777402234,0.8094990313265364,0.7877555527737411,0.43551322823581706,6.225849628448486,5.7924031019210815
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.2372329047065981,0.6427440939512172,1.263832354070796,1.4274265219044495,0.5335912761781637,-0.1780022003574016,-0.9604048897977684,0.25029734090332056,0.807251877972647,0.7862296552104571,0.44000623178667875,3.64533269405365,3.370314359664917
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,20.900214289248176,12.469463144638961,52.14046477083449,0.6581504963620693,22.778518421047075,21.33983605090603,2.9456134669458196,3.177716847470577,0.05151459539637348,0.5459015700545796,0.30465424390544893,1.311710000038147,3.3183557987213135
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.513247634916939,0.041840725653565024,0.08504181692495064,0.7801650011694484,1.6484827031691764,2.187311603506588,-0.5389373239890282,-0.2753981916727552,0.7583443778376351,0.709779717441774,0.4511751448258958,2.4553622603416443,2.362799644470215
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.005876319908182038,-0.4256986941087914,-0.7496266539319012,0.7920312162082636,0.4134346787908052,0.8276828406212406,-0.8019742040038235,0.5171478680434116,0.7737066369056009,0.7365386162956654,0.42577458047438355,2.9606658816337585,2.5908105969429016
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992579829537249,-0.0986950968915362,-0.615050317882735,0.30536795114360615,0.8958128902056772,0.9070027058078314,-0.34240008339164285,0.2314860786494934,0.7934176860326044,0.7620590908467574,0.41464256758450946,3.0378831028938293,3.7961037158966064
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.31686730294934495,0.17042757576415016,0.39783772333670914,0.09614509387614376,3.3775287912314123,2.3490177241274552,-0.598767268433947,0.57607708885987,0.8053426903168923,0.7818315213404977,0.4103304587976859,2.6437585949897766,3.834695518016815
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.3827773880280458,-0.36073049109100014,-0.4917581306614573,0.35927574440933613,-0.20871464461071929,-0.9140884583343335,-0.5913544470334677,-0.9637179515915602,0.8149696017036129,0.7941838678183688,0.42677637020509335,4.974320888519287,7.246179461479187
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.287458606194896,-1.2658816759024465,0.20518413988478193,-0.7110086538944833,-0.7715209119259723,-0.4447585856832572,-0.7687119404719078,-0.6065854759141983,0.8123764209047564,0.790269960226461,0.4476307059635819,30.493840217590332,36.36843204498291
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.30722589780229054,-0.952171336536131,-0.7367920668109622,-0.4388748940642167,-0.7540935748791696,-0.9576642481801719,-0.8196216430610789,-0.7480996548858568,0.8181732006806771,0.7973396164671369,0.43361679345618936,62.554555892944336,75.67061614990234
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.6671989118497375,-0.6735014658768509,-0.551103341294589,1.4015598219007919,0.669101081453948,0.27656009510778107,0.4817764991333614,-1.0859117014466082,0.803075440907803,0.7758572911434329,0.4682253097390805,3.1099689602851868,3.164272367954254
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,21.95761532988817,3.073361259675338,53.8599417650967,-0.1761770639889192,22.63926199916983,0.21599048646555996,2.9524923987584715,-0.625122694643061,0.03532367555375121,0.7525004028517304,0.4460879636251365,1.20071741938591,3.123011529445648
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5178700503954985,2.981843164991699,-0.3619566720255146,3.3891005220528876,-0.2578697147542532,1.9127450369660295,2.5000489957817202,-0.2429286672795823,0.7548657555187787,0.7071728261154439,0.4437554986678744,2.247447967529297,2.2145129442214966
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.2308042817778913,-0.8113649128892743,0.7976194057488525,1.4432318791207768,-0.3735118118828765,-0.00927007775086362,-0.6790937757733636,-0.7361987281456428,0.7803441965272864,0.7360870409164932,0.44502592044648037,6.941012620925903,5.447457790374756
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.053870095399718,3.551906597640272,2.2381299500479583,4.686879567750304,-0.1890460215435649,1.6478444758912374,-0.6665027109569699,-1.1852378745846257,0.7946479668594293,0.7620712489655407,0.42023496756608286,4.6536020040512085,4.464039921760559
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.2166296057516295,7.29463100603712,0.3446644859317965,1.7676308932532139,-0.7505272221773598,-0.40327949388783774,-0.7944855925741254,-0.8187474976375879,0.7542955044522124,0.723437629717748,0.4087606647359253,3.3867443203926086,3.175873041152954
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.005876319908182038,1.6423768588363143,1.0400630500680312,2.5929771351010675,-0.7907242056658809,-0.22073401569971351,-0.7330136096495471,-0.6698877431798268,0.7506776903874218,0.7213675444175607,0.4282902708893251,2.854977548122406,2.649336874485016
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,1.5436083585887599,2.573261571940494,-0.10315918175418755,-0.5366274175076013,-0.09897265642433285,0.032251621151353306,-0.41296170181985725,0.04486317444264602,0.7502826923864064,0.7140885498728873,0.42150428781481136,3.1375860571861267,2.7945178151130676
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.093501862985606,8.034123259422657,5.726152739022278,1.0632109890612274,5.376370469293667,0.5907838923436955,10.976848470565685,-0.7515345112925418,0.7441730193136031,0.7226698257492903,0.4379398076263188,2.8721657395362854,2.805303633213043
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.94039385541819,20.803520836108806,48.11246839012422,49.50708957754384,23.43707957098972,24.677796147765534,5.230076461377786,3.6841555963722397,0.03245137504811234,0.031877080836055005,0.0023079257776109003,1.1509600281715393,1.1527826488018036
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.216557707651717,21.236527449095167,48.064337777442944,49.17554633758504,22.922967572541026,24.21877790820922,2.869566924935877,2.632941669240614,0.0324473864080936,0.028713725992691393,0.0007866169978010024,1.1842684745788574,1.1829731166362762
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.06483499584714,20.817404824120448,48.04428338934096,50.248555972863294,23.05339392608044,24.62412436304338,3.8431518015539177,3.9001478608299927,0.030245709348214526,0.030107322868486247,-7.349342946162788e-05,1.186239242553711,1.1692966222763062
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.47726267019936,44.262850441990324,10.569718631690696,13.887572860621527,23.092687411640927,27.429721883568313,4.26509163927059,7.842079614777558,0.25265992349389843,0.202401928890801,0.09396800406563897,3.1434485912323,2.476595878601074
