,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,103.01238929338257,74.05064708006803,79.57438105528729,90.16148612583908,9.71733559734327,13.893977598298983,607.6628061614269,849.1906269419046,0.01836794983483215,0.016739920466178455,0.0022499097814663153,1.0883541703224182,1.0843002200126648
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.14086141737688,47.97870585051787,75.80222367942382,76.09041217929476,9.52702555571118,9.587855233988854,765.4361691970627,639.3867923732047,0.018336296483979105,0.0174360490781478,0.0005829291398407805,1.064489722251892,1.0652399957180023
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,60.57880733632287,53.81061028686045,82.8284121569968,88.37131801341727,9.91547739504347,12.56114973461721,860.303706594385,1074.9577899456394,0.018324160252544505,0.01699775928017534,0.000751765813209055,1.0919329524040222,1.0903862416744232
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,71.050067801548,57.32418260410747,86.47751357647975,82.50540398764166,14.570670977737059,15.919041541911653,1207.2799776871811,1325.7078388702623,0.01820686662711008,0.016911413612608752,0.000790969411681076,1.0703376531600952,1.069369614124298
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.813442047289828,-0.19617755379472307,0.28335798472120927,-0.13454196101724905,0.3085574782688544,-0.2572579373943908,-0.09676344455625278,1.0233665977179667,0.7439922895261984,0.6481675548480154,0.3947059249527473,2.7259483337402344,2.1705426573753357
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910436537852952,-0.9100688880959412,-0.5966203579956478,-0.766712628397804,-0.5606851060733368,-1.0532853182812945,2.0132352134477354,0.7680004985854253,0.7492151698621571,0.6567156710847681,0.3988464240914801,2.705302655696869,2.071682393550873
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,-0.8200823430547769,-0.09425386498988944,-0.29583720908374783,-0.02040049001880395,-0.16697826369875585,-0.12436789562332055,0.3590771168412162,0.7760239975162655,0.7398878303101234,0.6471322184391075,0.4031478298799227,2.7431023716926575,2.367511212825775
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.49946294307196565,0.0,1.0,0.0,1.4005913865475665,5.290666773950326,0.4649610561623657,0.49975781398002433,4.247404298925265,1.9503519959538316,142.3220914208775,88.43482497306496,0.7025187709021417,0.417626124505845,0.48090536524979005,2.7614874839782715,1.8021551966667175
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6472771785400011,2.211956044244896,0.34688945578835967,4.9477274694641915,0.47076865124688155,5.0358065476583915,0.6037021876524669,3.235317051435755,0.05273890381863315,0.05000130297710747,0.004441592263664553,1.1546262800693512,1.1572215855121613
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,44.77132398188005,44.52905620967508,91.78810532701894,80.09989791741559,26.627032998286506,11.18533892029464,1580.5826781442101,831.4229690385414,0.01672612522417771,0.01649823249092167,0.0003579668584999741,1.0725663900375366,1.0759103000164032
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.72105236928168,59.18641379449526,72.41610720466225,83.80711321514833,11.292013360367738,12.989258738293255,748.3469196046731,1103.3541796134318,0.016839223864029914,0.01634913030896327,0.0005131990441559941,1.0624923706054688,1.0578692853450775
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,195.77970381738288,197.41508098343218,212.00445519595888,215.54097719715597,9.86387891034695,14.700517298386531,579.7787796365567,1175.1859144998953,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,192.0871102567196,199.14328144332418,133.80363644180267,inf,16.764901949247413,31.74786806963135,1183.3330299817885,2510.317879686527,0.01869940055778093,,,1.0466634035110474,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,0.9946294307196563,0.4296455424274973,0.0,1.0,0.0,21.76903575869152,13.887708054516011,33.62995063039471,7.828766377217053,5.224983587746338,7.620347953383284,31.24902896053386,162.1032265509731,0.11558795945992142,0.4439505387723111,0.24271080314983134,1.1956783831119537,1.8285853564739227
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.8764769065520945,0.547798066595059,0.12352309344790548,1.0,0.0,14.688849115133285,0.7396279813666699,8.364254645909599,1.2725541693793936,2.7459634499291226,1.8800499964531683,67.93286628380439,0.8126882170304556,0.2077087019439998,0.3919351816043399,-0.08292416272079303,2.4134289622306824,6.0736775398254395
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,-1.2283682618134553,-1.1888175504336589,-0.9701148680577227,-0.8534835527581844,-0.9338803368635376,-1.1090312763670211,-0.5510938417782371,-0.6070631086179302,0.7517059458446449,0.6662597540587505,0.3882702387313504,2.4449307918548584,2.2646514177322388
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19508235835055476,-0.6814167583499388,-0.7110297902404384,-0.47565126167903415,-0.6831278875708175,-0.6401977946766143,2.3996625519961383,0.013306496096458304,0.7420082743137197,0.6563740157798261,0.4020973267155395,2.1360559463500977,1.9288996756076813
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.17267500911563047,0.15914158184515695,0.024708214269836586,0.629461308626306,0.26134456823678676,0.895678874836457,2.7570514632215715,2.3962990847085446,0.06614151708571755,0.06415108192850219,0.01002951804636845,1.1543210446834564,1.1510021090507507
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.236499126137396,-0.27665964602040727,2.908793109763513,-0.7354444489184094,0.44769680656952254,-0.523668124167445,9.596774355747963,5.159369330069284,0.06520762309127537,0.061919196152772714,0.0057914380767648075,1.158947378396988,1.1555633842945099
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.18286771039017796,2.8854200469383966,-0.5388267606406179,-0.43704567636446406,0.37109638550217394,0.5749910481796394,18.020493442503376,35.08057450977533,0.05330846123472472,0.08220040741959873,0.024250393904521633,1.1900955438613892,1.1878138482570648
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.0317913567440495,3.093088425774488,0.1606979447994016,2.9207136511455793,0.3231530018348224,2.357444302564242,0.017225007555213345,1.8609532047275623,0.7299411114298857,0.6362508881854474,0.3993074559824795,3.508063316345215,2.9482659697532654
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5783253896136732,0.8938641701219336,1.8701125291986131,2.038135824655572,2.0335011012574564,1.2094674532534768,0.622508931061225,4.988455522012217,0.7427498053037553,0.6475114898012373,0.3952723538883913,3.209680914878845,2.823730230331421
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.362197564518215,1.4668451435061267,2.160851729225393,2.5104760565410693,2.25742410771107,1.4736479052958662,7.042810696931211,-0.7524350581346393,0.7503500196498423,0.6594613421921979,0.4001023262048461,2.8492807149887085,2.4455716609954834
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,201.48818458069215,201.40507151223596,inf,inf,38.37254274213974,55.347048856231325,2516.4195456686152,4304.142956081059,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4312137374267624,0.41930197217098836,0.7748020559601579,0.778574827835881,0.7968177164463216,0.5571811879940589,0.25468439083678385,0.16923862815944835,0.7589608483032826,0.6927172739898076,0.3873502668694941,2.1852689385414124,2.0581836700439453
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9830500254402553,-0.725809246395134,-0.6107337483931276,-0.520684687642641,-0.8822978277986017,-0.6684687520688615,-0.7580070240485328,-0.2186884543085282,0.7616170304171715,0.6920919253441129,0.3851250062666971,2.392459511756897,2.124075412750244
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129849227262218,0.06525723767288649,-0.8786881552347375,-0.15844619222836362,-0.8467675011256333,-0.22564769691611325,-0.611342347022736,-0.22577518700222265,0.7619058800831888,0.6880625724797554,0.38275938004050525,2.619062900543213,2.205641448497772
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.9946294307196563,0.0,1.0,0.0,-0.3676760996602239,13.054775463041429,-0.05254059989264213,38.17470747796615,0.15360668018580828,60.10371283153195,7.948907506338203,715.953364894764,0.7336492662478644,0.09362537550473081,0.3800193652603825,2.697094202041626,1.3561569452285767
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976834033667108,-0.7443146387435571,-0.9204502562602798,-0.6082808014640175,-0.871653409025722,-0.6961356038737481,-0.4171979729711774,1.4232300597830954,0.7181718965594,0.6147171116186605,0.43508458722453314,1.429240196943283,1.398099958896637
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0819088357025922,0.18583398602455642,1.4136056174884677,-0.3135456187853424,1.0466994754593386,-0.45254146337451256,0.9514268811398437,-0.013306496096458332,0.7210784216691137,0.6295257477277089,0.3850872407970182,2.3568134903907776,1.9706830382347107
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164734513315794,1.2278759085831958,-0.4766015085746403,1.6829571147925166,-0.39603469920420525,0.8266395796695111,0.6342889661068595,-0.8206331222217691,0.7425740887834792,0.6551641369747878,0.38888314477796576,2.0713115334510803,1.8587183356285095
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.906800495731533,25.44165005041955,0.49880040446888047,47.161203153801,1.8820127559205357,5.751042336576416,7.36281549892451,11.843915250385704,0.7272971868575872,0.04990473423959248,0.35978460946801566,6.246947407722473,1.1664302051067352
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.29277036122934263,-0.2615559648610021,0.15330551214788454,-0.47457651494224184,-0.3709177786250458,-0.9980258434425783,0.7347107264427546,5.267478575591462,0.7576765875999795,0.6895657256507557,0.3821736441852685,3.6323598623275757,3.241988182067871
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754504137619911,0.30581940498690957,-0.8564633192600107,0.17943597644628265,-0.8743621586550662,0.16417812097457593,-0.05865196335168252,0.20539413276416868,0.7591848119751258,0.6933169031162301,0.3754586766926457,2.2229628562927246,2.1059356927871704
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.6855570894003513,0.43482696523023767,0.4702079331605332,0.4872885655699616,0.0650042996477489,1.0684416720123333,0.6485148629489912,1.161155736094379,0.37699582724142305,0.38939361404454614,-0.25906586812139293,4.697797656059265,5.2735207080841064
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0515563567716006,0.28578562849848493,-0.7567737748667294,0.4160913296237209,-0.6456164533808936,0.08324102631124725,-0.5094505526924391,1.1446474007245078,0.7656549565641342,0.6958229313222325,0.3785054781314038,2.221916615962982,2.0240867137908936
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.53940328141169,-0.2030155567924901,5.9965412747184486,1.0864623779432974,5.924220121782867,0.2782126349437075,2.4373929504626455,-0.287649313474422,0.7633871030962841,0.6812636462719508,0.39238791015298013,3.0997490882873535,2.8983858227729797
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.25396200248881556,0.7270785501194055,1.133483834968245,1.1140756191818393,0.6477285116949658,0.40189799266361104,-1.4756614860807349,-0.4813912455217774,0.7139259417680266,0.6199026850866207,0.40775557902853743,2.2537328004837036,1.9551659226417542
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7704328292880915,0.07889755492264726,2.500200388688923,-0.06713424416378928,1.9191676439694685,-0.7004572670665564,-1.828241428034184,0.5801361415298252,0.7296275797201541,0.6533672357386544,0.3930051486098756,2.191227078437805,1.909128725528717
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2948352524200725,2.883908420473751,2.197851940914953,7.401746986221309,2.2672815465826734,6.088829952204823,1.8470324233846682,5.314480833248178,0.7552993763871003,0.6822883598191612,0.38448260734389694,3.8639732003211975,4.120748043060303
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.07612719940244245,-0.22563515759057887,0.433010662380416,0.8782432513967854,0.11098951988114315,0.8140358227641603,-1.111109659808718,0.19466901652477175,0.7564780571237509,0.6915109592257835,0.3752098437300285,2.1157277822494507,2.0517731308937073
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230167099220728,-0.3257000575164993,-0.8793429755704427,-0.34344358610239234,-0.778905723496293,-0.46570717982573784,-0.17406311472883404,0.4034381368444177,0.7660598449723434,0.6964623335191762,0.3824707735335764,2.4242764115333557,2.161624848842621
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.790501922249212,4.895802960968714,1.0087322401430567,8.805884878926483,1.0208688026920298,6.264044066870818,0.440546414782999,5.469278496456799,0.770002469557506,0.696545610692001,0.3829167510477403,27.675657749176025,25.516438961029053
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.11110547508019138,0.021074414776485237,0.7129899202718094,0.979604928787129,0.9219105691276805,0.22445637338658914,0.7201526608079226,-0.8436919868589581,0.38243504342515133,0.38127190293265567,-0.26096222771925653,3.7621781826019287,4.0168561935424805
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6322277438553014,-0.7796140263183586,0.32752770511992196,-0.8549583125616491,0.36654830247035913,-0.8269061643437264,0.9435196580077603,-0.522244756637205,0.7639549532001749,0.6910449867994435,0.3799069319089025,2.2894219160079956,1.9373637735843658
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6361755357407224,0.8872400954510757,0.5564486220909005,1.857098192719307,0.6477328657425735,1.320891434622949,0.7800598917869055,1.2525586082918954,0.7566102064134467,0.6703825613644503,0.39818810146500666,2.940299868583679,2.669681668281555
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
