,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7401549577877948,0.3812524304261428,9.321560298845718,7.234955141181835,-0.08800851395674368,0.644795555619336,2.568385987053745,1.0526949203818345,0.6421322978337501,0.6766040929189795,0.35887832789948004,3.2021684646606445,3.9178841710090637
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-1.3154890829260686,-0.28071711741068095,-1.4006113240178544,-1.900075608123894,-0.989072734761264,-0.15488125436729602,-0.8125534347559703,-0.6478089955554507,0.6702540726378218,0.6809689786407257,0.3726745722624178,1.6421295702457428,1.6040794551372528
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.11175278097869812,-0.7362755380377646,0.4702304390855801,0.6877096049169793,-0.5446134434365,0.021636938986435813,0.24959048696901098,0.027496793189304255,0.6498837295112901,0.6696636720787421,0.37001946976221267,1.760888934135437,1.7465628683567047
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.8860056020282733,11.204713146228249,-0.3213420932040848,16.9522980140952,-0.07448814398721502,2.904239754338073,0.1267449452395689,1.633904883490139,0.6468634992404375,0.0655870729109067,0.46106060642943797,3.536570966243744,4.702557563781738
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.5941120664316487,0.25032884443920533,0.6464932329559812,-0.31389272150168274,0.3269356312389836,0.3350720413583651,0.7076643576950581,0.3273979276213321,0.6495873434650317,0.6740774251502059,0.4135513123126878,1.5687040984630585,1.5176226496696472
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8583622018871165,8.068465501584646,-0.33171094227799325,-0.213290678632145,0.8713637738126503,1.0763935296568319,0.8391796852452706,1.1812672387747944,0.6681662777840522,0.6693363308354042,0.3787195013978652,3.5880754590034485,4.013839840888977
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.21798394891861786,0.9157996489867082,-0.06858058630869658,0.14947963470200923,0.4701690540198449,-0.2397951245728476,-0.010161737210253518,0.9704759265632119,0.6899706105020987,0.7137546536403936,0.3849550531661009,1.7382355034351349,1.6186251938343048
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,-0.27063471745941,-0.19673555378269053,-0.8885544565963652,-0.9369015247521667,-0.2165618612226538,-0.9449547292620323,0.3175989276231362,-0.44335982418956005,0.7088955262987476,0.7136586016463712,0.36127785304589083,1.948342204093933,1.790782868862152
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.26018482764014045,-0.9269776370886221,-0.1772703070868304,-2.329446976405128,1.475887833237481,-1.2609175270167354,1.025254627220685,-0.256609431274147,0.7114945560320369,0.7225942365441688,0.35842570271534147,1.8715427219867706,1.7636682391166687
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.5554572869519072,12.325140979707678,-1.15445908214573,16.935303630038824,-0.4874774623068944,3.0156258590997194,0.3957633680060066,0.9552561387132658,0.7190366754255896,0.06346504155058597,0.4700508179529537,3.0945149660110474,1.4515320956707
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4210756427121475,-0.43129941936325245,1.808618208426564,-0.6516685616869058,1.3573197858864863,0.9204919903414182,0.3216883522577364,-0.4917278114441658,0.7220991743075849,0.7373767666243038,0.3621519453696009,3.557264983654022,3.249071419239044
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.90716258500194,-0.6172365041725782,-0.2824191199495346,-1.4909553608791053,0.11707391633077972,-0.8486298767012329,-0.2958550251903109,2.2199779909793387,0.7227234515514851,0.7282168671841961,0.3692858811817613,3.611898124217987,3.1695645451545715
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.044585987261146494,0.052913625229264134,0.5082484418377762,1.3389955978121664,2.4361805330746824,0.6812583993597866,0.02850276695654453,1.132922623297192,1.1792349901589774,0.7142638423757118,0.7240543562871798,0.37014091163173185,1.963654786348343,1.7984791696071625
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.460624939693016,11.218670815622836,16.66087251075274,17.487779675164976,2.7940824070916483,2.977638242771867,2.0729030173304235,2.5085000929602566,0.04931002339228207,0.051696871387140936,0.0009673002274562972,1.2808436453342438,1.2803382277488708
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.556982338301108,8.831615101444125,16.05901073130647,16.607062036802276,2.848089408664988,3.155403557834569,1.1680997834377451,1.9580409784528434,0.0552539908659279,0.04852952870923952,0.004007034825744411,1.267107218503952,1.282902330160141
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.9171530888399073,3.6957006203755314,1.952771500998934,2.2675022443874266,0.7112680326748442,0.9872084700617468,-2.33142963983077,-1.805227698568659,0.6370154669208632,0.6520227422829921,0.382118140193117,3.08223694562912,2.8316808342933655
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.2761097417750547,3.6818049202752903,2.4041198651028584,2.3255714831129217,1.3245148004896126,1.1008173823380059,-2.361403916177905,-2.503331647774582,0.650238233342534,0.670742896075909,0.38456076977405407,2.9876814484596252,2.658845901489258
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.8266735618254724,2.8134292601162736,1.9557614417067926,1.8881286548680225,0.4004377306879149,0.4326644935333669,-2.085003296696238,-0.5995605034920707,0.6614168073482614,0.6832845144490765,0.3832136583389563,3.1059247851371765,2.8311696648597717
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.9109105345069527,-0.5541433899792324,-2.221975920801814,-0.5985725104925197,-1.4001507134812798,1.0376843074830895,0.3132078976131142,-0.2503328132795094,0.7007442363807284,0.7178852210526735,0.3784605149838218,1.8250645101070404,1.5939481556415558
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.1891716401778604,25.242273234322777,-0.1926613749974563,1.390026383943302,0.4200809407725041,-1.632535721951106,0.01764516046464848,0.09750532343786127,0.7091815381715091,0.6148904287616672,0.343551602271164,3.3274041414260864,4.116060376167297
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.054082990967574,-0.2210733158752674,-0.13223711046287434,-0.25858788931710047,1.5136910718041905,1.095298984927924,0.012587230241960156,0.09637095031078975,0.7138499608027846,0.7273131463236204,0.37326395991197886,3.458003520965576,3.1766536831855774
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.4916555013203386,-0.14939304456646216,0.9120190712270976,0.6681558558727397,0.6265127513343942,1.210307767957718,0.5011368373404735,1.005340723251217,0.7173533138303166,0.7299280318038777,0.3710957831167072,1.8202183842658997,1.736261248588562
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,-0.18438631555679447,0.1549905783581505,-0.22392082579486733,0.9420676312375397,0.6075168687786487,1.2863212264739472,0.9676458078739155,1.3573861546264074,0.7140158827806415,0.7243497430965395,0.37414399255190556,1.8655367493629456,1.7526423633098602
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,-0.7251290922543077,0.4793836370538613,0.0008629041385077176,0.5555225164398518,-0.7401974903587843,0.576653387460236,0.517084826963952,0.11019149451879508,0.7114891700322719,0.7216869259540659,0.3832400167404256,1.9295496940612793,1.8019361197948456
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0656454731901923,-0.987687352774351,-0.7663978729141768,-0.6808256630804508,-0.38658769656099645,-0.7271603540279657,0.16973524508165502,0.09954925354235114,0.707726295723571,0.719782126433271,0.372236956694248,6.514060854911804,5.317158341407776
121,167,15,digital_ok,1.0,0.03244997295835587,0.0,0.0,1.0,0.0,23.6894001126386,15.42080993197031,-0.5461814573859813,0.6144140669730277,2.9389035058686517,2.59663303959393,47.13559402166362,13.254404280755612,0.5410906980974483,0.5377648201375591,0.24962221131831056,3.5775701999664307,2.963982403278351
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,1.6593637897602578,-0.9348079953077401,-0.48812530973489454,-0.042113102855234834,0.7252627106621099,0.5744810584438653,0.2437001847282391,2.10869145097613,0.659521511523863,0.6824377059176138,0.4051408244069805,1.5627772212028503,1.546258807182312
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.1917569280713441,0.4899437270645264,-0.45916968236415023,2.8775615852598273,-0.1522127921798576,-0.2682711480595074,0.1007192370663804,3.862049605634037,0.673130853654209,0.6851996482176412,0.3969375676040862,1.5761280059814453,1.602811187505722
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-1.252775319749225,-1.0046517892835138,-0.003948307794977736,-0.42667430320682004,0.0033716622788751076,-0.14119704527856344,0.049367532260664856,-0.35060921011111484,0.6860157752183693,0.7023087261725676,0.3948022931359593,1.5890671908855438,1.5808145701885223
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.8342756503491157,-0.37813865380842776,0.14440623058205368,0.08277660311572621,0.7748882557985886,0.5359875299442737,1.303736624884005,0.26767992417329983,0.6916303856465901,0.7054561637910672,0.39581380484650763,1.6438828110694885,1.5915882289409637
129,180,13,RF_maintenance,1.0,0.9410492157923201,1.0,0.0,1.0,0.0,32.48442606872419,12.413159014494916,-0.5525352413580338,17.08346709771667,0.5867494240902367,2.8964621654950315,0.012990923988925776,1.2791417738886053,0.2870139086178757,0.07523606743506249,0.13296979336932682,3.678126633167267,2.346270978450775
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.3457711029964107,1.404776602494984,-1.7536344387097347,0.209390144209963,-0.5845976975414554,0.2842588462538449,-0.7903484663757924,1.5849468226662016,0.704376060755367,0.7131029468041709,0.3891853841094403,1.631396234035492,1.5017315745353699
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.43537366859442506,-0.5640181659012392,-0.1651312167385831,-2.040203725309306,-1.7251090082943186,15.802635448727166,-1.811461896925949,3.9636873354709214,0.7046859934758007,0.7128630663818047,0.38204158019945755,2.815111458301544,2.691843569278717
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-1.1195946271359773,-1.1978547898621008,-0.6427788032953845,-0.7516532807814291,0.6807528507460668,-0.5608758930543848,-0.3523443535813392,-0.03335525774229605,0.7103110955620608,0.7205617876999909,0.38072738535394707,1.6533128023147583,1.5374431908130646
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.00044392834641984085,-0.34522595592425076,0.08202513120606106,0.020501063627749363,1.315533101586981,0.07579066153439373,0.7186671682751957,0.3688522573920815,0.7099090514984094,0.7154696779493687,0.3819417053178698,3.8693512678146362,3.1100752353668213
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.5071344705168558,0.5768628316274126,-0.41593529969384907,0.4518522218290483,0.6136998709612719,0.4335228721586149,0.08960928475915377,0.10275961615876986,0.7101082947331054,0.7171077185285673,0.38276925497607533,1.8492350578308105,1.7734984159469604
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,-0.21263891771173438,0.5362792878085092,-0.08930163016851461,0.7663720237550578,1.5781441249490724,1.0199132576546326,1.4101000661762533,1.194035055641607,0.7066192881343185,0.7130117017170771,0.3895288003450925,1.9044336676597595,1.7260264456272125
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.10585065611340917,0.4442859560739238,-0.10362925002993295,0.9800427694359232,0.5346904081693519,0.7641520155881614,2.988605072206095,15.384136354375789,0.6999576316644978,0.7146533449369813,0.38588614775095864,6.308993816375732,5.259065866470337
137,189,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9395229020491702,-0.40905356560743494,1.3304091000101024,-1.948638064439482,0.5752398572320031,5.187638594982448,0.9057933784054679,0.9841512778100133,0.6783862260353027,0.6946809426218017,0.41603496733875356,3.279862701892853,2.9474865794181824
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.059822247735783,27.745717535750515,-0.3658851711720708,1.187311274429414,1.547143932188115,-1.1159561143199683,6.132673784971021,4.586048406442619,0.6356203256748111,0.5923428049960471,0.3522695614205588,4.14426064491272,3.09304279088974
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9728610497353785,0.10352851439980346,0.34396033088716116,-1.9187524329791779,-1.311067591094925,1.097345730282602,-1.6793910929991414,10.670543499451021,0.652500374093214,0.6796392118142138,0.4348441381935008,4.3917317390441895,4.316680192947388
140,220,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,221,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,222,18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
