,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,87.30476380482772,98.11030874939178,151.53503655140995,163.80232287992465,83.56644481007237,84.40252850800017,885.4558420707089,1208.6898963899846,0.01924995496774603,0.017707962102880438,0.0013664452545847502,1.1769554018974304,1.1689834594726562
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,-0.31004474049297764,0.8022248416352068,6.830572993876825,6.313234070011429,2.6401766599231205,4.958688051646054,5.087246562602493,4.794591621868319,0.5126114292604937,0.5104558630605945,0.27732162763762985,0.0,0.0
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,1.0,0.0,0.005402485143165856,0.0,1.0,0.0,-0.1602251822607566,0.5980345270988539,-0.8960800246821929,-0.17361406668956886,1.3256026734660633,0.2502700094079391,4.880312148531581,4.9404862414383,0.5245187728439262,0.520888625793081,0.27441509131438485,8.523651123046875,9.23575758934021
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.1783783783783784,-0.12208457441715174,0.380079104452267,-0.9156192647289296,-0.2300114743379117,0.32452986888234,0.3871105701655286,2.9184165542324925,3.0034158384470464,0.5174080080800537,0.525564714597704,0.26647484849927494,0.6099082231521606,0.5818159282207489
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.6704484062668827,0.0,1.0,0.0,0.26699111390875957,14.134148349630337,-0.9254448063051266,2.1168553663215177,-0.048254231941382376,11.90449848969792,1.2956361291496792,80.39051613041465,0.526817550915514,0.38397658395905726,0.3128072727464628,9.25014328956604,5.064807772636414
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.056025415417331165,-0.7582990792142611,2.8727225897267985,4.90509947876426,17.987352734700217,19.33466997691084,0.28823027297354853,3.116800709857868,0.6254533453420413,0.6443022182371451,0.3579919522494011,1.3349945991843139e-15,2.1785025658890562e-15
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0845327897103113,-0.1747865150945625,20.13718048191833,2.628410337731727,5.473571070709733,1.3304091765770836,2.4689143682219625,0.43026145021482076,0.6074067424022906,0.6334243296440973,0.35554095092615307,52.313955307006836,35.69543170928955
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5682532972363417,0.8104862546938572,31.84594744556621,8.497539867078805,2.1832546676075713,5.941837282962368,3.6555033475375316,2.00698712755902,0.5771031204266205,0.6069059922710256,0.3647268016159242,5.12606954574585,5.591966390609741
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.85611523612388,74.41179149705279,136.43857785770007,146.51042173070815,55.26483856546508,65.15345995586104,725.8696816133173,826.128073711083,0.018307881840857507,0.017543025305114417,0.000652290900787376,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,64.28943956445823,80.16996481665605,167.31121940179924,141.8612487836391,75.22943835233535,67.55742667349848,1248.1820457450415,694.4908274158887,0.01741565941677025,0.01751169744084839,0.00036977869282459145,0.9394258260726929,0.9439280480146408
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,299.12923710047227,298.287820970236,348.1873511463377,290.7864092378885,44.25948556782665,69.53114656846986,358.76706751704234,700.5025877193355,0.01664606979770923,0.021484564401927496,0.011438922109394204,0.0,0.9198784083127975
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,302.3653315881086,309.01796715751186,320.5732455202496,inf,100.0393594841153,521.9870509024909,1294.6122105333945,5905.084567744833,0.022846624248471836,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.219203486365327,19.48410250266147,69.55991826652499,72.21073672164327,31.98339215327293,39.26353288614162,10.13559668131783,8.761257985520588,0.04478209835673685,0.05421302192690895,0.0060309531974947475,1.380794882774353,1.4717058837413788
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.9837925445705025,0.9783900594273366,0.01620745542949757,1.0,0.0,24.074423367288336,3.0428225559884527,11.961885216435086,1.7807869404087846,23.06046551501796,8.753577219045097,109.45575153528347,7.811853120529054,0.16340936269455006,0.2651517532323361,-0.12476113773876131,3.171307682991028,6.8868056535720825
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.021621621621621623,0.15135135135135136,-0.5074030369942573,-0.6741089510830689,0.24164878646402835,-0.363536902015292,-0.4262689449890515,-0.5485732518549926,2.0867909606689534,3.071077957103685,0.5372702023253805,0.5352343398269315,0.27294397720817004,1.347918689250946,1.362634003162384
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8992392496655226,-0.6358245783355875,6.579640383818237,-0.8187584817738932,5.08684122749417,-0.8832305427476105,4.75882478024444,3.617781737541447,0.5326887918446684,0.540351292393508,0.2777073254255043,8.81972336769104,11.39569616317749
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0606856805352143,3.6331985163077074,2.544252350728438,18.576980283580642,1.3301567392565612,3.9011394093078913,0.4624955312215675,2.807299844263484,0.6338891508006761,0.6349626800813908,0.36036417095700973,17.38750410079956,23.129936695098877
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.9521014088977,32.10670566657847,8.368104284301287,10.93345835004038,7.057396237761157,5.263504022184732,3.710351574932298,6.430625435724782,0.5238014899574055,0.5420122672735452,0.21045195563900468,1.4531183067626014e-16,2.1776617864272328e-16
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6060269837089924,3.237057849485995,13.224820149841849,2.4233473969416157,4.609787045326114,2.6699657110936026,2.9656758361613553,0.045158944301696334,0.6084845875009529,0.6121944749071915,0.36373656223171974,11.388903141021729,11.976933479309082
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6748725678701215,-1.3239947064191242,1.7950618868483361,0.8261490541664192,0.06007967398220142,0.0073359200282717705,-0.5476251967067751,-0.21441629307605786,0.08224127055932196,0.07590783196738927,0.01041453197435746,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0219651780505836,22.0326154020966,0.516296590459555,72.28793226549006,-1.4379438874424602,40.33533503865313,-0.032815272410407575,6.759957763594981,0.06740346309004391,0.04229508324976896,0.04090974727882638,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.0580607796955643,21.442867880689775,-0.3893196899336077,72.374387319464,0.04209846578811553,39.287448321982396,0.20029633497294258,7.551985402545057,0.07412041094667153,0.041079086082093236,0.042579714922063916,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.4679805562384,312.1583205311933,inf,inf,206.634171230488,15384.844611963343,3355.966100797939,20064.05833153266,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5493753169259417,0.73110504950914,-0.20672083051918536,1.3658019377296193,-0.1385311629454118,0.4466505899775646,-0.5924324279436152,-0.1794418881496829,0.551513128370087,0.560546293628359,0.3135923514465735,1.159201204776764,1.0190973281860352
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7793839405909397,-0.30727890962837556,1.0197318040244236,-0.9754750325953526,0.7809730433004314,-0.850750824239379,-1.139148838283845,-0.5704173627488643,0.5736137922461323,0.5743081542161976,0.3077714628329218,1.222811073064804,1.1370590329170227
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1006092249164492,0.7572088602753587,0.2409748122909179,-0.3233427171168446,-0.01926239889492523,0.16055289186720853,-0.8613622287919864,-0.29691425582614717,0.5833399849618071,0.5829311013207834,0.3058153863908088,11.17290472984314,12.485275983810425
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.09746212487924427,20.199717293186463,-0.37463341292648367,71.15989049894765,-0.10577652554921031,39.188526586113305,-0.5547384750961053,5.924726948446975,0.136909157125192,0.040782839589925714,0.0705936327570008,1.0366082191467285,1.0085382461547852
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.009703703316906656,-0.8992597734335381,-0.6034340747510191,-0.19925955274646812,26.820022086995145,-0.6361591083292871,6.938907768537273,3.8726204535828166,0.14005473108976055,0.13491893090622026,0.0674350685553208,26.550349235534668,11.028356075286865
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.8401735867829194,8.473781107847252,0.10705074400046348,0.3446816073318919,8.136742271132347,6.498276706166352,9.78846006202945,10.526242073818828,0.09185569933745516,0.07035235213888798,0.010515447563036026,0.0,2.275190770626068
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.5752402690051467,21.79820478365107,0.7823702576690019,72.1514915792865,0.4672431494061692,39.25731471801211,-0.11191558614315682,6.845015239359231,0.07139785576152255,0.051116714306048874,0.03342141841927867,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.179588698816049,15.636980755505439,0.6444046686510312,1.160958335604428,1.5913850935230425,19.156903491664636,6.84272980926557,43.412763491888214,0.061062924097637,0.055327867553307174,0.0036862226765246573,7.771620927903547e-17,8.297609693866623e-17
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.025004637892488,-1.0286522337694515,-0.5926694260048925,0.3512779149623313,0.20913355294668384,-0.06895328718463907,-0.07436294114248045,-0.1523363277600164,0.06952934166970864,0.06074756223502494,0.004575723438203702,1.2888247668743134,1.2857928574085236
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.48824248104096335,-0.8605392685473529,0.679686246013535,-1.064218260191487,-0.7573465474800181,-1.340143547348127,-0.8567730381964326,-0.8107174432889476,0.5513184143997927,0.5590112686124329,0.30904026212265606,9.292677879333496,9.60945200920105
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.9837925445705025,1.0,0.0,1.0,0.0,0.20459924287165915,22.51832959818057,2.8664869394440795,73.14038156257628,5.803099621316389,39.050346179783055,0.18283129452764624,10.753075893587283,0.2837419834684315,0.04908996493650815,0.05063767572878577,5.7916810512542725,1.3932850062847137
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.8216216216216217,0.0,-1.0348440302420103,0.9710173569505114,0.9182558726254783,1.0260723102723497,-0.37783612959108887,3.79667229641281,-1.0139258878123236,1.458076435429107,0.5766880812424454,0.5748970518126585,0.3038614430414903,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.602748856617374,19.957595528128223,69.7750536280954,74.04778887840409,31.189789078306326,38.65424477448208,4.054011497138717,6.855074658148152,0.04319836330060247,0.03798164490014288,0.0014847365216304588,1.3749457597732544,1.359888345003128
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.747963203315862,20.100268479660723,69.6458157325818,71.71054338231079,32.145790234739245,39.491076814552464,7.528540079900968,9.878635893562208,0.036555236772018884,0.03608126227226849,0.0008066632980957536,3.9428416720551606e-17,3.880173724385592e-17
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.278996906917113,19.863590512043203,69.27028014167387,72.43680745530334,32.13144540683267,39.56657106855482,6.257658624715184,8.57640053491714,0.03610309606915358,0.039900449348430844,0.002210589729436149,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.349943143899473,1.9378744063854538,69.32912122220732,11.294854853879006,31.33885277314133,8.862391213546609,5.186524092681375,3.808888630455115,0.036618129213242305,0.05696552975805214,0.04094063837736023,1.5382538139820099,2.587332546710968
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1429723289724982,-0.9116235324239387,-0.3462887948308754,-0.19072660012893244,-0.9182301818847058,-0.8272352987455494,-0.3634509797432764,0.16544197727867924,0.0635984480485871,0.05622057068860001,0.003638675635431482,1.0023572444915771,0.9976658821105957
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,16.588199608959677,-1.1911009413169482,68.65647268364906,-0.5200381394105464,31.711109548912955,1.181514482571039,4.764775486711275,0.001558451008797922,0.04881339481131672,0.5536039002114159,0.2670622741540177,inf,inf
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.4227679535700394,21.365598567496512,0.8384104687489705,72.79585236516596,-1.8380813676475403,39.19523976654392,-0.6644235139250566,7.487372363518912,0.5588437395512684,0.044647798374142664,0.25535674063769986,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9837925445705025,1.0,0.0,1.0,0.0,3.944180525489243,22.108093580940203,-0.3858274745432414,73.51946457498403,8.206652115073153,39.138768989171446,1.3177820340286746,5.623586422783085,0.2782050306957933,0.043738205158714294,0.04499377165245327,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.787611007789406,-1.2096397993617982,-0.43727280128502843,1.0349536504046009,2.014467537846762,1.5734960837267356,0.6203920332917897,-1.1271718873244063,0.5658016831760743,0.5726915677067644,0.30038390004104903,5.348559737205505,4.836419343948364
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.19349373729006114,-0.0010254858251920746,-0.984217633389761,-0.5337214077801553,-0.5918934882252075,-0.3406988480983326,-0.3046106395219953,-0.2831055216220006,0.133696872040814,0.13357857150371294,0.06675121985918119,1.3131661713123322,1.3100373446941376
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.8432432432432433,0.0,0.513848135889602,0.16907980960730246,0.0038861828421612875,-0.8202286312023803,-0.7510540484418382,-1.1764392830782917,-0.29940523094831467,-0.4475884604044782,0.5604889940165495,0.5700180991294682,0.375311941050158,0.8880093693733215,0.8920008540153503
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8106355902145033,1.7708630661300997,0.33266118138738066,-0.15887074005977786,2.70098453400668,-0.6635576407297946,-0.26427170094370156,-0.6969478501258651,0.5655178095306482,0.5878643987876915,0.378651775646284,1.1584189236164093,1.1589156985282898
