,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.14640734737979472,0.8433279308481901,0.0,1.0,0.0,-0.17198681752384623,11.43730173189831,-1.066249973509222,2.5314193810873737,-0.14676972857531329,4.5509958791683855,0.03935128158234381,25.08174879676552,0.4787107903757794,0.34352395443213624,0.2786615452956539,4.472147345542908,2.5978299379348755
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3935627733927551,1.7416463615382372,4.09430263567472,53.910550150945035,1.843075713279705,15.126896337445652,0.06855670739161837,13.978553681622392,0.6034233742787475,0.5639894883988649,0.33591952921079804,3.732386887073517,3.1689602732658386
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5754213799635958,-0.9875303179709791,24.986770139307904,2.9482246619214987,6.766192011063661,1.98413158171528,1.633644849197329,0.0340691403971156,0.586577396100289,0.60015787117662,0.32905771942821305,3.4066162109375,3.434268891811371
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1109445096719943,0.4864934631705529,39.695238867639354,10.495296394306477,5.684883514063342,5.841357288264023,2.3459713042858206,3.8380304299861585,0.5616890668477585,0.5794836524755717,0.33089078695580926,2.968550741672516,3.1714141368865967
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,62.835014559341914,62.32542539991434,215.13080507310826,165.10823077584942,70.61611519711775,39.46687185601225,1203.2580056281517,478.39926238340706,0.01868347483910447,0.018317410913193753,0.0009018965593510757,1.0401822328567505,1.0515417158603668
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,56.20810582274886,89.13048300757494,207.25992585163053,171.88882858391895,63.51956730967375,48.6898925866022,1171.1000949121576,513.2745451695811,0.01698701575591061,0.017891657580726236,-4.453011797136448e-05,1.129280537366867,1.1382490396499634
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,343.91007009413033,346.4333742890882,435.84248891693727,507.58129683722126,46.869983783377876,39.89341325498244,463.2239940354954,271.61939451875537,0.02038823406404895,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,342.57987601495,341.88573632271385,334.9526036504081,334.97211996004347,48.22934767796241,46.933526929694196,550.4858374591105,506.83987367527425,0.01953007654915211,0.019078608091032977,0.0012936482423153571,1.125626802444458,1.1233117580413818
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.262707865306037,22.347233026904274,87.9063467978134,93.29399840914519,27.07466992674025,33.54032816241628,4.905371771743374,4.81361955781682,0.15138730908855197,0.06215498122862921,0.06312847897701945,2.7161877751350403,1.2769390046596527
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.9729875742841707,0.9729875742841707,0.02701242571582928,1.0,0.0,23.171981142661974,2.4355183843432306,16.20223578684974,4.180267921744459,9.381637126490654,5.693018469117624,32.92169161856338,4.414963194495048,0.16044972366786855,0.24132510544774052,-0.10350021685430284,2.1197290420532227,5.053515076637268
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.14640734737979472,0.15721231766612642,0.0,0.16129032258064516,0.13440860215053763,-0.5627263179126949,-0.6066770570178809,0.4270053538100509,-0.0314498668816051,-0.8554115914718963,-0.6328323731921104,-1.1298636448520014,0.8296873359322192,0.48557624269831584,0.4805628991847928,0.24831802406162592,1.963940978050232,1.994546115398407
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.14640734737979472,0.15180983252296057,0.0,1.0,0.0,0.44136878876571045,-0.6307996778048004,-0.9429783188164069,-0.907682218144604,0.4034251811113918,-0.762268803688573,9.118148903582563,-0.02189003368052862,0.4848915235236238,0.4894487537802799,0.25258670048245974,6.387881875038147,5.622963309288025
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7989010923196935,6.599714039533861,3.1439462976960417,23.085195720146064,2.9643520697678305,6.264669060860222,0.13203090606480547,3.632593578900686,0.6099115668700237,0.5897880530756829,0.33289198891803023,3.756681203842163,3.434554398059845
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0864397622906537,0.0,0.0,1.0,0.0,34.36769803798917,37.67496488284762,10.591520850833064,13.56695156878001,5.393870045457497,3.606752700540206,14.357910257832236,14.488693168725183,0.5043498249033589,0.5156700218806767,0.19474593879793248,2.7507236003875732,2.8317102789878845
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.109103181711388,3.5510769923788956,16.84691207775369,3.2441283822851137,7.364656717944909,2.579656808770591,9.028356527435616,3.0446165528736144,0.5887970132150856,0.5895329590822664,0.33418055939920827,3.2416617274284363,3.2807886004447937
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,346.2348601023994,356.63131092308566,442.1331245404158,inf,63.53636681082086,114.19232981376295,831.8676190442872,819.2997592652795,0.013887275136487572,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.021609940572663425,0.04321988114532685,0.0,0.043010752688172046,0.04838709677419355,0.7391636795479674,0.6513398001945387,-0.13147500469429876,1.9074121191773847,-0.14588728071071022,-0.26409110652549006,-0.7770380846818037,-0.25273066150557955,0.5292946244891102,0.5235907974321388,0.2932668853844834,1.7153825759887695,1.6589324176311493
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.021609940572663425,0.037817396002161,0.0,0.03763440860215054,0.40860215053763443,0.0467816159678746,-0.5516789008855071,1.6316890458643565,-0.7233439131802649,0.6406816380041628,-0.2715854254350132,-1.1927533118239604,0.4549250936609714,0.5419922691766091,0.5385305300419839,0.28775617810441906,2.603665351867676,2.640940308570862
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.021609940572663425,0.037817396002161,0.0,1.0,0.0,-1.0641363459978586,0.4232475530290755,0.36328752997016406,-0.23320186306523655,-0.4685351855727056,0.3485546238844117,-0.7620808425037416,-0.18162010362535913,0.5505487285202636,0.547522449516161,0.282467843981782,4.832725167274475,5.191027641296387
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.4750153044700423,20.91935421528373,-0.2757858906898414,89.1681066110958,0.19272064339366163,29.849313108776727,-0.7245340110675912,3.415905589873589,0.6158856068626368,0.12329041473157332,0.38373068605029687,3.9065258502960205,1.3213116228580475
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.40849072603249237,-0.8667000781353907,1.6866934032004235,-0.1630317429530701,4.570686281842562,0.072202582333549,-0.05201852693620333,4.593833853048838,0.6070887457676899,0.607742914809465,0.3362247885147309,3.3091466426849365,3.319922685623169
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.021609940572663425,0.037817396002161,0.0,1.0,0.0,-0.33180259677263746,-0.8973562197081804,1.3386722328902212,-1.0640552887903036,-0.12541247831614719,-0.8958567306898452,-0.9746084740164116,-0.9104237344949856,0.5239651961302635,0.5272993050801866,0.2818933838178489,5.7041847705841064,5.6706554889678955
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.42772545966454556,23.10334820887598,3.725242748706497,90.66596890133681,4.15785152419335,26.954016864426865,-0.6807060217190254,6.815867816235006,0.28195237097125125,0.19557892087916384,0.025508424308149726,4.029041647911072,1.6527195572853088
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.01620745542949757,0.03241491085899514,0.0,1.0,0.0,-0.5869822559589777,0.38560883925948414,1.461056172075663,1.453196479437997,1.3079750914085795,4.349148279292356,1.9471708404234003,13.498579403850151,0.5471174617569801,0.5462014455339582,0.2787500602771264,4.945901036262512,4.854405999183655
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.732794873125624,22.345035310170957,86.59188850910066,92.0618263223928,29.60071239127751,33.08131979309366,2.4514340459282087,4.618600943996899,0.05688801239915588,0.04622727611049231,0.006048593996581576,1.5656330287456512,1.5492734909057617
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.926476254797333,27.14474837926558,86.48299545522727,94.90074476338329,26.48043596473418,33.37785051801534,2.8654343111259144,3.3033073676937597,0.11216129070750727,0.05632379701149586,0.021482789505307954,2.8244388103485107,1.962705373764038
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.38696277544466595,21.884213554271703,1.6562159003490666,90.70597518631381,-0.7141055586017013,28.204174940804016,-0.6233205104812005,4.579529141348847,0.5485553946167543,0.12143025407240586,0.32124891039572684,6.070074200630188,1.4521588385105133
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.73190062964365,25.30691505365536,3.4850753745354126,92.67119058214394,25.150902933566716,31.379070882716608,6.786661665390982,3.8956099255892975,0.2905822355676846,0.14573046834017367,0.05598215533351039,4.6367034912109375,1.6144640147686005
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.3790528292785598,-1.1969283542173657,-0.24038537516621625,1.1534361987165946,0.6694410365793595,2.0547571268012526,1.6310717827367924,-0.6384536662101936,0.548442856418533,0.5540925952834247,0.27065576135248876,4.449938416481018,4.315047740936279
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.736616251283713,0.4653786858355976,-0.6748549599982462,1.6468175538965866,-0.19219826424346317,1.4697106687119634,0.8839831399883493,0.1267224612352367,0.6217250228773342,0.6255311622742805,0.33055065477846063,5.3875972032547,5.349019527435303
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9049037790935541,0.5180673027671452,0.07214027082066464,-0.8568919226019841,-0.5707838834188096,-0.6315528288446258,6.077435051596346,3.569937071910543,0.5385315976739495,0.545784890663377,0.34277384206780087,3.2489654421806335,3.1897870898246765
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.030539210116612,4.647388949300689,47.03988085083003,41.69295759123083,5.7640441051509015,5.299263499270124,2.214179513343469,2.8411524632302063,0.5468448039444259,0.5659170441513809,0.3465316612048684,6.062191963195801,5.407576084136963
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.486389354325716,23.374108427991196,81.26318620339873,84.94847939286905,29.142292230293833,32.63382992370759,4.377334645494763,3.7559230185725454,0.05488149326269821,0.05672796476935521,-0.001403638644143831,1.2804737985134125,1.2729966342449188
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.5645045180882535,5.339109495403035,22.284702901278685,9.2378883547488,18.964966295920618,12.176310433691675,-3.2131209849115585,-1.773380450135365,0.579646300061315,0.5695767685431599,0.3071988880781362,5.0830196142196655,4.642321586608887
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
