,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.43061666193136655,0.25872451125984774,-0.9962404619500455,-0.5577819339831097,3.9361467272765154,4.0732222171537895,-0.13407962169509155,6.737877421088277,0.6571193214401092,0.6120940043771993,0.3962851495398463,6.425745010375977,7.518994688987732
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,-0.8200317899709019,-0.4471718870659406,-0.9366058312524971,0.2326637972260062,-1.0970893802093689,-0.46540256222919,2.7388060852077465,-0.09391576036549483,0.6634083216479746,0.6261067529108459,0.40124866660720077,2.108094334602356,2.025949239730835
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,-1.0482371726678135,-0.2527057137121378,-0.8929427353701154,-0.42326824006561664,-0.3206343149224969,-0.011420218746669467,0.08260798963428806,0.1286179882628443,0.6602414641305032,0.6250651915645163,0.39794496814762165,2.2424057722091675,2.3037363290786743
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.5240670632774472,0.0,1.0,0.0,0.4869787880312465,9.90193032696757,-0.9587186646652545,2.0436160682565583,-0.7487673408807923,5.371526009200152,4.660503734843341,25.916175431443133,0.651437833626213,0.4116704111958023,0.45799015125999765,4.979821085929871,3.055170238018036
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.02163331530557058,0.07030827474310439,0.0,1.0,0.0,1.705524507658957,0.27984095629326866,-0.301754820818336,1.6462357975488948,0.43451080491792055,16.80206383547742,1.479157253421604,12.70759714345889,0.6271253977950975,0.5672482598726848,0.42101923661169777,3.2675233483314514,3.1187164783477783
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.6863169280692266,0.0,1.0,0.0,49.041052739251924,30.368685373008898,49.4743327927812,23.29733540190337,13.207243049010092,33.555629161446,58.57081844009832,63.855175691706215,0.13647880884880675,0.39053041531857785,0.2847705746968023,1.4642429947853088,2.8211646676063538
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.8702001081665766,0.8702001081665766,0.12979989183342347,1.0,0.0,29.56361204770417,2.0233575601157305,14.89177959321481,0.6604850917697895,5.038946039257561,3.2612354616907555,24.317453410325335,0.5750563173673379,0.15563615113377158,0.2949742199022985,-0.1407367392783375,2.653251886367798,6.5729594230651855
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.005780346820809248,0.12138728323699421,-1.2846225338974784,-0.881676466446075,-0.15214090806345776,-0.044366319714916995,-0.9722096750675218,1.5677165486025006,-1.2845867079232667,-1.2269840183628204,0.6715391020857576,0.6345699735147512,0.389350102426783,1.980332463979721,2.0346043705940247
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6777101163091107,-0.7404970437742041,0.7389523804438922,-1.0118547081647045,5.0135390865262925,-0.9827885213354977,5.298913712532359,-0.35355894172959856,0.6657643213876946,0.633493057467582,0.3910566536631494,6.058146595954895,6.295128107070923
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.6549721002950355,2.6351593487403386,-0.6345570270416709,3.5229171621476594,-0.05384198596694353,3.3210421696131194,-0.08234912225610821,2.0560355907365007,0.6552438167199512,0.6176070389446773,0.4065722666248851,3.922101855278015,4.215171217918396
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.167658193618172,0.17306652244456464,0.0,1.0,0.0,30.76873532575946,35.66504586054446,2.0941833867223316,3.0823647727481283,2.831441196287276,1.672653422867316,7.71997720960402,7.375121445594605,0.5475262473358471,0.5154655445215501,0.22529653350886572,3.0616241693496704,3.405484676361084
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.016224986479177934,0.5294753921038399,0.0,1.0,0.0,1.53713885709179,4.0990368529479735,-0.8855438928835601,-0.6524532919134128,-0.6587438514687526,1.4755089147962552,2.551067483571527,8.299720597610111,0.6316083066093225,0.40817105284642585,0.49421884890392936,3.683543622493744,2.119140326976776
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.057803468208092484,0.005780346820809248,-0.778727542592459,-1.373275356480015,-0.41822072084515866,-0.6683983040825417,-0.5379957261252881,-0.762679311788484,-0.9966785093437801,-0.10233747524252847,0.6423120099643305,0.5975500418437029,0.4089915735756629,1.5066993534564972,1.5410571098327637
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4026980522127892,2.877967489078265,2.1131127703643235,6.028062882176922,2.9079375021182075,6.882237543413048,1.5840654768160682,1.1778029321948056,0.6580540623830765,0.6108368870950651,0.40479130567176347,4.9435118436813354,5.621605753898621
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.5380738140826007,1.2561795401831468,2.349991887902075,3.730308308401812,2.2663568180411042,2.4867756003115247,5.751013434354433,-1.1680854084818582,0.6698781067784407,0.62940060751474,0.4013762429379465,4.905506014823914,5.221701145172119
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,1.2054951921788335,1.5261819768829252,0.8945353943870646,1.0022711041384,0.5233438178228486,0.917408951437244,-0.43905096224466866,-0.1838050469792816,0.6789693456710643,0.6503881799892512,0.392564138798165,2.1538342237472534,2.2522868514060974
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,-0.4920591950334184,-0.6186770070204589,0.6805832148706488,-1.0812032301349304,-0.09382174309896048,-1.0156098513325817,-1.2368235831525152,0.2211555969218563,0.6818187362217215,0.6530697608493334,0.3886956149541714,1.9250054061412811,1.9976139962673187
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8103297259408745,0.7616324445633983,-0.17701199440104518,-0.46086545544998264,-0.7457257850152801,-0.1747046170015254,-0.23035245953823116,-0.05704940272664511,0.6837378199988996,0.6529405073076461,0.3917655886812501,6.004344701766968,7.352198123931885
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0834023616228767,31.755979737481823,1.4940659931544717,2.221903214535499,0.662389272162992,4.162026254748503,11.960350872854017,73.71112950569602,0.6438869344678391,0.5426673517644964,0.37929791609937336,4.880288600921631,5.302778959274292
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.014576273495147592,3.1188753849536375,-0.4334203826108908,5.52905527968252,-1.0248835329704835,5.688803089107176,1.273620210477181,-0.9778820409290638,0.662827640029435,0.621386483013878,0.3971875031041392,4.695318579673767,4.985934734344482
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0829310326506345,6.308359691986536,-0.6977912116224598,-0.5133170028441449,0.8398058483931411,1.797418728043924,23.428517196932383,103.92794807015395,0.6469942164296866,0.59783607699753,0.3454789332670422,7.088220596313477,8.405388832092285
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.011560693641618497,0.09826589595375723,0.5879351825663081,-0.35541473622775094,2.7086020157763695,1.4494854799439396,2.3098733408258343,1.0244116382848236,0.47353790113665595,3.2339356054562005,0.6778114928539307,0.6533419614991574,0.38800338747577856,1.8096865117549896,1.9128338396549225
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.10583033979215634,-0.1633008706110419,-0.1219811794764088,-0.6518410809552353,-0.40174245274350706,-0.7502149004023206,-0.5983739226397623,-0.8608959431172506,0.6809042814825422,0.6599959469259407,0.3812250720396797,8.290477514266968,10.495473861694336
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,1.3166512838946918,1.466438308974122,1.229006619548809,-0.6324005235243898,0.8257579565739374,0.6448917441732454,0.3822301109601927,5.377425723255158,0.29990820238727334,0.309902561951859,-0.32289793455481747,4.148009538650513,4.789765000343323
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.041943419415792,0.8668767533893625,-0.7504179497900073,0.531729700658779,-1.0095643552328064,-0.08429526793608645,0.1808767716862137,16.049930137255057,0.6900780333018943,0.6624088888514863,0.3933654034024963,4.2614147663116455,4.262004137039185
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5695206694082415,1.6525035274764537,4.307409367756411,5.234797040103549,4.828232355647682,6.301065434271967,-1.929501369220743,-1.73258847636399,0.6827613784422777,0.6437865467826535,0.39919551179041396,4.377030849456787,3.9287726879119873
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8194517890447626,2.3653571082246367,4.531139423879547,4.344475648041286,5.766081155693628,5.043689193992924,-1.1542316390107596,-1.3528215369941625,0.6412779453549735,0.6004198805988786,0.4003650267478638,3.8839478492736816,3.889404296875
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7779787484603973,0.3927245073998283,7.059166329816011,2.4686367286175894,7.6639225569059555,2.8989869833221174,-2.537319882279208,0.0709405523565422,0.6556124526706201,0.6293871024905628,0.38921722625272787,3.945977210998535,4.369399428367615
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.005951172711984,8.475731368942757,2.8725644611100045,12.515882041769329,3.0159362921965465,12.264919469975338,0.8271048102216181,4.223596487797569,0.6787952474589104,0.6525263827081632,0.3835071509820478,5.766019701957703,7.602632761001587
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,1.3567361075490032,-0.43779594048010156,3.1358407362921334,0.0724257911735579,3.705276313668404,0.18418342525568607,-1.9946322961849934,-0.8482898466178725,0.6756379331852225,0.6600257212662172,0.37615102151074564,2.2016578912734985,2.0838886499404907
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,1.9470201375045766,-0.7224978178823313,2.4074225162580207,0.7592590099006201,2.0053065004615775,0.5848711916941954,0.7637626656127016,-1.2976128724331777,0.6939918211124063,0.668090621496298,0.3884955739328602,2.0593879222869873,2.0569044947624207
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5878866360642171,11.400948653105672,-0.1561804340185796,17.237914104409192,-0.17504511471790646,14.13393891498426,-0.09380892530589181,5.475603024990227,0.6966019030521318,0.66767639505307,0.3903257570195023,16.065628051757812,15.869894742965698
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.908058409951325,0.8539751216873986,0.09194159004867496,1.0,0.0,17.347867305822444,2.4617370095588624,69.59141529369688,6.267260935829532,16.360799582231717,7.455970749724525,4.45783185609545,-1.9393397846616092,0.12410595714760964,0.30375657048815285,-0.06351488806576103,1.7992099523544312,3.6871358156204224
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8727097222363525,-0.5992387162365322,0.6306856779497954,-0.4866673227625964,0.1463113056174652,0.05054462792877097,5.717067436904761,5.892792502932232,0.68732406773474,0.6606404699755729,0.3891286888174268,4.564775109291077,4.437626361846924
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.46076565276849685,0.7363285507938317,0.1641982655605658,-0.9845359173288457,-0.13252160184268236,-0.903533845478558,9.125536026210117,4.383365929537896,0.64129809869517,0.6063137588106983,0.39334901087837226,4.051526427268982,3.86074298620224
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.7892588396361733,1.691608207391366,2.9219685473809913,0.24190623426097171,1.6288934700102273,0.21247979976861045,8.520311530258063,4.996543491350852,0.656993573469302,0.6351867852369946,0.39403642694472085,3.885655403137207,4.0237884521484375
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.609289346844374,29.042149788101813,65.20413640635381,67.06273277510415,19.553614973337087,18.540350933415695,6.059490113192941,5.458033955840575,0.05261610339606564,0.0581338549568967,0.0032679281470684484,1.3660662174224854,1.36507186293602
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.12059376958858643,0.01812709685539592,1.3178164021009358,-0.18990271155008057,1.138228980125632,-0.5101901257828598,0.004098776303902397,-0.8452129229451903,0.6888867379795648,0.6646085475322067,0.36953626673982143,6.289497256278992,6.036685943603516
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.406566402447515,3.1620086776664613,18.101918404466648,3.0455643782075925,13.826589482309979,1.9775290997444401,6.555689590494747,7.400472539541642,0.69400413064577,0.6721811720657154,0.3825598914937844,4.5252299308776855,4.820902466773987
