,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.1566983339766533,4.183520552526624,-0.4983917005084589,-0.35802920813926487,1.8410239675310058,2.941662717932725,1.1968970717438923,13.866031454246906,0.47189301956356444,0.2943550924282615,0.33271756190419993,9.789549112319946,3.8480862379074097
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.546510276117813,7.205666617274304,1.2444051954862092,5.480439009352096,-0.06097230380262515,3.6791614014151706,2.2866101953142373,3.4126478443808823,0.49509951179925304,0.47659197066465286,0.30455445285090404,3.7778324484825134,3.702869474887848
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.315540509814076,3.1926756204315323,4.680158544344756,6.873394137507604,5.197373370667697,6.772939454156694,1.8016373230071319,6.211072784186797,0.5097603179828839,0.4818697447480163,0.3058305068451382,2.855671226978302,2.598385989665985
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.341936925629759,4.11119370362234,5.0143545121047906,7.785299330224277,7.426456265966771,8.269989197337003,10.844428390857324,-1.3220531166496845,0.5077649296209512,0.48675600462301405,0.31240717723076233,4.992108941078186,4.726008176803589
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.248193794849829,0.7986608875484753,2.348468105534933,1.5679659923946698,2.0868530286744926,1.5848781534308383,0.9609099009910249,0.2324966457918093,0.08539939679039785,0.057709711954969094,0.01909448385118734,1.1849420368671417,1.1867325603961945
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5649740870168325,-0.7147360251302176,0.32643600851376914,-0.28587535532885344,0.20883429048317007,0.312978154903986,-1.029051918576119,-0.6462464748031133,0.06856335846571561,0.059693586156238196,0.009517877014034358,1.2224089801311493,1.2205084562301636
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9073962070218456,0.28670323947764853,-0.3858597038016455,-0.4270481025614108,-1.5069159126429619,-0.3137090861947805,-0.7737916020109229,-0.39157652724834774,0.07430785003902769,0.0765033772444791,0.012441913042255838,1.2087919116020203,1.2151533961296082
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.526112119676229,0.8163938115099877,17.26855858316371,2.5802336584406156,17.046456196018557,3.8584501380853924,5.013543903990057,12.131436697226455,0.49548286391979635,0.4733541801422611,0.30427370037783485,6.122242212295532,6.099916100502014
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,-0.5875869973282126,-0.976843433902922,-0.0067024045789677855,-0.7401187510489352,-0.41141371906533614,-0.2828029518417876,-0.6066869789650985,-0.19749251108578747,0.4808587145964351,0.47223035341308717,0.29797614691032703,1.1351152956485748,1.1660519242286682
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5645224561283493,1.5819004680961457,3.9348226177149597,-0.7082225960947287,4.228286044893234,-0.12857308522144495,3.1357201445310476,0.45937656467364074,0.5024849949399657,0.4856161902282715,0.28546387499847053,4.012317478656769,3.893714129924774
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.22282523262998888,43.42255989985004,-0.5121647692742584,108.1932474923897,-1.414210955459489,19.964093229474738,0.9996324584241276,23.679284281587613,0.5241830279451103,0.04594952041395114,0.311831012592453,3.805525064468384,1.2971851229667664
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,5.823499195119323,42.4388545070858,-0.10709826591088373,104.51834397058519,1.132344829157144,20.4952349561904,7.812952993696584,17.93977718222995,0.4874863953528208,0.04610290203870244,0.28436925054711504,6.522414922714233,1.273464411497116
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8960393953922374,1.0337551031727716,1.947277284911326,1.3250351714084294,1.415109216737729,1.0673603964469849,1.9686795855577872,10.484373460876135,0.5074952497051364,0.5095605880752874,0.31211209655685723,7.744069457054138,8.349154710769653
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.298321773442336,-0.15969638433661004,0.22562446320980933,-0.4100161884002976,-0.3613989111204122,1.7969279303516106,0.7046106342242466,0.33512821844421375,0.09945965222192928,0.061480380796292644,0.02031685568304634,1.2693796157836914,1.2726669609546661
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.904291068565281,6.459755829743165,38.08319023347292,11.794027642405666,15.826255943378584,12.96802422374277,10.995655957818245,-3.692275141707548,0.06015434296240327,0.08270776205942626,0.008894006907043223,1.2126583755016327,1.1983881294727325
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6716171383901406,0.6794910410959523,-0.9594920847420961,1.1649702483085707,-0.6635819862711967,0.12640434439783876,-0.4263052830749901,0.3662403575189684,0.062164400641788145,0.061053025649654334,0.006913313366282564,1.2555782198905945,1.2553082406520844
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.050259361354842,0.7979891358049718,19.70078328712532,4.379611100281263,10.021090324348542,5.047011652003688,6.305695452692474,0.9850841311888819,0.08221873282332114,0.11364773564887441,0.019260240929766,1.2389423847198486,1.2334098517894745
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7733727700046424,2.6839081925348696,4.122028248131257,4.839186925783054,3.7604205730098554,5.503854960848597,-2.028523424404343,-1.2724418792878052,0.5034750577857404,0.49310620121434046,0.29086150978557757,6.137567162513733,5.795728921890259
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9224745444293374,1.6671577051251738,7.217976883753066,2.283491740840177,8.470828770350904,3.950449954190136,-2.7881570939077465,0.6042837976305613,0.5230063049645747,0.5219266816075612,0.2974258694638279,4.014809966087341,4.461686611175537
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1325465558960188,4.852521608894818,6.029879255690267,17.488326987571934,5.59847480350805,12.764154916044115,3.9768182304250654,11.508234028136979,0.5423622247955894,0.5413866846571942,0.3082199234831397,5.313961148262024,6.7972389459609985
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,1.1160073800122274,0.30748090423215485,2.244225808152366,2.4257577319755144,3.8145283053914327,0.1959037455434868,-1.3792420572048814,0.38564687674102727,0.5104674647638736,0.5235272105507067,0.311807911852491,0.8666437715291977,0.9147021621465683
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8701004519162957,-0.62699708789054,-0.6249684763970028,-0.9321934382480066,-0.18018651352768533,2.2716527227779677,0.0003792764697305173,1.9282104993842206,0.10528649437948984,0.07531979056384112,0.02609324434899187,1.2986823916435242,1.288752943277359
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.9467029879446756,5.888213044109933,-0.09175029481319626,11.830394337392988,-0.2914802852651332,12.723521619430402,0.2256570402242002,-3.4969727364843974,0.0653429933635928,0.10136730127530338,0.011107470811255881,1.320093959569931,1.3086777329444885
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.1180995558425098,5.103292072270092,-0.860409209582656,10.235152766392115,-0.2309957613575732,11.017283255184918,0.04421580691760243,-3.2476016613676824,0.08566673742093907,0.0932802971161313,0.016572262529324637,1.2291949689388275,1.213935911655426
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.541709377886811,-0.5317113726978073,1.6252011033256235,-0.3966117030663737,2.8927482262386297,0.015208334917782371,7.181336894619304,-0.5572658515697478,0.06812451699052276,0.09911891010185288,0.009497525320743211,1.2326328754425049,1.2289302051067352
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.77279248367916,0.7747833804533603,1.536862450034105,3.1155651572599052,3.5012850185365987,1.5574501683692068,4.786311536778121,1.5282335809058762,0.5029038379193246,0.49482073600991283,0.3144796209217006,3.9620906710624695,3.673943281173706
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8275252435319465,0.48147717474215596,7.910330350084168,-0.5472682220526217,8.212380185820178,-0.19720547089319515,3.1546252246611726,0.17069570391821692,0.5074666681468101,0.5020564651933948,0.28165842710882716,5.065075516700745,5.120958089828491
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.359736649819777,0.7162338153316831,1.252775922917402,0.7096641646650561,2.331537634091976,-0.11788584673607662,-1.0620401492086258,-0.005187550535268736,0.5242173043415567,0.5337936030739837,0.29130912794586694,8.015746831893921,8.174215078353882
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.838302210141692,7.3796943767898,30.544827017610857,13.443826393410923,7.239303314914502,14.157155071092129,6.718816828902978,-3.331006198873367,0.5299269774320947,0.5080772891714129,0.30138131314945243,3.970625579357147,5.244126200675964
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.177698804815538,26.741203812397227,80.15121842802395,81.72171454389847,22.870942853745678,20.10089517041334,18.34801228388729,12.730672496752758,0.0436097154705089,0.04641129174742919,0.000955597447191792,1.2457500994205475,1.2553766369819641
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.277040033385056,0.4237851551317711,6.686634567826781,-0.819662623284625,5.563794833574716,-0.42233035553043746,7.66839684786376,3.241601287890637,0.5066048607107654,0.5047163051505339,0.31307084308221333,7.644327402114868,8.36850357055664
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.62952025219683,25.02800923755026,80.05769549169477,82.71541679553252,22.022205974623457,19.57134440445852,14.03432369392786,11.851538221633223,0.039060258513508465,0.04412890443770307,0.0012303336024531988,1.2902321815490723,1.6662736535072327
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.217858690199892,11.646279505886438,4.974547275538961,0.9288045606827732,18.164681674990806,12.449798776054205,-1.0372733660496212,11.484942445638,0.2967626344481767,0.310840051938365,0.13274383336365514,5.408756971359253,7.7490315437316895
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.415400638483646,27.809351844710648,0.3026483040802741,91.69958279848743,11.771588746314446,19.865980459752684,2.6363965425628457,15.468031763034611,0.2979509327278549,0.05342038294652954,0.17813498488102325,3.7448949217796326,1.3606581687927246
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0105341884364725,3.0520559703473684,1.8923650460775439,8.826854463926317,1.9675290898585047,6.341323240378816,3.3444357273728333,5.761989525044092,0.4601627124210585,0.46449930724664185,0.2939906162698151,8.113784313201904,10.663710832595825
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.075898914808965,10.614730634142026,9.947729079061743,0.7736004879412802,12.395984937605263,1.7822416979162978,-3.40668666378805,2.900465668506745,0.4800944685191116,0.4982256853196177,0.2674648111695178,3.5513213872909546,4.36461079120636
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.86384393417888,-0.04983120040170253,2.4841571759396337,0.0067024045789677855,3.5626604457766637,1.247307897914521,-1.7141968774866774,-1.0337829064250483,0.5189796122094452,0.5295106497868931,0.28306927219541006,1.1439325213432312,1.1095593571662903
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.545636188758576,5.297798487625724,12.103290188614384,10.40213377088578,14.163685336998837,11.443989892573498,-3.8829592928645007,-3.69003706729954,0.5072631627865651,0.5187784724832559,0.28581532594940856,5.374926209449768,6.0507084131240845
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.152778317125634,31.45067877265588,76.6560509894212,79.2732417949366,21.82767636657529,19.486316065555286,10.261235328144544,9.267940035087046,0.0396491399967551,0.04290183387067158,0.006004936072157488,1.376629501581192,1.997372716665268
