,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,98.97341139846047,75.14321385632265,64.21370095624263,72.18997805803176,58.30746961045391,92.89677810209528,683.406372196708,970.9700437228845,0.01860523981517168,0.017091015800014365,0.0018172124546690024,1.0989701449871063,1.0960059762001038
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,52.20426714940836,42.43420639600308,61.18706779518881,56.31869004109624,70.46162165141178,46.923048011645015,690.86080904795,536.6299799904674,0.018358775001773884,0.0180439287796258,0.00043533953138875323,1.1024785935878754,1.107264667749405
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,41.365086637768975,46.617092386678564,59.56726078980918,63.7727930469592,59.15724036623659,67.76235000027992,605.0084003155245,834.441110606564,0.01866359168032726,0.017343312589827877,0.0009713837920571186,1.0794821381568909,1.0760870575904846
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,156.95163847157963,58.748532280545525,81.28551829272328,61.654096760203146,95.73110505879116,99.10145779728552,1099.3332656466227,729.8071790503371,0.018143242464796556,0.01733068702428839,0.0005512926586258491,1.1106852293014526,1.11411514878273
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4210492218981408,-0.1891767929110737,0.3856244455411099,0.2240409128145844,1.6510318550782142,4.352546594432774,1.4222391320358772,10.298602897109255,0.6273933782136341,0.6123737280840786,0.36907208997302676,4.5824689865112305,5.06223738193512
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8390324839126296,-1.2698938948516296,-0.45424313942700906,-0.9353061938047036,-0.4369954419740582,-1.1041600824629252,0.8028081358122086,-0.5336374264100271,0.6325466739402036,0.6187111649673444,0.37396652300304883,1.4317246973514557,1.4390584528446198
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7398509481215688,6.615019357235382,-0.036581356230537675,1.0381929054552246,0.6729141494668545,0.6193583890783743,3.0424823895360595,8.500155347051463,0.6134663590936834,0.5898306063924856,0.36244896223961043,5.606060147285461,7.601434111595154
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.5698924731182796,0.0,1.0,0.0,0.8727437970809386,6.431662431952077,-0.16340407362098722,0.2862529840423816,21.07581306831277,13.230684395031588,113.47992156155037,72.55201138077005,0.5824582061427278,0.3747297388697236,0.4065792848763765,2.690578043460846,1.9778944551944733
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7811548761225505,0.7899543987670428,0.39944332497130813,1.751279454964488,-0.09383563270211616,0.677387772016933,-1.051194903743732,-2.071341577139216,0.07669287394348302,0.08477225317728414,0.011685181287247453,1.1563957035541534,1.1482240557670593
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.06270529243839554,0.11309715955236184,0.7286274717604175,-0.7176362411643488,2.090890600752919,-1.0124700227570351,0.19600595711179244,-0.6723249546295853,0.06461878362690462,0.061315818756706435,0.006902889014915399,1.1443600058555603,1.1408220827579498
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.10685543356675414,-0.7420657833084727,-0.31758430536333665,-0.06989355598297128,-0.29224836027306234,-0.025063865311421147,-0.2768312141716452,-0.3574647996360272,0.09133925153216532,0.08595901058636413,0.014583556176508658,1.1375205516815186,1.1380492150783539
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,37.15247318896996,45.30591612630806,61.32965516585198,57.78501343057674,38.70087537358811,45.52219297211579,590.2267265365879,552.6381659085226,0.017312486534333985,0.016912926087893226,0.00045566664367644404,1.068328320980072,1.0700832605361938
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.006110184837876,91.11836148775559,54.645414826264506,86.17582929418587,43.58791989173486,147.62515958394977,484.6523412713609,1859.2953953147223,0.017078445637170474,0.016336929988863668,0.0007235388028323724,1.0917407870292664,1.081926852464676
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,239.21524072045221,240.70683492653748,inf,inf,46.558007661403465,98.79150304299826,471.0681444794555,1187.7320579267246,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,239.20013486196717,243.81417379397956,119.193233553521,inf,57.94888855959868,215.4655066100545,676.3646032598809,2111.8406305946346,0.020167895684769087,,,1.0721631944179535,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.5698924731182796,0.0,1.0,0.0,26.513409090482423,12.492074208381492,27.519628318322198,6.564204226671606,10.366389938572233,26.278397609296082,29.34297763272959,160.18182857528856,0.0760878322370875,0.3948456286595404,0.18892561065679417,1.2365215420722961,2.432453453540802
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.9193548387096774,0.9193548387096774,0.08064516129032258,1.0,0.0,16.857360569320083,1.6685838913573978,6.895706411701569,0.7083812665483875,9.14645143198936,11.72754164954735,61.97778650617512,0.8610004084950034,0.16664407097730602,0.29173886327235304,-0.13460979462292422,2.1742987632751465,6.087990880012512
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2188014615911775,-1.0619696233424607,-0.9225435523084242,-0.7707178369448322,-0.022464790101708685,-0.6042058011496163,-1.1059045566365913,-0.8963482008609978,0.6311978685605046,0.615446318341375,0.3557870091429259,1.5538532435894012,1.7198867201805115
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4127649036235972,-0.3671908336279152,-0.8415690129807705,-0.18683842099184028,-0.3616304203827182,-0.7091983611980932,11.123085576336393,0.2423118660743414,0.6219195641308416,0.6127277948554379,0.3665192872798416,3.7784944772720337,4.872329115867615
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.5648753677070375,0.4693893409564914,4.681596565542757,1.0785837631713489,207.8473730720921,6.8211009569219545,91.19302728902528,13.232015897993215,0.08636535294131673,0.09800297349566718,0.025573581470897187,1.193947970867157,1.1940812170505524
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.076293431596728,21.468728555314218,0.6153831011876002,1.4254936103466902,4.674198498864998,7.858038649096651,29.656986344292733,31.6670109529621,0.09283803709667805,0.10558279081595526,0.010858951501217953,1.2058115303516388,1.199644297361374
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.2683606591398294,3.624475635454832,-0.2856097350350446,-0.27856758432235934,-0.3946851967958451,2.9239537261022663,1.4143116200655927,17.685447935626055,0.0821194788043689,0.1185433210861776,0.03695840922779878,1.0991979539394379,1.1002258658409119
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.93503443810783,5.401081970811996,0.4243315757565002,2.8656999342110243,1.0006622948752968,1.7971940320882465,0.1117134102417669,1.4038543439498516,0.6246830028900853,0.616474864898007,0.36347252309035494,4.7896987199783325,5.240860819816589
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6389607747647483,0.44351142761695245,1.07008041049622,1.3296476597262676,2.2750876902495185,0.5601355999146285,0.7766228836348844,0.31878227860326475,0.6318652115609957,0.6202846676328861,0.35577627596302835,1.3669028282165527,1.6703689098358154
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4651777125916687,1.1114624676107916,2.0130170028960777,1.777983609644124,1.3783867958409182,1.58712574800855,6.398670253451807,-1.9246380084472337,0.637284172391585,0.6304766700911548,0.3610474377131969,3.6820943355560303,4.500151991844177
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,245.35859011664047,245.9031300190904,inf,inf,386.57921142536577,658.0771246820572,4132.465701249055,5640.73012786443,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.49461120202182096,0.8998985734846546,0.8175682329427358,0.9339922331224011,1.0058168701955796,0.22299539100562335,-0.007482943583914405,-0.005627274392588934,0.6428917903693983,0.6507741090669682,0.3607761985267315,1.5999397337436676,1.8177472352981567
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523595455294615,-0.8805057290030506,-0.6946159452648386,-0.19201630950814627,-1.3903339055752812,-0.7885655516631356,-1.2120562270178008,0.002144388053277311,0.6492610372599148,0.6540100263663731,0.36384055608784704,1.6795105040073395,1.8573812246322632
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8290320746370426,0.4740682026473263,-0.9304419353703864,0.027113515137464808,-0.777440313913774,1.9978642344758488,-0.5638457923557826,0.17442615959656124,0.6522584273995343,0.647250383016818,0.3604809008172121,1.617839902639389,1.6345702409744263
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.10247441293023012,17.57015059220476,0.14455728209956947,31.738294015770215,-0.5766920294207336,5.862453301654563,-0.31583002054276765,4.681651234717914,0.5990014974076923,0.06691983411059631,0.2943269772116388,2.824511468410492,1.175589144229889
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3293750332264459,-0.27486095157393536,-0.7573587156799965,-0.20359764015237308,-0.39085376351191164,0.3484877926153202,-0.13077316236445716,5.263548053674525,0.5759154588784444,0.5611482250096547,0.378166541346523,1.665950208902359,1.9360852241516113
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13676315622185695,7.784040998952122,1.4154128541573812,0.8804370496629046,2.2494638307405292,9.664734092331862,10.164593515355985,73.35553191088904,0.6090824060708199,0.587834006010089,0.3263397067334085,4.1944756507873535,5.631653070449829
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.13168818658694073,2.8315753587198254,-0.33107855694053057,0.9066526627182188,-0.74444596064699,-0.27709349604604117,0.7005249638354085,-1.0571143688076927,0.6346498416688502,0.622470242840351,0.34509944118726865,1.3036811649799347,1.5958565473556519
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.363683219793983,5.0817243941661925,0.4458503895678387,1.6060997676535438,1.9404846529187016,25.948747003584934,20.721966628855615,229.04848312525894,0.6335348456873571,0.6049561922123748,0.311626490372126,6.715386271476746,8.722585916519165
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1455002706885925,-0.15360499633251526,-0.09862909607977535,-0.8153507908238175,-0.9114067925745063,12.127364282003516,0.6231469319288921,6.074748361863648,0.6436391660399551,0.6543253378010102,0.3470384954127635,4.9633549451828,5.849585652351379
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.06270529243839554,1.2252185376298856,-0.8508123558342487,0.5445448321082489,-0.6715937469362575,-0.09149006063493337,0.28584021373227775,1.0381875462897259,0.6412676174272797,0.6546934625157774,0.3423971443223593,1.5611350238323212,1.8319201469421387
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.1791349150525205,1.8940767154319702,0.4513790280348538,0.8783642653646024,1.4317786637783516,2.2583192324570636,2.2229461450567145,0.7943902497759096,0.29598458388541976,0.2953717747193125,-0.2868196112452336,4.552616119384766,4.541715502738953
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7418989201571697,1.0782798444932356,-0.5565372795498087,0.8106656193304581,0.5191121436316509,1.080896510002632,-0.4414524638160981,9.858759739979012,0.6507337649685582,0.6534679065966826,0.3555596235911506,4.606962323188782,4.8910298347473145
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5048906413423198,0.07300879500314211,5.60232781264015,1.1537891733785397,5.538468324920058,0.8268816917344363,2.4038562749958685,-0.871232634574874,0.6415534818739478,0.6276029571143714,0.36294445478908766,4.495308756828308,4.519693970680237
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.260152082551883,0.494651705890857,0.6807179528264234,0.7410082268952523,0.3589950911095682,36.55499739252555,-1.2716421009638732,6.084586240916713,0.6017809704299313,0.6004418367572956,0.34416213479152347,3.571929633617401,4.344224452972412
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0232584647330398,-0.30045052006391454,2.019573211862319,-0.5901231335163998,1.8043024937181789,-0.9959942625303938,-2.5443248691500857,0.006630175271767107,0.6199096247317721,0.6290741680918784,0.3395557483130522,1.4226330816745758,1.6214120388031006
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.101663282886383,7.477904800993315,2.2993045070788276,7.310106374074506,1.3454908539914767,4.698992551601164,1.711169778108188,7.254317566955376,0.6438272539106658,0.6494730861941189,0.33970430156505527,4.506943225860596,7.101136803627014
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.27770652863293915,0.1179591662274057,0.11220006101948125,1.1034016341107435,-0.21042230871813827,0.020767277263029033,-1.5831415579108237,0.012978796268407717,0.6464149898211099,0.6665058837118082,0.34534561205784575,1.5066418945789337,1.7122479379177094
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7393305080192143,-0.5830873311743294,-0.7722737822928495,0.03695865832874101,-0.9304721736217506,2.9077916391295786,-0.4523080439766841,0.4682217965190084,0.6602900714361448,0.6677778260494676,0.3589775562217465,1.5453864336013794,1.6815197467803955
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.613229586139244,4.655730360909919,7.2348322642987135,8.24609144839096,5.486623891456372,3.389229432430775,2.599703081146781,5.541387720404211,0.6593922704223707,0.6569447077861904,0.36369765569143403,14.503591299057007,14.600922346115112
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.9096517901525685,0.2906055617277832,0.5525734023164403,0.15934206982344443,1.697811625433002,0.5084729536845092,-0.23609525485766356,-1.0906220908169306,0.3056867530418077,0.2961680611129886,-0.28735676805105487,3.258657991886139,3.080530345439911
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5828852740626185,-0.203503881248039,0.48652659033538936,-0.538548847717332,3.0736766307982184,-0.2439902361060733,7.877480810716294,2.0182689471567534,0.6367106934320287,0.635797451815612,0.3499623366784852,4.127405285835266,4.06826651096344
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2974369725122589,2.645349984781458,0.4762381055902035,6.244829194521339,3.8887711137976106,4.926483321149722,7.712389727074769,14.491185489333363,0.6280775451067093,0.6100885072450808,0.3676988933394226,3.394240975379944,3.277548909187317
