,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.05945945945945946,0.05945945945945946,0.0,0.06832298136645963,0.0,-0.20628892815922423,0.45599330042817143,-0.8837169012682847,-0.18816187848809962,-0.4439395774301407,-0.520101310043489,0.8979641358880586,1.7040978032433634,0.47527082445799584,0.4780165415114441,0.25203571983645995,2.14387583732605,2.137149453163147
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.05945945945945946,0.8810810810810811,0.0,1.0,0.0,0.34888066968702114,10.91429036720416,-0.6566974594275963,2.734657699277525,0.5808542698042134,5.182458060472181,0.22890670470210972,23.50844765574785,0.48345264464484883,0.325627583032244,0.28123566157245744,3.9908711910247803,2.463313937187195
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0171958607162492,0.8261282854036173,-0.23508478316450576,36.790282331375025,0.1863914941575921,9.320197526690793,2.664815048965281,11.243913517693967,0.6087622842167941,0.5807856577547496,0.3464805909922646,3.3375977277755737,3.187372326850891
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.11169935356244817,-0.8302925052695531,20.249809453704106,2.699105558278299,1.7226188080979954,1.0198701048230545,1.3114935064401931,-0.024801048753410857,0.5901176818873982,0.6057915243644498,0.34499947913327894,3.075924515724182,3.308598518371582
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.452769146348741,0.8355906910613999,31.657189917357652,8.755138258107229,2.4753550574426546,3.402927477177912,2.333908219633808,4.366410165405584,0.5564277844347364,0.5768690639813918,0.34175331767668793,2.822858691215515,3.145214855670929
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.37891828252655,59.52357913117702,151.20122570491097,132.74207096902896,60.69219927831552,37.75933148659437,834.0888052027732,494.7885014954418,0.01831708802237544,0.016989472605759018,0.0013917282332846655,1.0835200250148773,1.0873715281486511
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,103.91074578003575,105.1413996250567,194.50326379117544,152.08475656583627,78.47462106320768,53.29079802141458,1570.5073112308262,676.3300639025206,0.01623801000754678,0.016203654679324875,0.0002521732101405189,1.1050323843955994,1.1095097661018372
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,322.52691113285886,324.933310183437,235.80191735876087,272.9636919826618,36.99039237343796,49.13289218033116,428.62623753057824,488.4654382388386,0.01924888793505209,0.018189023789825846,0.0015372290058227529,1.08653724193573,1.088122695684433
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,323.2478610865869,327.8460770986728,247.7689671159559,305.015106359899,54.13944501123238,55.67253404228811,700.4782609310957,895.681340352904,0.018717821935338053,0.019363289192169005,0.005141459909090727,1.0892035365104675,1.0232977271080017
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.768100501081054,21.00944024500035,67.98007141404915,70.65256426335807,25.217332872319137,29.935540802138366,5.127566767122796,4.257339790557671,0.044537873667861626,0.05434562794841096,0.005131491019362894,1.2097629308700562,1.227404534816742
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.85888557282856,1.6273127764412285,13.66115005458191,1.4812735768892276,9.464802536428715,4.981519585700552,26.34743691310868,1.4647554050971852,0.15049206444008206,0.23370865354163156,-0.08459443207750694,3.1362921595573425,6.6329426765441895
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.05945945945945946,0.05945945945945946,0.0,0.06832298136645963,0.006211180124223602,-0.5321272411221516,-0.3661500209718746,0.13817860108254731,-0.2732117972212757,-0.630109848435722,-0.8294968565649963,-0.7557325410513205,1.8185954142119105,0.49143460198470995,0.4861043025257211,0.2574643766374458,2.2237736582756042,2.4392507076263428
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.05945945945945946,0.05945945945945946,0.0,1.0,0.0,1.350510905959124,1.3530576308630262,5.159409685354348,-0.5729056788618432,4.794174469525829,0.02214109032133981,3.5756055137744194,0.6673625964355901,0.48818482442844185,0.4835678546950422,0.2583216349883891,6.087151527404785,5.412588953971863
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0505777404274803,4.335147255103043,2.4712450137134176,17.755211975916296,0.9677872912511408,2.2937098244686784,0.13594063230949174,2.4813564532629444,0.611637009584639,0.5991556115318474,0.3463731599711803,3.440379559993744,3.432127356529236
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.032432432432432434,0.0,0.0,1.0,0.0,32.885650098296594,36.936086660739555,8.589375347990408,10.8937566609081,3.5110041196473016,4.105364709494081,2.9483811632812293,4.095845422549286,0.49903234721152756,0.5047935272592922,0.20122101243281879,2.6326640844345093,2.7850974798202515
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.1356689098659105,4.586269181125889,13.308713574966857,2.6099241726068145,2.7595432096243364,2.4600488775531,4.280966991524831,0.9550256292597591,0.5900065098792927,0.5857785611278112,0.3431917927996489,2.9655659794807434,3.0603612661361694
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5787682761876742,-1.5548814015263672,2.0259667247100186,0.7389441244456819,0.3776995229157661,0.19658218021500234,0.5585587768808506,2.146971489376207,0.5822388910515627,0.5718588338373487,0.36442339855463135,1.601614534854889,1.6273758709430695
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.147261219042002,22.254125892173523,0.6612801301089145,70.89296637333098,-1.1727695989284705,30.03084180993897,-0.9069274175570432,3.4537951326183407,0.5954456917255955,0.053361523765265644,0.41076540109048415,4.459668159484863,1.6404435634613037
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8722812862207727,23.73354459299471,-0.5924642772937758,70.73202302804073,-0.35765868541214674,29.929054284772008,-0.3389119581508509,5.387965153958028,0.5937967201139476,0.05321592134455885,0.4076879929723528,4.1873496770858765,1.3152884542942047
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.39939748768796,,inf,inf,285.23919321932567,,4151.126864022672,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.9659950911122824,0.5710807832240696,-0.5835804132540952,1.4850671315920416,0.37365449929982003,-0.4250975642199671,-0.6652881541073227,-0.45757512206856915,0.5473638586651844,0.5444820710617584,0.29456101102004645,2.274329900741577,2.322848677635193
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.014832169076431706,-0.07401797751709906,0.8122650274092409,-0.7427043897499772,0.5370975409121758,0.011984525950934613,-1.1187313969326738,0.01022808185141831,0.5520148710819229,0.5523050595334366,0.2896953902647054,2.3687071800231934,2.4225099086761475
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8612464510812687,0.5600400908016383,0.011110852683130267,-0.2531165048445923,-0.5101043231507122,-0.31948821428483803,-0.7021827572421275,-0.4158330650777152,0.5578657685928954,0.5572993493251911,0.29062683639046094,4.765254497528076,5.227422714233398
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.64244117700496,21.548994768877062,0.055550726303942526,69.4773171720153,0.03901447410090152,29.876288507517238,-0.6085671025964878,3.601227892554031,0.6163330891937828,0.07843942634750443,0.4684810029563089,3.3577775955200195,1.2225906252861023
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24882595476351474,-0.32706146962604105,0.2276349337454775,-0.15059847250467112,13.236770314066055,-0.5100610412816378,5.944909230865775,1.6764431398354505,0.6056290088131844,0.6047776546086442,0.3501278658915168,3.194274127483368,3.293321371078491
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.42023974171989914,19.061132870621982,-0.09708746207648573,1.357220199880959,0.29723336915200566,8.146263324937598,1.0381241277962323,41.59181390165848,0.5801603756371475,0.5260151127143428,0.3407679697661669,5.6815067529678345,5.747397541999817
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.02390638688112821,23.28309980545832,1.582190098595451,70.5816001414192,0.6546639501883447,29.90662342640105,0.9059081793793595,4.532319237291078,0.6006581633154355,0.08674176552299283,0.42590149862912013,4.632278084754944,1.3238974511623383
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.721024213424719,10.403868371060032,0.5639463164365771,0.31065045519194523,0.7028697448896718,8.37140524124179,9.40926785861456,62.01491945465587,0.6079686359722871,0.5780847639034336,0.346569594155066,4.804838418960571,5.040484070777893
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.08510477700029,-0.8873348053658388,-0.6877234635284191,0.1874798396951713,0.8133773766649054,0.20033971274890008,0.8565229258538,0.6719077286111215,0.620692842687899,0.6199838337252922,0.3505036393832796,1.8014706075191498,1.8596617579460144
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.13880857170166694,-0.6655044669571115,0.8399006811695335,-0.8325447159050327,-0.49509931190280415,-1.0387569790032263,-0.6308239146026897,-0.7710889011846171,0.5465169928278383,0.5548920405600771,0.28600513876732275,5.491353750228882,5.897697806358337
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.576519556688449,24.60422646344039,3.065205784793786,71.55310443423002,3.519367270074486,29.793559693706353,-0.44725919119813323,7.625902768785876,0.27574633175977387,0.06151749295444768,0.06667193308699396,4.14005434513092,1.2252123057842255
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6646113044842742,0.896381374571566,1.3536882506639707,1.8653756632103304,0.4842576872231179,3.9027007335895503,1.1294278302060192,7.806222941915194,0.5572580941947598,0.5592599586094236,0.28515093856945595,4.523540258407593,4.51233184337616
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.335771150339156,22.012778661663656,68.24251802921235,72.52969980891123,24.831598930503898,29.578340503839353,2.516433818054082,4.622432953495842,0.04827160904363532,0.035880267721941334,0.005068707576514798,1.4002722799777985,1.3644617795944214
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.74106043759258,23.616520568980402,68.00358975992938,70.00113326908405,25.074942677991007,29.27865649435623,4.313374097022532,6.012475448424627,0.03488273943732196,0.03701311489471286,0.002361004573510296,1.2458522021770477,1.2466744780540466
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.69087911151039,21.646027728792138,67.7003147874014,70.86308331660474,25.329041706217147,30.01402950785471,4.101284446243747,5.385517888747962,0.035913995430382845,0.041938857875317585,0.004417772223513281,1.249894618988037,1.2432033121585846
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.9260879836747,2.623878465245495,67.79847768115347,11.385916422737525,25.093514365359542,4.716378386830172,3.020384651299618,1.9798325602672129,0.044476769134375545,0.6071337727128502,0.3655845865770002,1.2297027111053467,5.383669495582581
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.20475970212171865,-0.8718321803055218,-0.2572580362445483,-0.2641388651596024,-0.6938914739529185,-1.0225669938834412,-1.021521361060902,-0.7117049645686137,0.6241249508758492,0.6237092818626091,0.337546679726091,1.8167631328105927,1.833904892206192
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.750107236951518,-0.6260772883116571,66.96081581136792,-0.6329236417182748,24.95794776138366,1.5250550724836445,2.8494300814947855,-0.40864792733150823,0.05562092222370323,0.5641236790056514,0.38316221527396976,1.3531608879566193,4.8257492780685425
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.09746013278960902,23.311066778563013,1.197598379118305,71.2334586729334,-0.9852162980725155,29.71002744829478,0.06663339029734948,5.270237360764889,0.5624480177857104,0.05085923214984924,0.3793681935810707,5.087404489517212,1.1965188086032867
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.799160986435584,23.66725585190623,2.702802631621186,71.98101237116019,16.18345985019679,29.89418135094518,2.7399359921491846,3.688009078214165,0.2784092150710986,0.050539571399734154,0.08396986998149118,5.391234874725342,1.2103735208511353
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.688995385034289,-0.9376742492398386,-0.13673851768231468,1.3049678344249607,0.10992415777478222,1.988139148322339,0.6983094626627626,-0.9368582246816007,0.5537810766282288,0.5631169948648118,0.2835312475811841,3.701537072658539,3.5593876242637634
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.13682628753597098,0.22860254293158588,-0.7588670639535562,0.8236909413256808,-0.16066584928353417,-0.20276296048614142,-0.27389806565671065,-0.5721278768185611,0.6263352515349038,0.6225489879618953,0.33992764699174244,4.060627818107605,3.7651296854019165
