,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,26.858139814852155,27.20107574641233,61.97183137228188,64.68023803862464,24.33944390962902,26.105247318724025,13.540511242397447,12.695586112402882,0.02944090217555401,0.028306770007886065,0.0010109647641233027
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,24.549698330283313,24.347615510310593,60.75528668807466,62.018293859553125,24.404947657290233,25.955832360439953,12.681863311964506,14.429354323579625,0.030706191984417115,0.029702105352288913,0.0014367863351338822
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,25.166629097264632,24.35769850586522,62.2738937145277,64.97509637441324,24.298926620755946,26.023601951477076,9.886722283922024,10.43004460901334,0.0302329414378503,0.030983164454378872,0.0015950987416188717
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.053763440860215055,0.27419354838709675,0.0,-1.1419872630171526,0.3769060275762308,0.9350652841841266,0.8414690277576699,-0.2492945634394551,-0.12079029502830656,5.552964165230587,3.666106674415988,0.5903732339094062,0.5368594580082848,0.3990153137195756
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.053763440860215055,0.27419354838709675,0.0,7.83954360307003,3.1691538302555657,3.612398222930239,1.0264525391166934,12.129160017656533,11.381233409115247,65.84379729612162,16.9056295265849,0.5633661584588513,0.517254772440324,0.35717440566177444
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.053763440860215055,0.3010752688172043,0.0,0.422654889133762,1.3344015886603544,-0.6332271180174979,1.9590756670192147,1.7176044502712002,1.115073299094188,1.006354982303371,10.479343057443721,0.5595879441403464,0.5014889673455123,0.3598211708219811
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.053763440860215055,0.3010752688172043,0.0,-0.8369383405009176,-0.6650093889544029,-0.61475507919769,1.1881820674956807,0.3481626635519556,-1.1516400343388526,-0.6423347030860177,-1.6741465899500558,0.5390403097226569,0.48797928292891823,0.3510062618831459
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.9768064109619489,2.4178160205774955,0.22400498206510755,-0.7273522562518004,-0.33033111128850723,1.3355647935698918,2.3447231340207892,-0.8853545509401343,0.7340288266637749,0.6875808421435229,0.4379785227161885
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,3.9622930274431987,4.238188504222292,7.6054026442046,7.7305042131685635,2.51946722132174,2.809775549336037,-1.7257357089908063,-2.0050724072173938,0.7598858737049806,0.7174780590141118,0.4529356132812345
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,3.0105666439258134,23.80226613620273,4.364696841590045,64.84298981541932,2.2653544883037227,26.13370205679932,-0.10606521849743766,9.934534067482872,0.7720874176949046,0.043566724900042424,0.47934496721736713
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,8.968526352188668,0.5059373166913814,13.283916207460004,-0.1463966316258894,6.8361008338646565,-1.1384039873657343,-1.3783524663912088,-0.9839423221227991,0.7862806741399482,0.7514038397744388,0.4589477064514382
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.27419354838709675,1.0,0.0,21.844740001726862,33.786420511999005,12.275510418077786,80.3611044636128,20.993850468312335,26.92183277182979,8.69364976715276,18.022054272924034,0.4603925967882109,0.05535406305005314,0.3293611202225339
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.890682905515543,5.229960615490508,-0.6164907162408321,0.422405554854248,-1.1747088743273084,-0.24319536266616332,37.63859730963594,15.163893987532887,0.7200219528806997,0.6894524780303251,0.4203840713019196
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.519589228334077,7.9076972025841235,2.709952162774699,2.623282520005417,0.15713120272334785,-0.30667532735512437,-0.9886854963898243,-1.0336831666406139,0.7135890521929983,0.6783522167161157,0.4337546338637004
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.807031846503585,8.577030535671087,0.6885918398540052,0.15494923551112907,-0.18702514526515868,0.1458527192305617,0.2300354689067544,0.2255955299248333,0.704834919129801,0.6687269580859442,0.4455420464738056
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,25.273183836774447,24.715411977299777,63.819934993802605,65.90239748169729,24.41658223768805,26.100195858891773,11.155485854565272,14.986531204757162,0.02836696723770368,0.029136031585680316,0.0005097097284503387
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,24.644419705776322,25.705131922937824,63.16742884499289,66.43317999507791,24.472736332809923,26.15942136486571,12.652699798269692,14.594761856126516,0.028354427024818007,0.029541483177762572,0.0006512727123823143
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.053763440860215055,0.27419354838709675,0.0,-0.1590751169653188,0.17987376220206605,0.7037893281044812,-0.17413120321185793,-0.1133525707750733,0.35047902793468977,-0.22415160169118675,1.4786666463901725,0.5900774283625546,0.5344086728476669,0.3951369498824036
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.053763440860215055,0.27419354838709675,0.0,-1.2535517564103125,0.9484515217873196,-0.6394006673112962,2.0350850264630727,-1.107977104361177,-0.4497551909514721,-0.333207023612769,-1.2660880590078802,0.578642559448874,0.5201620810019615,0.3717350747892335
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.053763440860215055,0.27419354838709675,0.0,-1.0462419288947582,-1.5963905784273955,-1.1804429242013752,-1.2423999458199353,-0.034108438301332665,-0.2093293403610926,-0.6271657616397284,-0.7891733756029133,0.5631934824891291,0.5096255099925344,0.35557202900173984
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.053763440860215055,0.3010752688172043,0.0,-0.2864603449297824,0.6183916696746836,1.1464037475555207,1.7245336360402423,-0.11755029701072547,1.767473845788193,0.6065853900084653,4.959692698606132,0.5440990322407588,0.4899466043314831,0.3457585562493833
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,-0.5118521449810515,-0.38605077316190545,-1.1934947445263324,-1.1142754815469786,-1.2778101938984694,-0.17440590706563505,0.6630203247569871,-0.6166393203801649,0.661783409156458,0.6077900811474496,0.44459042490543227
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,3.654430369754801,11.753703840123173,-0.6782986930149297,0.7881472954726153,6.61761390320257,5.867559968169259,7.195747313701174,9.594357890088448,0.6721989683694687,0.6200034399749732,0.4270654361412406
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,26.409619972889605,27.155514808053002,62.12898769256928,63.55770901531054,24.43037915161941,26.1544919833098,12.631424568645924,15.413741754961356,0.037753152488844234,0.04343040309889597,0.004076725145513173
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.0,0.0,31.436912005490026,2.6154250101743264,58.60659954340909,-0.7269418559914244,24.684298560903905,1.2120266833305167,13.16125009320922,-0.5645258462562899,0.04787548853952539,0.7267392707449614,0.45009689644180034
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,25.385224828195824,23.122611006844178,70.52594113270813,73.1997729625423,24.124188848040937,26.03997200658139,10.274868666536937,11.10140645796909,0.04204368007086386,0.044981625227730054,0.0012014719222664444
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,4.3124806324162615,6.32326803180661,-0.47544220340513377,14.71368912907008,3.132413174096796,5.068271861553437,3.5242459969189937,15.726940013546027,0.7557972884405212,0.7142110186189599,0.4606228625202452
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.22043010752688172,1.0,0.0,24.035559136737255,30.205368366329385,11.496860731989605,73.50788158533601,20.511784427740803,26.264863999986467,11.787312491041616,12.535610661108421,0.4618294831022975,0.04585509070937928,0.27758893302275583
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-0.2939996943760559,-0.8627180513609954,2.0093414007348813,1.4795766533286936,0.042476312244147635,1.068120065295575,1.0093764363702276,-1.6619450876004662,0.11490857075526731,0.11395443524754435,0.029086522727959488
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.813149848180787,2.565669500462211,1.2816974114011654,2.106883858061417,-0.4414089002436661,-0.3185737041647106,1.5178001007091446,8.208264788142351,0.10091096615380128,0.09513184274413734,0.023063392862925133
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,26.624556482726916,25.971507548808184,72.35224612340112,74.02208617543563,24.295759814248886,25.93009057167095,12.877901527286793,15.13601736475341,0.0318672608778804,0.03469881804847659,-0.00039330057782589896
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,28.021308255193436,28.370623234126413,68.93598617455297,72.0127244007608,24.446693524843568,26.17825503027173,13.436114705006368,14.526399524009975,0.054670516575309205,0.05835262686334539,0.0015248947537354523
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,26.062116363429755,25.599504407231734,70.71829583644747,72.66784709115282,24.145093229647756,25.811852318572235,13.983244774381514,15.711710654445197,0.038101929656572456,0.03597980006704597,0.002136399949801092
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,24.73916252129825,23.30068967003932,71.60839249981338,73.27334877294831,24.224951371947586,25.985652524144147,13.07562069846824,15.184137820976575,0.04517306106927511,0.04560654778591992,0.00200320483914002
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.1197863431998987,47.259586384123104,0.31537867950433157,5.338200720715205,-0.6034493010088567,8.896716498779842,-0.5105613885439658,0.618082311784717,0.7358462841100105,0.6191317096215246,0.40594186702244434
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.425480623948901,1.5998353263725147,-0.19158606781775644,-0.6429758303936384,2.7673124068770867,1.5838438221663247,0.09210273665816003,-0.3745945647241986,0.7354036756370422,0.6883467012069743,0.4759286248287073
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.2126791765262397,-0.18390763305202212,-0.24463881883955588,-0.9834864516414609,-1.1481178313766944,-1.0617792859251431,-0.6501156463549302,0.7480412738841595,0.06882886832996245,0.07903394231869058,0.012273876971214202
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-1.4211503410736641,-0.7188869744544361,-0.947885546405307,-0.9790080813989394,-1.2251633787057814,-0.1518647261805982,-0.060605620862761764,0.523496421682567,0.07467400102127186,0.0668259612203992,0.0060551485677215544
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,3.917437329050484,1.611108841923092,9.03541190405458,-0.8875312534759023,3.374841754639946,-1.144570245341755,2.1517722760366698,1.9270222628573617,0.08091840129364691,0.06612224668689871,0.006078957569351203
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.929677149106784,2.3930513389319987,0.5979068649938072,2.6584290758761404,15.087631185862064,3.3831930693388332,39.65266550135042,-0.3902417575015517,0.08244262780919978,0.07977830065756608,0.008431221418784367
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,21.821309332039668,24.263976073536085,23.63832867806325,26.070784277144934,17.91005577868927,21.273764468507565,14.424921211282786,16.40777236465937,0.654063086747545,0.6086772206948712,0.3789020043067503
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,20.016787113515264,23.021462829866422,24.68976791237488,27.673063219525925,16.691299772850165,20.587275120955734,2.6893352597985554,5.74155187908463,0.6791313573928328,0.6142745003265851,0.4547577797086208
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,22.45442026149976,21.331415129361407,27.06965522612817,26.19074920645295,18.457274974983992,19.13705119925017,4.608889688474803,4.0918454693108455,0.6583952631482881,0.59435455473756,0.4380079307551763
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,22.680757725607283,19.485507953226158,27.34085745207272,25.197300943204,18.905981322905212,18.32701360395586,5.2125556367725245,3.560771799159863,0.640757322400538,0.5804609008601207,0.428364178306096
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-0.36153850499081824,0.4334394269845555,-1.1390826680998793,-0.5533638471776118,1.2888370870102224,-0.42809152753260127,9.319302276175245,-0.980662076264657,0.6452045699960187,0.588478008245798,0.4411763144307352
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.43548387096774194,0.0,1.3185327301988539,15.924454838267255,1.1007546722499617,65.77014830392841,-0.7335359990792801,15.39068857074653,-0.4667202886091225,10.820733205900995,0.7195624013075035,0.4647409593669489,0.5250163842913347
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,26.609268102081334,54.210997940784736,72.58695157296218,7.681875544016601,24.316395847117953,28.819052135927897,12.910372064563148,19.498439973483798,0.05045296938441033,0.29295337053764453,0.14721127496073805
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,19.392515937098544,30.408051107687143,24.697516585784644,72.71664266287969,16.498765580024504,25.081906327510705,2.5513508887353793,13.686395768333922,0.702361139145749,0.07023311559801657,0.45556491578030645
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.6589727120086668,-0.8383301579414298,-0.11400212519466767,-0.4196009094393699,-1.1127625042595686,-1.658397105157775,-0.7941475478848838,0.9930329564593489,0.7314824813180727,0.6782053225718271,0.4956516515935663
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.5715132684849552,-0.3610350071186003,0.023185576773033467,0.4933197091694874,0.11013628341931554,0.4731230935803705,0.9204074797963704,0.4046819154778609,0.06488443472717999,0.05891962568876024,0.0047347360062789424
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,1.0,1.0,0.0,-0.1594304916039228,0.3204033453753116,1.3897422371409816,0.9334311363453219,-0.49696385051571873,-0.6757065098366648,0.6859611941962032,-0.92707614863077,0.04559499958436645,0.05869790356293499,0.002661441894900335
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.4718548194173386,0.5940274468080778,5.764913182889626,2.7150861429578272,0.1622625080917324,-0.0194260278116953,3.5614666683062115,-0.3098539508072372,0.06604266507138166,0.07744005132687108,0.008471096390979392
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,1.0,1.0,0.0,0.8263955510720534,1.0330091324538822,0.10499182044181377,1.1542850694744058,-0.721891145483418,-1.1965584408245555,2.9088141749007734,0.9421457694680186,0.09003711832070677,0.09835055416281548,0.01712252798696252
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,4.905268415114286,5.528632843275716,0.578935033259164,1.583278607553858,-1.254514028347489,-0.5925302131478112,0.2776060161928334,5.735119240202787,0.6785036632067087,0.6200260721218056,0.4515477886946284
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,42.853219922775786,28.70199903259689,5.392008868971112,74.0193413590776,13.349834811448746,26.20220811797014,56.13312345630616,14.592605877215249,0.5941791726784058,0.04826337185446467,0.4092436783498546
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.03388833544712872,0.8785699355705482,-1.0905023458984102,-0.9378373920898446,-0.8494176311026514,-0.7614670019733495,4.462161346303859,11.408879370113793,0.651948821326208,0.5806080718726297,0.44398729906426326
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,14.973431245548953,7.590693350214622,18.093915384331662,-0.15642504598134488,12.331544470050964,4.069045641150098,28.226634671066495,43.01433210515633,0.054775576599635147,0.0434461923890082,0.003601737300021801
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,3.690261781310621,10.335440878529806,-0.596750251442604,13.055186062771485,7.216316051275096,10.391658645933198,31.272382241898846,29.245002212154844,0.03967980752464257,0.054526620196148345,0.001661803717688135
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,17.138676328444795,13.873013401385222,20.763211147761744,17.626958079676115,14.265367275538871,12.581139928044278,10.026037286820022,8.642479134541981,0.06032531055281051,0.061887166410512374,0.0060629502799087985
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,12.163952641308606,8.670072086226796,113.36932717273638,116.23241086784783,2591.109767816634,2984.219712996255,13322.286836823014,17739.78697641173,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,9.047081312905044,4.7135234084959565,10.957731101330273,2.8665215544923153,6.481612519887684,2.521774503390163,0.1413470782564374,1.927971860032122,0.044832521432085104,0.04364072947599769,0.002011046548716685
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,25.64543547696868,24.95133031746586,30.355268271597303,30.09933015404017,21.34291903090014,22.597692124507596,5.317783485827887,5.434515326655523,0.06551196207606572,0.06647541515095733,0.004868265268342981
