,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.878221317259516,6.593685673765966,-0.14516648118640915,0.919359256574406,-0.6186172805488348,0.10776036713446334,-0.34638622348152776,0.11003157571077929,0.6240287345902967,0.6198485387046369,0.3239841736747175,3.385179877281189,3.7323962450027466
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.387383103893851,2.7294206172991524,0.8992111735441009,3.389392530646347,15.893180069385187,1.9852013297385906,5.84631786419891,-2.3627941730877025,0.6224215797961707,0.6283568971859713,0.3296870751186725,2.9228882789611816,3.2241637110710144
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.187593386963854,22.896571264072023,35.91854879561076,37.5493875277998,7.823847024696138,5.238238411818613,8.655180579183032,6.232081154503402,0.040837852143426195,0.04126056632112526,-0.0006252377404656149,1.1584517061710358,1.1580909192562103
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5666277079063795,-0.306800268095609,2.8170768264628174,-0.45416094153128594,1.5406664479146666,-0.4027374808316492,3.1289623199048906,0.07025762752220666,0.5929885920691759,0.5965987905843486,0.3421844038664165,3.1129586696624756,3.359785497188568
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.934730955682003,19.097588440740044,35.92224981458949,38.08591295874753,7.992720748964383,5.385753593946606,6.7545792019498085,6.554936393840942,0.03801389975859902,0.04041950460314075,0.0023038529436701723,1.2407744824886322,1.5483210384845734
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.315864092799844,19.061186983716738,39.73209811857751,41.60011918815448,8.067421479135,5.420877288161341,4.3160751604718515,5.455733076374794,0.03339759506571416,0.04341358764421479,0.003651324244536267,1.324971616268158,1.3713472187519073
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.5967741935483871,1.0,0.0,1.0,0.0,6.61269644744993,21.44678960652195,-0.09947814107726664,42.29180112033315,3.050000687359712,5.36848136747433,2.232269811959831,8.74780078417135,0.3952306128110731,0.04392417241498576,0.15721579087097023,3.87644362449646,1.3427378237247467
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.22596034677284613,1.6170987308054634,0.40698947040489086,4.341925355260666,0.035728863216154504,6.651295140240531,2.735264156932053,4.145246234930851,0.5461235843213914,0.5400291924356255,0.3530248317660741,3.50417423248291,3.871014654636383
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.225582713252175,7.248088320668889,-0.4926305084022131,2.0334913738080393,-0.6725104007833137,1.4137097397888414,4.891484984551722,1.9737371886417236,0.6048804524139185,0.6015532037282425,0.3463371462154722,2.6596292853355408,2.7153433561325073
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2716564054323984,6.217441833691929,0.7179243010705535,1.8024384869485777,1.3925176957712058,1.497142659180385,0.2869397861148191,0.9480324702900099,0.6284890082367034,0.6231865336234229,0.34061546724498826,2.907350540161133,2.789926052093506
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,6.3935757791532035,63.18157507371396,2.5520044600447074,37.319748882697425,0.4173285754745463,6.758242190787513,1.5912000860580853,3.1736524337635377,0.2867516037089921,0.22999482778525077,-0.26317627565944324,1.9600740373134613,1.758802443742752
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.03499731251448,24.63667947258956,34.366610546013995,36.48690916632187,7.988574846346,5.439537263672505,4.697617082983397,5.182510838029493,0.03753788838168029,0.040987938266603935,0.0032680392637069516,1.2518915832042694,1.2931024432182312
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2285417000254693,1.3691747620580925,2.601198447602904,1.8423043607790186,2.1763184089047507,1.0257575831576464,1.6297119849443342,0.675956188313679,0.6010264246063114,0.6034928257497028,0.34604324189150437,1.473267823457718,1.48172989487648
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.504205056520302,17.998103518094464,34.51468680125055,36.179311309445445,7.915157875590462,5.3858459008414,3.735824324100523,4.739032109202847,0.04379058833070022,0.04358653151129973,0.0036577156728385372,1.2132282555103302,1.2131369411945343
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.26606815451544064,2.01426594486096,0.44843780891883334,-0.8041847400877877,-0.3465192196585454,-1.0326313761675094,-0.2421106394557941,-0.7781703847688961,0.5795693159240607,0.5801907755470507,0.34616414628881353,1.4176046550273895,1.4509785771369934
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6862892115834472,-1.013876872422016,-0.1225473096630601,-0.8167698756892305,-0.6150208569218237,-0.5650002323913532,0.32132138403502364,-0.14329041043348198,0.5744535003002076,0.5734055377516141,0.3492985816959821,1.18397656083107,1.2205510437488556
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.27419354838709675,0.0,0.0,1.0,0.0,34.919477545122874,-0.47438905053338504,4.80463844477754,-0.5589515500432515,0.6783781269858558,-0.4870165343037264,1.8895022376335255,0.40958525170057947,0.48341553809160387,0.5670878584120113,0.32360511275752146,3.836854100227356,4.293303728103638
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851401720654492,0.17070189538520433,-0.7054296894653923,-0.42208303090528404,-0.4289365459717794,0.49135507917177934,-0.5736160396359091,0.9748393926043634,0.5598795778698162,0.551222519284514,0.34806264863790276,1.1628426611423492,1.2173851132392883
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.5698924731182796,1.0,0.0,1.0,0.0,10.494592965016958,30.97727981667883,3.9701030571680924,45.176364844802855,4.188642459628338,5.197691669880843,1.3833855108755382,8.714769906232059,0.40637119567655666,0.04032033120350883,0.21611517449035558,3.411450445652008,1.1432898938655853
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.216208304868887,7.14160435463466,0.5473113086205961,7.689021187847156,2.064249307837336,4.2251948572951425,39.18906724124045,26.828248680354157,0.5921666686984237,0.616895587878517,0.353751423612052,3.6165083050727844,3.4314133524894714
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.634875981400071,4.5404538261049385,2.0520167400995653,0.7996245904393563,1.6566865427874027,-0.016930379176493333,1.0279376534837776,0.9999241462147558,0.6247014552159392,0.6153865107221556,0.3476333008711128,2.636536121368408,2.9603267312049866
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.38100195243343,3.5531384088520817,0.08019234174227587,0.6366421425248967,-1.142684625239425,-0.49954348738054466,-0.986642933198622,-1.2734426955474227,0.6097529874217055,0.6049992062379852,0.3470921664093081,2.6217422485351562,2.7924234867095947
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.14586227522744,19.32916295123758,36.36385413438615,38.23420705164599,7.925276915467129,5.407609841822959,3.7487984627618247,7.580133969622237,0.029250422023218252,0.032438136033766635,0.0019931499534366582,1.2071790397167206,1.245821624994278
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.884442640702858,20.287130412576992,35.994840345583405,38.44856551691738,7.877924732142429,5.255758951546605,5.266029547890895,7.371001708091525,0.03275600624639662,0.03171559044779259,2.5134027089964132e-05,1.2894239723682404,1.3715365827083588
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3486723184214133,-0.443997984443383,5.16028789182991,1.0211929027663205,3.292106865663845,0.4972097688989892,1.2301830793690087,0.5336595409925143,0.5634864643873634,0.560897700792581,0.3383350095321936,4.147300124168396,3.989444315433502
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.8655913978494624,0.0,1.0,0.0,16.109788277496808,5.355288639155957,40.07692335340056,3.5312414480685406,7.88690191101032,1.7630412444669554,3.8277363647660643,-0.5659542607895304,0.045252622930723845,0.3574367779812612,0.142560141578715,1.2447050213813782,3.7997632026672363
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0590513704051858,-0.9045098588163015,-1.0365961704509412,-0.6728954205924982,-0.5331677599915153,-0.2836468732342577,-0.42992532270606176,-0.16221492752817185,0.09794883384558574,0.10140190685476042,0.02457332176019913,1.2003275156021118,1.1983909010887146
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.05843532253607049,8.366447500473319,-0.8319480520764093,0.8596414445504161,0.09043821486367176,-0.2697299241855883,-0.01995611979949974,2.5959093908031172,0.08278414935680517,0.09753680810529669,0.0191870169027554,1.2332687079906464,1.2414013743400574
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9575509751618272,1.1097383514066737,-0.1327657462240817,0.6205288415776193,0.12048742639352415,-0.15350646869826487,0.45997255923835356,0.014444014912451413,0.5879254988011716,0.5792419036430649,0.34435433840404095,1.4187718033790588,1.4303793013095856
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.0044096773084370666,0.6496651369165508,-0.5377632058544021,2.6289501388591963,-0.8804001573200892,0.3929778382622919,-0.104371135567332,12.355405871686186,0.5964882508794587,0.5757545061601093,0.3408793721079774,3.067054331302643,3.101527690887451
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6080437268094532,21.836210303492823,3.3140993196516146,41.765966714498184,0.7563372073200835,5.25809452106259,1.6086711793595887,4.623068064583656,0.21732598426652705,0.04880514549593717,-0.017703321442069955,1.8699595630168915,1.3879237174987793
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2277192063356343,-0.670233174138049,-1.0156056047572677,-0.2545625078287574,-1.1732133111726768,-0.6681552061870716,-0.7118997071403218,-0.26235309005270807,0.10289516912402343,0.13118715471159895,0.025936015117230066,1.2000726461410522,1.200775146484375
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.5493843366039473,3.924495792613694,4.051338912268727,8.442439916949946,3.6760720555708453,2.690462112968464,5.138493103113167,2.8850638465515384,0.06996682270868372,0.1090056771388675,0.01375361027423726,1.2076974213123322,1.2065227627754211
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.36271447629606,19.230861044352196,40.45105999847883,42.03177504676056,7.989324774031163,5.376084861391184,5.568490057103198,6.351129272369381,0.034674676341618034,0.03607996578028398,-0.000915466834753233,1.2462764382362366,1.2410194873809814
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.838263382897136,21.511942920595228,40.33811712861776,42.79640280072713,8.087401759537167,5.483377035196601,6.367483533123591,7.907268702384652,0.046514189562289504,0.046887653734820435,0.0018549684406636978,1.2829351723194122,1.2695506811141968
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.05292208512559,18.18311568722309,39.64698381648383,41.497503886234284,7.938741314727806,5.507530537286869,6.557358783004016,6.9604720395905595,0.041423626300306306,0.044389878944635544,0.0010757828416414045,0.9655356854200363,0.956699937582016
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.37317556569095994,0.16057647935099809,-0.8055833233232803,0.44309934991651373,0.4118005570850787,0.5914501831327822,4.162966592720905,14.414797865257297,0.058714077124541804,0.05923871241120948,0.00663085393826775,1.2802505791187286,1.2872635424137115
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.1351403676402521,-0.09650686191030622,1.5731638809307613,0.09404050009815412,0.8324498363266437,0.03656010395809759,-1.3098783043833815,1.0424396066573904,0.06750160708092671,0.055038641304237856,0.008189834783659266,1.2123505473136902,1.209475189447403
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.3663747021471522,-1.2818830130556471,-0.8810425192732437,-1.0614364346031389,-0.5630640599085048,-0.7318952315795101,-0.30928222584203935,0.12060161129990377,0.07936876822291214,0.07099121794341831,0.014545492538694273,1.3970291018486023,1.3786227703094482
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.24193548387096775,0.0,1.0,0.0,1.0721829696999972,39.72497720614857,1.4050597002317984,14.456445549873552,2.089858445966269,2.4869131429316456,2.7218545365133364,10.920841974293404,0.5735863573713411,0.4583266278179652,0.33177499651279196,3.3628252148628235,3.0747860074043274
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6351378439018919,-0.27804236057395654,0.23929863922571407,0.47446604077906185,1.3685425146148318,0.7582912963972877,0.3219757257475309,0.21651646603002966,0.5735188478419877,0.5635943266166022,0.34827800612253174,-0.04734341986477375,-0.0591272609308362
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2110036101357935,-0.2844780772699647,-0.19116242002518635,-0.3607872480252269,-0.2629537991884342,0.41456571179432655,0.24027833539913263,0.24557754005988414,0.07304324425288933,0.0958511903323335,0.011689702181114882,1.4383666813373566,1.40006622672081
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0433051097150594,-0.8045209322640937,-1.027970015764937,-0.2961024874958282,-0.8912629478727033,0.019485132562026875,-0.30613307323571964,1.8286898465958412,0.05755453800037242,0.06919721105945534,0.006555396525660772,1.5894723236560822,1.55718594789505
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7207306138968708,-0.40890865184164105,-0.7915957726557801,-0.5916236466548845,-0.6695562420481026,-0.4701437782198684,0.9443075878969586,-0.1787041016833761,0.07595126075041472,0.06896689492795298,0.011308526153446385,1.4582104682922363,1.4354566037654877
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.221265864168672,-0.015302166392221199,0.8020870060794906,0.8571960066874159,1.1182307671319316,3.051180320622996,10.910580352864894,18.36999103108755,0.10867932431653454,0.10698351465772292,0.028486623213898266,1.235002040863037,1.230515480041504
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.489247311827957,0.24193548387096775,0.0,1.0,0.0,16.09840921994958,9.368235816889714,2.8549742703986767,3.493213124630955,10.346748797609983,10.157890140913384,75.36831449101597,10.433587208066958,0.4438323020942093,0.4354649251582986,0.23286576310983093,2.3200451731681824,2.377751052379608
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8613951046677597,4.0715623786110475,3.6855358755967997,5.171920367790987,2.4405093188090023,2.942939529529892,-2.1236869796837854,-2.0337063083624844,0.5405217655729112,0.5208234788136923,0.33485468104028704,3.4739715456962585,3.166878044605255
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.563943016854918,3.431664492522086,5.501681833669121,4.16639370818636,4.237012552589704,2.208445795341914,-2.9882359160470298,-1.4593078128497554,0.5274168254159689,0.5116169228463793,0.3265946049447467,3.622731328010559,3.372102379798889
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.026881720430107527,0.0,0.0,1.0,0.0,4.866117476631454,2.2208730351411967,5.688945216450072,3.3409271992100655,4.556661790700831,1.5971684506870942,-2.4814163276035606,-1.5205115541383223,0.5108163123549969,0.5146337771650549,0.3202535129693467,2.884029805660248,2.9919896721839905
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4314861072629477,-0.7510331938652737,0.2883696509360209,-0.0472810127876707,-0.6794252769050878,-0.24819403834846715,-1.3108735719536286,1.1437826357951622,0.07254514037383922,0.07136148554985995,0.012939349230600302,1.2246455550193787,1.2247390151023865
