,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.6248064564165053,-0.016345189266283904,-0.7044134936831324,1.113403693653957,0.30893808935866085,1.1994086869579692,-0.3920725704012265,3.124422473174064,0.7165204510649349,0.7053205044348444,0.41679329066700327
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,-0.7565469225411853,-0.8523366715564924,0.14167838056408286,0.6173241981256127,0.5504834813810047,1.118390447776759,0.9992023601753232,2.482634044087961,0.7376687021127457,0.7276800102483795,0.4104839163037713
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.5421541279379073,0.19080369678644082,-0.1717462625762589,0.6334231074978661,0.8757158973017797,2.1954578904666975,-0.13175815820208636,0.4430615775285198,0.7476260127190932,0.7390461831359989,0.4050023981398297
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-1.219307673572906,-0.7425040412652768,0.008806681641065333,-0.3479594935963501,0.79309133548482,0.5784265048984863,0.10465186660777928,-0.6226443210433769,0.7591446723735288,0.7601060849919407,0.4060415493578476
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,9.727593852541188,-1.6851432453333888,0.21414002782124178,-0.6715796189698292,-0.4693347148382547,-0.3183167314742903,-0.01559512125786118,1.0008337995151388,0.7707713095692373,0.7646435188890324,0.4339271336671189
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.02131812663484627,-1.171040425853273,-0.6779510231922028,0.5137060028931092,0.1974337709769273,1.4281464942192323,-0.5377092842681075,-0.8654890315873182,0.7694715486952562,0.7706994414273244,0.4303233937462167
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,6.434746950827564,-0.5291611747214405,-0.2457332452308728,2.8808070658504352,0.9813664079699739,2.825752886461614,2.8519195250310645,-0.4937920180154055,0.7597403673472841,0.7608414101175061,0.4373310548915959
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.1398213602644878,1.2768170776670384,-0.1327556083975932,0.31417062036538035,-0.19661851220046628,-0.40806828988574984,6.038104133427295,0.4954940403560863,0.7490946093449875,0.7411704267890383,0.45765928005957035
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,2.336113197152209,6.395125673769039,-0.42489083153614404,5.6051006785129225,0.38278635171419706,6.2293773408183,10.051651786009478,1.4338823238935436,0.6840597253458403,0.6741814046888684,0.419566985808896
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,5.2376290898926765,-0.17451252588659688,-0.04599667966715951,0.7131380540959624,1.768566284103177,-0.9374900276255818,0.054286105154663436,-0.1521149607437314,0.7085255769576264,0.6999840011152489,0.415432358487172
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,16.476032936413382,5.492073197716941,17.037380133592254,6.467092435398138,23.61865958386783,6.018878742358117,-1.1275361797662304,-0.9931237717807935,0.7313508508506578,0.7296669345311407,0.4051234426608529
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,12.02250025992863,11.824979454915626,0.4673481362140814,1.3131158516229633,0.6623785233940376,3.623796450665966,2.741784470355405,6.386698319397098,0.7541779494668763,0.7485756737096231,0.40346247153294834
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,7.133015414622632,17.467763879480977,7.978907571452894,14.016752653576024,26.1901868383876,17.59139787317309,199.0640515652971,-1.4581606240438492,0.7593781535211476,0.7659044448368971,0.43963865818882436
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,29.97877278246781,30.690534141441116,55.24035222750653,56.186737806528235,46.9395655230312,46.69985003435596,14.866836945354324,9.400275609294903,0.04661205248426134,0.0519904565783773,0.001978932187000635
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.567166629785355,5.294811067115216,1.49107098582128,5.28380940362674,-0.22922889894483184,5.8726569276271245,3.034547217577313,-0.33845535826716844,0.7203903104073527,0.7173572679417731,0.4568212978116258
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,29.26756441426216,31.58806804272548,55.07838752360996,57.024721294998365,46.92981699142076,46.60253147678099,10.44573607570288,9.602217465578557,0.03783670043002857,0.04181791621462456,0.000415749017082513
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,48.45650640589513,74.7109023462929,9.957741836899501,12.310009006660316,50.97701068038423,54.789464453222216,10.601602215577211,26.23262122090791,0.09824744423406234,0.09448012137620115,0.014100813780894976
