,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,12.26431579216987,12.306463726185958,5.265145212369347,6.163974554424109,1.4699271889131302,1.651232554605538,6.9097381566039155,8.651070183294596,0.031173371485706654,0.040902203274405725,0.0033850541810418228
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,-0.1876103628767439,1.8774951042564332,0.23845860742682087,1.1920903434440673,0.7087313590227434,10.537285778347757,0.7133578707135396,10.484917075733126,0.033991908750674635,0.039261918523082896,0.001084689409770344
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,12.010925982537268,12.00299889425028,2.074274314523119,2.389088674584665,1.704145799398038,0.28253413667160204,5.708449100346658,4.243326226143377,0.06020033564157627,0.08138909163358635,0.022131129958633484
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,20.47400184286558,21.52017737100565,20.625811535930037,18.141425109673573,47.10340687558926,57.44213467352863,16.15300575298552,23.354825682251334,0.6104750612671946,0.6016654092274523,0.40469652568253855
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,11.82790447301528,11.917452503043398,2.2479297248302865,3.3982775966762513,1.8460841719019006,1.42425834352078,6.450788646218057,6.923117282992816,0.0606895984143169,0.07647985004940407,0.010492965523235158
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.20672052090976237,0.6369636331570363,1.872926820036136,1.5642585675722316,2.0394098535123795,0.480815603273359,32.54781876360442,2.776813624282815,0.028958419332693983,0.029005662304700922,0.0006264182630169328
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,-0.1919203163141046,1.0640268495688217,2.850448039847941,2.978655996422982,1.5178078386144838,1.0558681808035266,2.596571606401957,1.84533703217108,0.026734322622035865,0.027205902767881533,0.00040719362460431714
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,-0.18497577956078307,30.626242373272557,1.5662376074030844,30.509881606517933,0.47717709209932185,48.283230485929934,1.2254389507781487,343.5468650890091,0.026760127983137275,0.019134491783486727,0.0070810402595644275
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.40343910239131237,-0.7851640712256267,0.11422643022547684,-0.19900090628218312,-0.3893600021849842,0.03322574631097272,-0.648875893332903,-0.4630869846599784,0.029449724015604698,0.036692667220209516,0.0025483635380762924
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,11.254412918543663,11.22832021332254,2.6065521116824932,3.066161037162736,0.7132131874394396,0.27949784513254416,3.452576573033317,4.624531735702984,0.08023641033775698,0.08256196043927115,0.006423885060551945
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,1.0,1.0,0.0,0.7422420754039338,0.08239235814774289,1.8458395684922477,1.233218075657992,-0.34522930054581685,-0.8227808644206598,0.6109968160158272,-1.0002803207478026,0.07219403563627946,0.07588917288499464,0.0036447436102960175
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,7.188444374039467,3.4701654388679857,8.02743560883675,14.483952932419566,1.0500549496066824,4.808598313438678,11.028931164066133,20.36530235739999,0.026006446813899187,0.029919579319339477,0.0065658795161420164
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,4.420741589872899,2.341259163674125,1.3950125178162656,1.5760572149721066,7.161385380241408,9.478327889399749,69.51989704547789,39.21083879187794,0.03194281719690453,0.03057513261123537,0.0009607487570997212
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.5799871271009521,0.2840869885649791,2.76014336591848,1.6030875451728406,0.5569339942462417,-1.1909534744301853,2.247894697412181,1.6724265954952982,0.027171346437035216,0.030277924406038433,0.002093533110243609
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.5084921082719382,1.7906241223109776,0.06201680727933257,1.0386325212971175,-0.6399836292303368,-0.012676177983041666,-0.024257807468488986,-0.3307651673197519,0.03164899182522423,0.029738224957487503,0.001006063720766508
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.90080292284496,1.5210481111443828,0.8490424478952683,0.7710521425434795,-0.6420713523813606,1.632907433857811,-0.6890050660180952,-0.0593260736620788,0.03473669991923219,0.042320927028044505,0.0019189663980644675
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.3429283934809278,-0.7244820753174585,-0.35998578767166284,-0.5386764564932991,0.3142681275948795,0.8379445056193876,-0.191722175352422,-0.271858530768783,0.03536768531896585,0.04551242089177451,0.002596213572087568
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,18.579411633789633,20.97726892958942,17.48976963955332,21.714801117198014,54.33866730277995,48.32829132579415,21.41971723072599,12.420438958925457,0.6967149496703987,0.6994152693832931,0.3559388882997862
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.15425019212437877,12.540394880210426,-0.47796387062061485,5.865151961099527,2.045554747186907,2.1948981746511462,-0.07621077285477972,12.256782804109227,0.02975581198297114,0.05995959771830661,0.00581546420090427
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.8052953605765355,-0.9796833383004706,-0.7513651305260348,-0.5333928749142649,-0.45382550784308495,1.1356672817477744,1.4991607011008925,1.7504793981795972,0.033131220559938536,0.029553567169716532,0.0008327130039120773
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.5140592217901235,-0.9543878414178565,-0.20680543694737444,-0.6329067780143629,0.6877167306378068,-0.003515302297517784,1.087692935666623,0.46933140207129675,0.030830837888148596,0.03065177263375031,0.0003886243570452152
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.1219695946678425,1.4847520331583397,1.0980237372630888,0.5359248604887846,-1.37981967374265,-0.7655090493093223,-0.6034082515830552,-0.31112628045283863,0.07016165523141928,0.07385133647399776,0.0029392124724018217
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.2329402869447947,0.9010485854542991,2.7023592654104296,2.366729510656548,40.104262398882504,41.3647571807889,183.57798543205826,188.55675492018295,0.038493336467718346,0.03154882377689485,0.000899041899745781
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.7406704617511422,-0.38790315663818986,1.1191707306492573,0.05498938503413741,-0.5132785495791333,-1.541772808333792,0.2877395547487721,-0.6242167177265621,0.03644534107492031,0.03433735663647695,0.0016113630859900113
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.29772364754567143,12.085350042224059,-0.6431006666510333,5.81596737648334,0.09801325727712658,0.3796276882541333,0.47021344282914024,1.8993305648489314,0.03837814024989518,0.03612333529719687,0.002912350747281077
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,17.928000217838026,20.70549323466021,21.460301317868616,21.51799998239471,48.481466349345695,53.88445459224912,11.370630906064285,13.76338461320857,0.656019755588854,0.6546258666108071,0.39330078168820054
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.2987092820149952,10.348821483841103,-0.2879882556444679,4.915951599764118,-0.3315259024044546,1.5041814119646948,1.4258002651066313,4.982991448745239,0.03626228651111335,0.03807020655717958,0.003194531625510919
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.7897110706963748,-1.0126224369364485,1.0004191775943172,-0.6887588048097926,-1.0209968303505457,-0.7391445815993613,1.3280555086750248,1.8481248518148907,0.033193265910813514,0.037614697027065234,0.0037728973483656283
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,11.763737348240603,11.498567025483924,4.221544178472755,5.2933403478941825,1.311240526425026,1.7216095861925595,4.651225987815573,6.729892826723624,0.14247619130383948,0.13992545759956063,0.014727138774025136
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,12.666136115530659,13.108719217400418,4.777334128019908,5.46330819880654,1.1688981851872167,1.3467483888522538,5.447440792090615,8.551344075193404,0.03238446325901458,0.03040010134189888,0.001702708777183489
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.30773217120078167,-0.6591012836937099,-0.4639869153432744,-0.868264180155548,0.003515302297517784,0.9112041306981966,-0.6748397377961894,0.6537227558714278,0.030723856275630134,0.02883706361363546,0.0010279008867626206
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.2328363967502807,0.278422684723523,1.7396226983253067,-0.5095087066997916,-0.4951251597894191,0.35424950767494945,1.3020949883812651,-0.657925022487007,0.03434730181492025,0.03161471447225653,0.0017931553012736905
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.5414271147014985,-0.01704210406891185,0.20327468132603685,0.8322277345237323,0.41974328331898964,-0.3599945608623129,-0.7609859702362516,0.6115199863842604,0.034233274076655426,0.03300930041600921,0.002611810195876586
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.9283828174772918,-0.2661722664897171,0.3542958973877361,-0.8726439215670833,-1.2515745131046538,0.2670402599981021,-1.1440321920246548,-0.674141781157001,0.04223493371041142,0.03573141925548102,-0.0003058352896975034
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9816249454690005,-0.6898802352594805,-0.617470657780832,-0.3448637013028468,-0.5125340924239676,-0.6772924824650879,0.004988133901760874,0.0736023393507391,0.04717318586489471,0.0376102789992848,0.0034689189637375317
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8811009127486015,-0.7302111317917472,-0.5928675189756718,-0.4711152658513309,-0.6716890364881025,-0.3415219350443275,-0.25871589654961114,1.1457870199427544,0.09655948516590815,0.05372226088858129,0.01730669281134615
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.038739008482060626,-0.44641676223888554,-0.18503142468752448,-0.36597612639745375,-0.7047367688459615,0.0001463141519105384,2.3677468710409943,4.803897638615394,0.039112061327632036,0.04856113599146992,0.007433255082047583
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.019371776392619673,0.06523910592443337,-0.47226407032353895,-0.8736250187928613,-0.790358676977822,1.7574725481393292,2.043662742093893,0.5499786894669276,0.042494793119581244,0.052334202311556124,0.011693445363578954
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.6000645792443489,-0.792162343865997,-0.03996930601889788,-0.30654328743189113,1.3690189415059728,-0.23648397450346387,-0.8615959162603544,-0.5000513286010962,0.030482859126444987,0.034158248196480966,0.0007904950942287312
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.5329366694884765,1.697332364796068,0.34352444822253325,0.40804178702621735,1.0407895446020878,-0.4636848647009484,-0.37295101176559725,-0.6117670471324285,0.030596918678253426,0.0335753284389047,0.0003260123636188016
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,13.956277536774103,12.498412167051807,26.445047045684028,26.702541229059296,40.97742136228623,14.359855074552074,7.140880760769838,11.329542618603602,0.5999202540780217,0.5509466328377504,0.2635178031628604
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,18.59722916841414,19.399594347060763,25.972531623129246,28.377207233684622,25.09893411329467,13.61026269356988,0.46022287334838713,-4.337651099383195,0.7011916065296764,0.687702790760463,0.3174844620749049
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,18.760593271212482,19.061410322679166,27.796773993665113,27.470146722492615,14.248752336047954,17.71554081845763,-3.3593878987043553,-1.6066750781760686,0.6766928650867615,0.6674351020893489,0.32212099315533405
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,18.37817361667404,19.045729705723442,27.91115163102001,26.648068692770018,13.503719552373008,25.90849440039414,-1.9576175763049037,3.4768353865937245,0.664969857811499,0.6784805439777981,0.35205554145918355
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.9494292822496563,-0.18061748933231928,0.09095490412753518,-0.48633049508038717,8.536294165248842,-1.0134566740040483,9.03368316553443,-0.7404648804209487,0.03185131138176604,0.028918852240585168,0.0014614172409892286
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.373053141811445,11.932352388745748,1.9136481640540537,5.994618870554498,1.7845041249640174,1.3281223315190078,5.83834187839104,3.5199351558031764,0.034912413131442575,0.033932659958094274,0.0002180597196882233
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8556470531569864,1.255214562032577,-0.8568159407771524,1.2398226140293036,0.07965214117212448,-0.15339028196877044,-0.3379912295457238,2.144283303612852,0.03960530432319449,0.02863076585437081,0.0016062491831220706
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,18.202333392338115,20.3148775989769,25.965448574024713,20.57153066486592,25.446278078558237,245.46431100453916,0.38927578083442665,61.1300259887801,0.6275328152267481,0.6450757555411902,0.40176349102517933
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.6251401776224704,-0.19319924396872373,-0.4114026159409629,0.12554858665535257,-1.4639782305480746,0.404586757639072,-0.8193494833918771,2.301459818792386,0.038330550883947205,0.03210519843681498,0.0015443115072467043
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.3378475059352451,0.13425281985064255,0.10585073935494185,0.10706916670765398,9.941560458813143,10.026722713717852,66.06728438276339,68.0078710240125,0.030479317741583977,0.032132718404765004,0.0012651403753830978
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.594181191201845,1.3164695535542477,6.145573989951341,6.373858638933735,17.751838808624047,17.601647380163655,109.33999382333621,110.55457469703924,0.03775066594115626,0.03981721414459691,0.00430645911729052
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.037022848609632536,0.3868426664772624,-0.6793983963434231,-0.24611390290175736,0.7467670573303754,0.34189549699757976,2.632158456684021,1.2025683075013849,0.03553869803402951,0.03750480888942673,0.0029777514456772974
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.5520188910004108,-0.6737682983682457,-0.5957130642470523,-0.48444563098083004,0.24681841665568205,1.3548033618762356,3.5059132675745346,19.38286525850591,0.03456553962510248,0.032994361823077974,0.0012828033604639763
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.4552470672477239,-0.7229724971878935,-0.5739548683367309,-0.855650437642054,3.8881353138529287,7.258673167953003,28.403371520925784,30.711231134644173,0.03532800319343022,0.044462086915496975,0.0013530365015726798
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.4369389921496407,-0.6259538634109765,-0.7059639012793251,0.49460654260291226,0.4054608431494841,0.5046201708757344,-0.5411141464854877,0.43699101019477254,0.03444079994619657,0.04140157321814572,0.0032117661250519163
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.8229670287368265,4.46568200228837,-0.29534738592734827,3.0604754001871606,2.758654581054014,-0.27728674844011925,0.686600308028242,6.531084935767662,0.037671916922467075,0.03759019264875912,0.005005436338866055
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,not_connected,1.0,1.0,1.0,0.0,10.35552235679575,11.306816488195041,0.9591656691223669,1.1653888591555757,1.7693629760353013,0.9004340914067589,6.536284973990434,2.3704115053667167,0.03164036732914818,0.03275762286591706,0.0008211872699687034
