,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7327311892618951,0.40007035590751666,2.5925535613758215,-0.3797189985597459,2.3868273985535486,0.44332518225462353,0.41318607932291496,-1.004917522357152,0.6608866043158401,0.6638662063863386,0.3304905611972548,8.586381912231445,7.449060320854187
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.961721221696007,2.319545968081767,19.438698040196396,3.0083051971175547,11.943586143608126,2.820943086835399,4.882123164688601,3.2903154012398095,0.6636685575139839,0.6715688432653092,0.33780878616283283,5.31745982170105,5.302045106887817
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.977406399279257,23.73896717901742,61.52461440603319,64.2101122768726,32.24750860699676,32.202931058942056,17.88051281403762,10.471741421925215,0.051009701875786975,0.05251342119882255,0.0013071521073886301,1.2552818953990936,1.2691592872142792
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8718006735478565,1.0200495423265636,-0.44420633213683247,0.7072899350747075,1.1000879992178998,1.253747213752431,6.832969320430074,26.378548181002124,0.6482193225999359,0.6529140129291431,0.3469280740583531,7.527206659317017,6.868532776832581
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9647962552131872,1.6374570001045614,7.723781483251646,-0.8005229790664258,8.498714562410123,0.6143872704446497,4.725164323525028,1.7271521792381546,0.6400096701935403,0.6413371394486427,0.35576057798904726,4.5401235818862915,4.6882084608078
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5752224934391573,-0.30459718677277076,0.2233706753675134,-0.3305986640969792,0.5085741188674007,0.6084261092552354,6.014621182863132,1.147516236485638,0.6269091676426335,0.6235022678714445,0.35737889814216245,9.307421922683716,8.378459453582764
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.772481485011586,23.764347258283607,68.55675917399364,72.20219545724653,32.41580609359084,32.534651409440514,11.474814981026224,14.137514141661539,0.04892320980723633,0.05857357376240452,0.0021154476300911003,1.2672289311885834,1.265018790960312
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.10168414035569139,-0.9055241967658224,-1.0329884791240105,-0.5836832004407463,0.09084889174852753,3.4993728178419508,6.7355756540092715,4.2750437435187525,0.6053329501434505,0.601308914414858,0.35728447758381254,6.140334486961365,6.243147253990173
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.173585795295807,22.865893728735422,59.74146674369704,62.181219666091856,32.42312536305932,32.379022126332615,10.836700573041202,8.930208357477131,0.0441642249203162,0.05059767144357077,0.0076795848312549075,1.27428138256073,1.3127899467945099
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.724282960909424,0.29020420550857284,-0.3109834773980228,3.0317463614658737,2.4531606131048687,1.7421191435616497,0.03692331877378916,1.1216573422604044,0.5946765072810754,0.6295787700459415,0.35078289299884907,8.147304058074951,7.1564987897872925
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.834093694541842,24.070883207922975,58.19664378285676,62.87676813368104,32.17790538060359,32.17784862779679,12.608051019317825,11.598018951863319,0.04790527401649961,0.053844984555285906,0.006928054795056353,1.2605238258838654,1.3356240093708038
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6299398411644578,-0.257970735796569,0.37709155543787326,-0.23203734970865433,1.1111883091790782,-0.5832623450586171,15.55033339723035,0.6378106095725279,0.6569802939377399,0.6667546711302964,0.3379968214480984,5.891917109489441,5.847347259521484
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6579812125097662,-0.012945817227571755,2.2003579957966855,-1.0303279956110958,1.6550085938920371,-0.727484481916468,0.4390271033412227,0.08126123979095978,0.6729123806442334,0.6736885251916961,0.33540763031847065,1.5113521218299866,1.4960550665855408
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.861216998774658,-0.18390663138027324,4.341248755687979,-0.8282710741028437,3.5177649567284903,0.16287465190977435,1.9878261235210142,-0.6713420849496525,0.6709389137809901,0.6716770178540995,0.3457301672973692,6.0483094453811646,6.702297568321228
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7377268522621394,0.9540396859554653,1.3234275831595377,0.29723340009488847,0.28151497285199406,-0.16213357725816713,0.5399825059565847,0.5663319594038843,0.6476962119698747,0.6496549295618306,0.3541910950325824,1.4997751414775848,1.5180878341197968
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.09222885607752,21.362487886587616,61.71425485230618,64.26125873431872,32.201809205693294,32.27124529244119,6.513179913223605,8.296842468130023,0.04962688708930486,0.05154218664893694,0.005113816205042148,1.216650128364563,1.2386960983276367
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651377837616207,-0.5561962198187455,-0.9896792767756957,-1.0256568005431195,-0.3610609864261326,-0.5854105898259911,0.6738119724891702,-0.07825426965055729,0.6326051240320449,0.6291787693559252,0.36104575101426173,1.497994750738144,1.5266301929950714
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1696143032423971,1.2162767262360594,0.9768864432406347,-0.910002787163751,1.6858026315982315,4.22903176564196,0.7212308249552276,4.09682606112077,0.6325318379950399,0.617911845656094,0.36128007190185557,12.30269193649292,13.887321949005127
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052048290163643,0.9277457911184712,0.05667272098276731,-0.7298525841308301,-0.819136923492677,-0.05444239399372952,-1.0743685002285792,2.275782699117846,0.6179949095975719,0.6091641958509605,0.3573275447136138,1.332449197769165,1.359733521938324
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.025125029879551408,0.30422571040370505,0.3187905218247274,-1.0241101371663168,0.16506521637657098,0.15774593376672957,0.34556993974117367,-0.5859012606227251,0.590893181600847,0.5883075157237835,0.3505453883774078,4.08325469493866,5.067699432373047
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.458012257375152,25.310174386654325,62.265959758670746,65.00495511221405,32.081841973231995,32.08148699845277,9.043254207983223,12.263932877410701,0.05214920156783225,0.04779563643950638,0.00299057291270683,1.283726692199707,1.2864445745944977
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5923612877539999,1.334898707538743,2.3098417513824705,-0.04835917870046984,2.0822693749235146,1.6468753442291715,-1.0963532532794948,10.836269887699972,0.6559241748479832,0.6544150903672704,0.33920164458566326,9.044806957244873,8.689014196395874
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3855709742458306,4.237454061156447,9.940101784637632,21.36412550199736,9.799406412473301,18.739083954939986,17.83754083660386,36.26668251795118,0.660470468207748,0.6638765413873492,0.3283574976588952,8.352926015853882,9.79902696609497
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7473062572044125,4.042479968014753,-0.575520976014575,11.003471703263838,0.14514108054909472,11.268550688373596,31.52006431363008,72.25895603020037,0.6642564351533422,0.6655711151482038,0.32683681894117395,16.205557823181152,11.888663530349731
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.25732184082936055,5.850978987094237,-0.2625389603636068,0.07780894156797935,-0.6013220718349224,3.2741515462276523,-0.015909002668005,0.5010616640753773,0.6676857435661,0.6517405289841632,0.3306573558762071,9.235577583312988,8.411053895950317
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.440511162525221,4.74379379395749,11.189065823044471,12.646016625184636,15.968953198738944,19.638447369106288,-3.850381455558151,-4.495693301262072,0.65218258453198,0.6430768222719693,0.3429832827700076,4.503046631813049,4.957618355751038
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.699466072135166,21.4189771846293,61.22734004945673,67.0403754931184,32.10679461990145,31.811217438030695,11.063322933870873,11.014598016099335,0.048268739150043156,0.05085443069800462,0.005885018785677391,1.2610089778900146,1.273677259683609
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.293209859156757,21.28078185749354,62.27579821891336,65.175294146124,32.209241932145424,32.3084611213441,6.837645469497573,12.448027386402103,0.03702966657620231,0.040973954809299794,0.0030876868045061545,1.3865447044372559,1.5664148330688477
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.494748515155855,24.185328857504498,61.46582807883861,65.62484817345812,32.309340624527565,32.53811149718572,8.738470630543357,11.743718927333758,0.04042722759910532,0.04077275605614829,-0.0012697883248091622,1.6856890618801117,2.4020227193832397
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8641835848144086,0.4894714880641647,2.5920271149769527,2.4722590547203094,4.285914309281733,3.263398237010452,2.4443742155031507,2.1515657972463393,0.633269330244424,0.6312098019931041,0.3588704825654462,10.715527296066284,12.323944330215454
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782950208273017,0.5940441380743648,-0.23842258779479134,-0.817114436760648,-0.5911343422251192,-0.27376321333685216,-1.0348357366768108,-0.5653018073469347,0.6320220161388205,0.625217474472935,0.35691195329760506,1.368027776479721,1.3392651975154877
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5584284966008175,-0.42425960767175164,3.5155963829868417,0.9548224598970156,3.0519263889290684,0.917808309519156,0.8755834705118571,0.0840305729256059,0.6279156794665424,0.6193920541067962,0.3560247735667112,1.4498889744281769,1.369202345609665
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.5169006413805002,23.501215201371163,-0.031445656284476715,71.58551765855903,-0.7238762066555292,32.23582741190194,-0.10208524245091781,19.982731835126927,0.6117887724951916,0.0712152397922009,0.4423409783493994,10.247197151184082,8.090768098831177
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872735766056235,-0.744163016321304,-0.3723484974192933,-0.9476985076057812,-0.8725047077856934,-0.9577462314846373,0.37435243104770066,0.3933380154879617,0.5927167006637779,0.5991808111750486,0.35627597930225446,1.4001658260822296,1.4220669567584991
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.19696487461699147,13.470169717626662,-0.1522684116478574,1.8510899845973203,1.008614724453743,1.5114751241054936,5.371736835614821,3.5454999454635447,0.614892190197958,0.5913451936957981,0.33389828750931805,7.591345906257629,9.009087324142456
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0960354835891886,1.9880372258589183,1.3844120149814525,0.6582737521150386,1.7437134130184946,1.9684902685110235,-1.6103316568492823,-1.3304599722625305,0.6421616902198617,0.649844218711453,0.3341928556874396,1.496021807193756,1.567001849412918
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,1.1749241974741562,0.4273116438022056,-0.9356286513636346,-0.45525938108713515,-0.2666136607182868,0.12999508188948555,2.634432883377802,-0.4621562250111906,0.6601887129253395,0.6527808360814173,0.33003921836224925,1.5589441359043121,1.6463021636009216
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6900453381148156,0.8991483510483945,0.9156495483947593,1.8529003443165788,2.2134185999762424,3.3104241714146383,0.6751695464640202,-1.8382868549131257,0.6566134055102038,0.6504526955857247,0.3315965659373595,1.4365898966789246,1.4861069321632385
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.9279807071988033,23.508914737565615,-0.7003857279601902,71.29929903123212,-0.3775708700469652,32.567201763638415,-0.3364816941556148,7.598287087804012,0.6544437946615904,0.06827834050203259,0.4474014851583834,8.430887222290039,1.8491699993610382
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.189615831663875,23.15029110582042,68.08068605067753,70.62963407472502,32.68134890311342,32.802374064555,6.475239539021895,7.69050974025747,0.028161995383409535,0.02752291141391694,0.0008056507203611339,1.2838913798332214,1.285041332244873
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.17124647932607,23.550710248200183,68.65836534975759,71.55977990502865,32.552104431501824,32.54579307549065,8.003474644393217,10.561439156190298,0.028381907140049387,0.027382749075263117,0.0011176415029174967,1.2652710378170013,1.2615599036216736
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.0333974748842,24.62273930713728,68.86918046627547,73.03730618601084,32.45830866712448,32.46470980433185,11.523689981211971,13.56398809996702,0.05945612639316749,0.060250656831288475,0.000974512991148888,1.2859594225883484,1.2638178765773773
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.440582387870876,23.216375929661666,67.13332218328989,70.15281403764534,32.65237281508319,33.253539059271866,11.042378602300285,16.65303640473981,0.0722931714781891,0.07447440436374628,0.0007870283632488264,1.9069155156612396,2.2725396156311035
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.0947083809994502,0.22840173448515377,0.04309947535166284,-0.34760710881661827,-0.672592075838604,1.2546525651030571,-0.36407021970381326,1.0207659381748682,0.614593726945849,0.6194259942368215,0.3458742012366637,7.374757885932922,7.461992979049683
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8735389736907846,-0.5779012519326986,-0.7034630030692055,-1.0475157803239048,-1.2231112308363923,-0.3319452570277237,2.7964789738093065,0.3832913867395373,0.6252447553994405,0.6293757162465159,0.33735069612202356,9.575235843658447,10.552704572677612
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7391351314392143,-0.9543006213558914,-0.5185871974807853,0.12183286980838455,0.8343895693069372,-0.5972351052679933,1.1749543058854754,3.2909919199767406,0.6329836348023835,0.6416314202643645,0.3385041454785736,15.940031051635742,12.450932264328003
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.06906654428331761,0.0507650013890185,1.9126742152976572,0.44085250998171804,2.7570312697263533,2.2724580565202457,-0.6755590529295691,0.6212775872324587,0.6421764257282109,0.6377324643901914,0.341999163216066,1.2139232158660889,1.2169888019561768
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6750359700449773,39.139450425178104,1.119606501181,9.087034684353613,3.033071932340238,4.370936452534262,0.854923745816771,1.813227001447712,0.6457331226258785,0.5398920848050536,0.3298283211657034,12.422824621200562,10.48996376991272
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.691476161277387,0.26762900482174223,0.9002451085329092,1.3486322932248895,5.0359564495688,4.29135141629021,0.5122426621994266,2.0536102828055802,0.6376795214609561,0.632943253281393,0.35551580885367284,7.229844808578491,7.990638256072998
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.303943174045358,22.503290653840534,66.1175350472085,69.1939848756108,32.726567746948156,32.6982769560323,5.411920699340979,8.541105807633233,0.026979028972326374,0.028739459826800914,0.0008659909557464001,1.2675200998783112,1.2570973634719849
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.10898423226745,21.75800056204245,67.12368062985907,69.39018299141631,32.73351895599293,32.766641159713714,5.55361138869501,6.621098003620679,0.028215516028259023,0.026369011098372558,0.0007077321690625915,1.2426892220973969,1.2419921159744263
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.11345218800648298,0.2809292274446245,0.0,1.0,0.0,12.457792026577383,22.49165228902373,11.0055019606583,10.320429308367128,23.21144766986528,23.190685496772446,5.094138983406771,26.060052448777704,0.5147918146437046,0.44034804467562505,0.23899221032909038,4.394909620285034,3.51519912481308
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.497474641803317,6.405995117669319,9.988395219185142,14.512471687044435,13.40182050641592,21.98975680489417,-2.81972770043019,-4.483238663534576,0.6110173884915434,0.5884368860186857,0.34885908309233327,11.814877986907959,9.445594072341919
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.490685793401958,14.499107678663979,14.299257621485149,10.903562119932968,21.0348605468854,18.84226621827851,-4.443377628513636,-3.611076434088566,0.5782696859857986,0.5501765997317914,0.3382592170696929,10.864254474639893,7.599505305290222
