,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5926190841542361,1.2964811657923556,8.035689765278107,7.79566652991815,5.72331492963314,6.109283355194644,1.2988327725041362,5.052442160748217,0.6162643354797077,0.6221243621246415,0.361940354905428,23.62169599533081,29.152488708496094
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,-0.6721942207834025,-0.856086588617124,-0.8174423275003827,-0.13860840369226982,-1.2407697117179701,-1.4811237754195863,3.3033285998202095,2.374863069185346,0.6304452508750674,0.634495573407892,0.3637681507220244,1.7902491092681885,1.7077617943286896
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09891515008535813,0.6560914472346752,0.0874890286633446,0.9437342670861077,1.5996841078420156,0.448327702546197,-0.18304800034644958,0.048001186451368555,0.6307927703683581,0.6408972072239948,0.35701697881075783,1.916763037443161,1.7420410513877869
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.040268456375838924,0.0,1.0,0.0,0.8818025475521664,12.903993782649586,-0.5052123180157899,5.229230026505077,1.9293355636034186,56.527847076233094,9.524338405906194,232.56183455863487,0.6347007869332655,0.43562528249316307,0.40231634722632964,12.43860650062561,5.961202621459961
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0246650221166111,-0.04916837310472575,0.46861082190816433,9.227717769887727,1.3446963617724403,61.874565619687864,2.246098853441802,8.168613718290642,0.6352108184491769,0.646416643920592,0.35599282131686977,4.790497183799744,5.479441046714783
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6670755290461279,0.7086811804193013,33.60800608345093,3.7775267012054305,7.676525920434077,2.6552667015392837,1.2433235349012353,0.4987115524962263,0.6201205022771337,0.6320206938913318,0.35327887136614244,8.726595878601074,10.280048131942749
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.030452302503376,1.8107434849986184,31.016044960239974,8.496330554765366,5.0101007094768635,5.55165944275441,2.416002104116671,31.057348356460007,0.6022926350755544,0.6218532064848614,0.36708892677328764,3.147378981113434,3.5318577885627747
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,365.73485456607733,374.5820641252417,230.77236332010645,347.8098588841059,61.23797737851777,94.87575574887815,499.2836332652967,577.3313502746847,0.018039755990550688,0.007752479798940947,0.012057038120581709,0.7725823521614075,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,368.84751687593746,374.7223125522572,246.77884583538244,299.9130559014254,97.58911360521576,74.40270121018403,805.0604986478724,452.7123635404621,0.01730863931906904,0.0260968281294994,0.008969425353943518,1.0786173641681671,0.9412728846073151
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.9060402684563759,0.0,1.0,0.0,48.35953662464335,22.047930891813962,47.159458821420195,4.879416492666056,25.48506486815433,122.5953696804189,105.86190613108693,529.4927075909835,0.13251188645512704,0.3565459019756944,0.22593547709647574,1.5272942185401917,2.571665406227112
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.1059120947997,3.0171014457400727,13.586252699469497,5.13621072764226,42.79265291528218,13.861574216144378,240.08384064190437,0.7815293032448141,0.16238103306800555,0.2907983448538709,-0.1328107760278513,3.3680503964424133,12.255183219909668
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,-0.972015481827078,-0.5450209386652869,-0.13985270770433642,0.8230879666500422,-0.005968070624190588,-0.3548077677087184,-1.2115032793970388,0.27570817375886464,0.6404106529155223,0.6457761387063178,0.34875806911389545,2.2160221934318542,2.1813188791275024
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.02222675537355585,-0.048296268567840105,1.7373182132900802,-0.7789317264878423,-0.2893345514891247,-0.7891499715979843,5.191906743197671,0.28350905988941155,0.6463259935277499,0.6538075605425131,0.35040343066738916,26.603814125061035,27.610087394714355
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4685330665435212,4.995458683599543,30.63816297001127,23.97157260055879,3.9762340626544503,16.164521617099805,2.4798513642194693,3.4166936345912284,0.6400753864971273,0.6364127678658918,0.35356619585617066,8.170045375823975,9.062870264053345
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,37.238020359080394,43.16192990889839,8.176199525897594,11.17161071261899,6.700446092901017,3.9988526057949443,10.356336695499108,2.5925491294672294,0.5212484222777817,0.5278348112002146,0.20741241048530848,8.33689570426941,10.14544415473938
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.20134228187919462,0.0,1.0,0.0,4.440854210535442,16.255356102664816,7.127037700826485,16.828182126097477,3.9027457332399123,9.188090184192518,5.968583627412757,40.14734374277309,0.6327841532949602,0.4289467049088008,0.44570421691018675,13.893322467803955,5.2625895738601685
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392185116406033,-1.7753636486199802,0.02105403748191508,-0.30058106167322357,1.866964781225014,1.6359905226458122,-0.7772140724487667,0.26420377202114353,0.6065634069938486,0.5969077407665867,0.38512089893862894,1.059775710105896,1.062620759010315
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.6668084101132599,24.76874834446999,-0.16500262967597337,71.67685899101343,-1.85332611028924,18.32012019821098,-0.40892014608689087,4.113606198272538,0.6199907954420308,0.05103841314688894,0.4679228159328645,5.142106652259827,1.1900565326213837
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.3148596211175292,26.65182010045745,1.862852527301843,71.49404742487329,3.019501174620437,18.737968160106355,1.2216748851159982,6.324434483922191,0.6241761105470437,0.051387979659157465,0.4672133821042108,7.289727568626404,1.4898569583892822
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,379.17526269651916,381.32106958949834,inf,inf,385.23589716048366,404.0011708282164,2249.310375893922,2828.2464476593964,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.734157921453452,23.751401885921084,67.26733036422844,69.86839349047972,17.03376454044111,18.58413091503181,2.366776869880013,3.552469368914844,0.03147145252447225,0.029960759572949892,0.0004121091986439658,0.8782713562250137,0.8818220794200897
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.91887840215764,22.52304397126573,67.89870280236943,69.9376707465973,16.989602343647107,18.553895189606987,2.99376760228018,2.8584973563222444,0.030679732080211682,0.029886198482749288,0.001316730232943334,1.195505052804947,1.1915922462940216
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.841463232942964,28.311311925012582,69.82074644722157,73.51375444643963,17.2221728438122,18.306986171874875,3.3431465764151738,3.744720808984017,0.02946962541400668,0.028496180577149196,0.0007894340628019357,1.2045338451862335,1.2023372650146484
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.1944557959527544,24.438143691516693,-0.2059060493288531,70.37993039221995,0.5047053867945016,18.485508256398713,-0.564848882770519,4.368433953905338,0.65383553337274,0.08045665767027306,0.5254854040567962,11.118704080581665,1.8734809756278992
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-1.3534820027950427,-0.9679578473703851,0.006755799715053548,-0.8692447990452928,-0.6813701272219603,0.11572078184360379,-0.4135786342258316,2.3080033322922784,0.6479109365049687,0.6493333223702891,0.36492714097929924,0.799437627196312,0.8510971069335938
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6741313582004622,35.24465024440392,2.442480353149,3.025749695610379,4.194797436474213,7.947706643347243,21.562204340042683,50.02484507829694,0.6057644289791073,0.512817484108973,0.36212116522134913,8.944960594177246,8.158646821975708
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.2699284780245397,4.5964532304845465,16.526852812608027,13.974929553389513,2.8880296209388585,9.826669034974001,2.939956179575076,-2.8120368128673,0.6211933861191946,0.6051803932457361,0.37403026514145926,7.975347638130188,7.462753891944885
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4300440440499622,9.841466061150816,-0.35184264827670053,0.18045067717052976,3.0185139671275993,6.295120574744751,23.729140709207066,68.16881211405818,0.6321610264304122,0.6106584010330177,0.3620224631116391,10.645740270614624,10.158673524856567
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.321007568608376,-1.0634431762791825,67.69385355948091,2.068371531827199,16.88996970411647,0.11826022609077866,1.7297884069118843,3.1284484350376403,0.043959543371509965,0.6425568801707541,0.41012987799567285,1.2562243044376373,11.153791427612305
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.657485597052002,23.952572723355907,68.65845860507154,72.53052311187534,17.046642134325296,18.24421420322032,2.4843667402895178,3.665319425356089,0.03104150426347128,0.030277870493652277,-3.798100011151916e-05,1.119505375623703,1.1152341663837433
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.978346717217338,27.45652629985227,69.18126645458453,72.43575736184458,16.946090110272916,18.556395301192673,3.2424515178936946,9.468805829680521,0.02932466511895382,0.027484502314334722,0.0009214126498638134,1.1764292120933533,1.172371119260788
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.43880515072277,23.678539870751138,68.95099254974538,73.02836914308584,17.202439194837662,18.204678614930355,3.5988804255261573,4.814660110527103,0.027623024606480178,0.028198311462501662,0.0015449340622735387,1.202186405658722,1.1928853392601013
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.505092859906775,23.445533878393643,66.17887455503696,70.12293710307597,17.244546930509365,18.427884722176568,2.3826215774987913,4.662099922594639,0.03124237750598059,0.02838884472362919,0.0013784298466692783,1.2268551588058472,1.217656135559082
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.34662848078927,23.920801555263633,69.25337839663489,70.98362452349632,16.81284938278283,18.44814510873519,4.8613803273461915,7.158120521983365,0.03227254798905345,0.03279052634071304,0.000950746938819282,1.3536857664585114,1.3399640023708344
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.471462318733085,23.980903756329617,68.88185807414311,71.66744364115709,17.023184522294855,18.611635452079273,4.563308082308169,6.1133978262752695,0.03213429397409254,0.03701541548038278,0.004306002224975643,1.3016301691532135,1.2788827419281006
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.0518401496425,2.057873453128668,65.9596185622082,9.594249126674713,17.090768596120547,3.0200137905156352,3.05429348030233,1.9393469697745755,0.043571071017146835,0.6436458087585192,0.40714942237591734,1.2852165400981903,7.2954360246658325
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,-0.47658924106019207,-0.8648584316920251,-0.6964901149987877,1.2057202252154573,-0.3019340299057255,0.39890415559533066,-0.662145622347941,-0.42697376171088336,0.6456094740475368,0.6517460859498998,0.35665921221310243,1.1855343282222748,1.18354332447052
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.850846307591084,29.362751736952866,67.94630652709701,72.57011913298406,17.118516541266114,18.295588140895777,3.934632367775093,3.3476223139384884,0.030314304784400774,0.029127309142841753,0.0020522212877329454,1.1268732845783234,1.122810035943985
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.452913563030528,24.92561514194205,67.99798093267691,72.04406979081465,17.005555378715723,18.243846516215875,2.6137097251775177,5.890911382117472,0.03153670796828874,0.03036909821976764,0.0009510657332413473,1.1520662009716034,1.147575318813324
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.656083565818825,25.680728098698577,68.62488474315634,72.67937213508849,17.072060382008402,18.473992086382157,3.429854269064615,4.406632288913015,0.03037118324229324,0.029852768141427306,0.0012246676134735057,1.18958181142807,1.1847741901874542
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.934433463809253,24.2030264915931,69.05130688835266,73.66335313927125,17.184202239763223,18.428245163319808,2.898010398298778,5.100220652624505,0.030282789086163518,0.027262158004236803,0.0009708592236643343,1.1704166233539581,1.1624898612499237
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.623912852396289,1.748446835284488,0.6360119508528713,9.929776927119692,1.4793603341997605,5.072822876997423,2.498562147262447,3.1736710484435724,0.6549726884407512,0.653733090056752,0.34974213497087914,4.97128438949585,4.6382246017456055
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.46180645536167864,0.8641945466034862,1.0418313260856829,-0.5644460462840719,-0.328603853809594,-0.2541293481302226,2.3191115528672768,0.42692722087339874,0.6059224747613442,0.6137360563538398,0.3685036181767063,0.7161093950271606,0.7435945421457291
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.324751123607749,1.6212283098191296,1.954467460919646,1.0879489012358152,7.970982031355705,3.7723066873027378,0.46911860869727107,0.3528117219820505,0.6230454754893096,0.6376416826928601,0.362979459852603,12.29524540901184,12.794330358505249
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.90927091452819,24.75839257636498,62.07770747755059,64.66111976979437,17.334205245982446,18.128801666065318,4.457660124896244,4.064183080269414,0.04920471979550258,0.05137608412206201,0.00035316824254352276,1.524173080921173,1.8845950663089752
