,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
37,41,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.422820959607325,5.696205142596091,17.741740179920598,13.776835063587283,14.417048737720721,12.30429691482869,-1.9365568945231333,-1.756886530375205,0.06773032054723581,0.05321363729680849,0.008540325782505133,1.1559449434280396,1.1623768210411072
38,42,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.0532732790209,4.410297063831888,17.415773751984865,12.952060438196312,13.878609796320982,10.69099377696302,-2.1235031552313997,-1.921680925724476,0.08409444305021897,0.06123334233578502,0.0128105994892568,1.2134076654911041,1.219389647245407
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.030212444109217435,21.673566516719315,-0.8432524339025178,48.15320036222653,0.4327308729433118,25.550157470078066,-0.7837048441491605,0.7020919828686647,0.7275348622925395,0.05838300677080066,0.4464826749791351,3.21378493309021,1.1713035106658936
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5659700477574807,0.5461818019317894,1.0519741920581671,1.3242328948597732,3.941056244561949,0.15593444627101388,1.8535374457979534,4.975904220596339,0.7155970933056504,0.710120546425567,0.4039295775348805,0.0,0.0
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.9518468524324759,16.12448418909339,2.067875905849089,4.742608749849731,4.00334690996047,7.574749186688083,0.20580573056426454,1.5098722347410125,0.09805115690859748,0.07251910098341599,0.0130245339439014,1.17301344871521,1.1722550988197327
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.4049087079945695,22.785957590288525,2.231882930431735,48.97424611590319,0.28710120350477314,25.581677679322546,-0.11391480322859622,0.7810917331650762,0.09135487310575048,0.03547930966974792,0.044286407545142535,0.8821896910667419,0.8486261069774628
43,52,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.16675575212766813,-1.4202709546191035,3.64636777549285,-0.7690594240611198,3.373440268240737,-1.8169465401876592,0.08616960140174741,0.1346880514693563,0.06858823033909789,0.0600459480580318,0.007808963662667667,0.8770837187767029,0.8755281865596771
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.7574874005585603,-0.23529759720003077,8.127091359314594,8.591682172501097,2.1924005633558257,4.911776177844873,-0.07281790229941928,1.3579336586354458,0.05936918105460356,0.056901459406029274,0.00726891941796051,0.8724508434534073,0.8690725713968277
45,54,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.1871123647441895,6.627324156082683,14.111203763982475,14.764749590202038,10.794888802106474,13.748015934480874,-1.3315798661723033,-2.2348709215832163,0.05438690039205314,0.06642118559980716,0.007452340412953292,0.8455987572669983,0.8395940363407135
46,55,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.959326934582275,30.180781059725664,17.86702151607344,49.509055612853125,14.651648624635223,24.632442228872904,-2.4340844409463283,3.1893837424947558,0.09172877335983891,0.05650393963742719,0.027400312972425928,0.8389279097318649,0.8310945630073547
47,56,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.28969483822871,8.31944524435388,17.733643484146572,17.404727578219056,14.766171005583054,17.62625152607416,-2.1646718275974175,-1.4270127787619675,0.07355628469766608,0.07535002768587012,0.010301690514945464,0.8371420651674271,0.8355167657136917
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.443753064000465,23.165652818967615,45.89204152511916,48.33865231334575,22.0754893484403,25.495017807408043,0.4052612877484487,1.2686977536949144,0.04354781750647746,0.04079555747399929,0.0012498723885482053,2.5062014875865725e-18,2.351939230983063e-18
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.425306238019502,21.171668824650144,47.71896800459099,48.534648753248966,22.45885709426985,25.652095401955943,0.7898803710118477,1.284512909143215,0.03145045722046156,0.03459689529127744,0.0007295686688020975,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.00770099840394,21.703684254101542,47.447017373948476,49.05885517343955,22.451250371380503,25.59403763479004,0.7960358274995203,1.179747034535293,0.03097304674305904,0.03344869637394498,0.001683067428079282,0.0,0.0
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.659542174180917,1.9279230063695671,47.39674338420667,6.273144900135883,22.313020540011642,0.9445915303603335,0.4343757525307841,0.9856561232375517,0.03230505688073836,0.06720390662808938,0.04446782967293356,0.824528694152832,0.8643815666437149
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.14905351853396892,-0.5707044554240144,1.227832011922234,0.04055042402281505,-0.26983740252366,2.4953107822614604,-1.1766262571946349,-0.6757247451082191,0.0727677471571425,0.061302891333822274,0.006444603589463935,0.8754084259271622,0.8670046031475067
53,69,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.557911229102231,6.430512395192742,18.16795727077335,15.194083577358896,15.51102780403298,13.885443878500803,-2.2703132155512873,-1.8246791326675356,0.08404338344559255,0.08142210542001171,0.01701190217337604,0.8384065628051758,0.8424657583236694
54,70,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.7389601198413915,7.266505689991356,15.492575569351517,15.834470463489913,11.965821373282186,15.154568617591119,-1.4026988823761357,-1.6587051062707805,0.061196192299379594,0.0809533944269837,0.014581112835171394,1.0212203562259674,1.019509881734848
55,71,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.927081432307098,8.911554165303526,16.180481938943625,17.03910358645366,16.668785428674983,18.440556617527566,-0.09639800972288656,-1.9717924476431308,0.09066092855547686,0.09029050636521882,-0.007446655275012893,1.07737135887146,1.0748409628868103
56,72,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.728131735551105,8.669256270986859,14.450370049840098,17.55017763699058,11.797323648742372,17.499750006955257,-0.6381446611568998,-2.3321999682982035,0.07074242159261623,0.0879677384152367,0.01692099063292602,0.8319587409496307,0.831793025135994
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.252161422663103,0.9740943262203803,3.101366848864605,2.3664714064305934,0.6841422924013004,-0.6085603557283453,1.4376319246664473,0.1357730556230402,0.7359943374506567,0.7131490053302255,0.39249479209312044,4.400477290153503,3.353941798210144
58,81,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5232958021550056,1.1655769389133919,0.34149785880029493,1.539993365017811,-0.9770464502873066,0.5457156798346093,0.2783075349769768,0.9152233813483759,0.6865356515829352,0.6993273402597558,0.4183260827078026,0.0,0.0
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.571088928902123,1.9792154679161853,1.123718500352527,0.838887159258934,2.5190723415298906,-0.48402512587556146,1.3397669861848087,2.119805628256402,0.6878133446097228,0.7103888281282507,0.4097358367032193,0.0,0.0
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.190189099723806,22.50651450910846,42.41421225557389,43.93646163373959,21.89870510483431,25.52162972892239,0.14878441242002838,0.11703211052686441,0.0439379471618629,0.04441545900449054,0.0008399256345078786,1.1366521716117859,1.1218383610248566
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.3993655111268,2.394461970656144,19.06133745298617,6.576427752901079,16.173799172715448,3.780082167075184,-2.166110862243742,-1.4850624064591569,0.7009529045966052,0.7239897902606507,0.392506041404958,2.918146550655365,2.744781494140625
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4815934330431735,1.0847969480580084,15.130002513513112,11.028881189952946,-0.8077029781534494,3.9895710315184796,1.4442179636868095,4.440335004164493,0.7240866722722632,0.7203404001219321,0.3830696873551313,4.057940721511841,3.5490587949752808
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.138776714823962,24.063560673695104,42.013485779309825,43.53644794303929,21.93348683706862,25.337454845128804,1.620145926900588,0.39034325904612943,0.0424273413012168,0.04253729959739471,-0.000832273738279754,1.2713443636894226,1.2585911750793457
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5539662558442497,1.7758430073291658,1.6663686047049782,2.8529758058310857,0.2695941083857056,1.437696636043394,2.0808170131751176,9.048032542922758,0.7372952908369594,0.7224364166570582,0.3835011023534066,8.336889743804932,5.147083759307861
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1810707558778697,-0.07540309672291198,4.64593868710055,1.6012253092107083,2.3505269240813647,0.6812575148654985,0.9508266591517573,1.263880538940126,0.7305445445545966,0.717725824339965,0.3944997286192401,4.816675066947937,4.317618250846863
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,92,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2590769506038115,0.22451836324348953,1.3311891622795204,0.4553042106732744,-0.7260003858018589,0.15416872067402676,1.6051369845428312,0.011665824986341776,0.08325168004973535,0.07604048276367895,0.01251464911147086,0.9673712700605392,0.9697439074516296
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.314961340028347,21.206720740648155,47.65097071150454,49.981540844449704,22.268215691952314,25.675016938637526,0.9482926800675631,1.4396622753641273,0.030750759651488435,0.036126386883485004,0.0033212670981272964,1.4549565315246582,1.8771315217018127
71,94,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.9340729762792104,-0.5031095206852817,-0.484541439956107,0.3166887434303801,0.23572871325655684,4.397077215104851,0.7523139847965442,0.33226586121814616,0.0748215665645051,0.08568474985407105,0.010915086813413487,7.060594320297241,9.406186819076538
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.288417016304585,23.814703344656092,41.69179826948742,42.01582547224972,20.794163765881336,25.475276584807535,1.4559774285374218,0.5201687259125837,0.04064487041428483,0.04419959098119177,0.004670898015241969,1.3121038675308228,1.3311678767204285
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.11852772768602,1.0110496896200445,4.520205690577513,0.5856354989855359,2.766849430976621,3.421975797998734,0.3418757270499468,2.1978419015637485,0.6998172887277663,0.7008272926974095,0.407713135446498,3.0932340025901794,2.6052611470222473
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.124285228123284,21.07952283251102,41.70866896687275,44.88318756403628,22.18484972159138,25.533943874714325,0.7919842708235316,0.9146304365473942,0.04056547876575405,0.04421276504471866,0.0048842575372291894,1.2721597850322723,1.3072416484355927
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0019410838283719402,-0.36736380386301654,-0.1296891740677925,-0.8984005401105171,-1.0555945074635091,-0.04412512679602565,1.5803378964282593,-0.8184944319538131,0.7262391275683976,0.7324053917395987,0.3868874072512516,4.381798624992371,3.8001188039779663
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,1.1433184549397772,1.0593001150989572,1.1638265950164077,1.1958909488130425,1.125045920367801,0.8928350831128833,-0.421259075541745,-0.842762003136848,0.735290230742175,0.7377954965087863,0.3762556192081217,1.5367029011249542,1.4921923279762268
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,-0.3149141151946877,-0.2116468563682378,-0.9007361086749539,-0.19660971551522805,-0.5773932167668601,0.012139958411533973,-0.42751927624341673,-0.43824650850809466,0.7420786786641913,0.7403173418922568,0.37820243810645104,1.5865196287631989,1.4725169241428375
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.661613570107016,0.8137136713545697,1.4207273348137004,0.5364914477830782,5.552810868980292,2.231115451145822,-0.22964662688964843,-0.1258951568959151,0.745698502405212,0.7296411419253747,0.37685255866126144,4.53053879737854,4.0295106172561646
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.05,0.0,2.1000650024928476,0.7565937155117818,0.647222743444793,1.4410780086024841,0.28552349481669764,0.7377261847078723,2.303084724829137,2.0405392638827777,0.733226618615378,0.7288318962051986,0.3866617077245904,1.6654475033283234,1.4866099059581757
82,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,109,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.35388138004666,-0.1414027059566864,-0.7160706229496551,-0.8697306181567633,-0.5585189625782575,-0.1769262337084739,0.44087077855056633,2.4433669748537437,0.09485596908881865,0.07890686342970704,0.014562225853803713,34.10633850097656,24.842275142669678
84,110,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.2679341114666522,21.018773969277525,-0.14753614700139192,1.1169484281941087,-1.5617355794380587,19.521936974359104,-0.01437434139962038,88.82090645720704,0.0732000016312406,0.06475489898732605,0.008533765506759688,25.49094533920288,17.070396900177002
85,111,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.14709161851097133,-0.26593980229278047,-0.8821962011918767,-0.8972394944851819,0.04061428601703157,0.2841049787308643,2.2039012640539695,0.04676310824174476,0.06018269808304458,0.060564811614799825,0.0062400811201472495,16.909079551696777,17.955739974975586
86,112,10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.388511953109329,0.05179810673265355,-0.1390749585712645,-0.1309645442181205,-1.3779257043312914,0.7310821576831951,-0.7613337251632664,-0.6444950350389802,0.08815574455124439,0.08848141086501225,0.01900492521226975,-1.587962072488413e-17,-2.214158144834124e-17
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.010903794560797,25.171101471430326,40.50454743901496,42.1381549474065,21.737259946605896,25.30517162441016,0.3677908804023254,0.7904012331685248,0.045425759386020524,0.041565373830378165,0.003024412342239042,1.3678361475467682,1.368785709142685
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9549489084836826,-0.6609851300824886,0.9280850872497984,-0.3697198925387552,-1.0332542693059605,-1.2970398130413563,-0.6781134625232885,4.659235864850141,0.71976343320975,0.729734706914034,0.395622922604856,4.267087817192078,3.6728901863098145
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.588261295694434,6.9980016923401465,1.4925488358122376,-0.4117332605256807,7.738428426712388,9.437486902304197,30.052140995598148,32.60608386289547,0.7183473778440218,0.7341351942044574,0.3607869130612117,5.377646565437317,4.828021049499512
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.736178183157748,3.7370067768489084,12.609528907303847,11.448139788605497,8.23921350793225,3.28414102884358,-0.9395837962778192,22.89517470368476,0.7350245188715219,0.7383798475624942,0.3734127803274419,5.698070526123047,4.2442866563797
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.9084005079507166,1.4624695440356297,-0.2449052888717123,-0.5066169046856779,-0.6939879155477084,-0.681961256367657,-0.04083118883505578,-0.3498500575777571,0.7432306219131499,0.7463644419395775,0.3706691128027142,4.529366135597229,3.6499627828598022
