,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7426858127688459,0.6202288038151261,6.6808024161983806,1.9041405022619766,7.432172453854563,1.1228979823528968,16.411192299433843,-0.23361860170048107,0.6597518292116691,0.6611118730237866,0.3637025649602335,4.930918455123901,11.567540884017944
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.16851284653622,3.7515300137004846,21.809203259914742,3.940210699528485,17.819262454636785,2.8923840973633697,3.1285653891413223,3.703638715933763,0.6606907365831327,0.6717528268163824,0.3693658210697732,1.1136934757232666,1.1237691044807434
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.523692602699185,29.498175981254477,72.7923479208167,75.37692196685329,29.624475047735316,29.995658256891463,9.817932636477307,6.267769952731396,0.054669191129533716,0.05834973189932862,0.002506405798054041,0.9412644654512405,0.9031410217285156
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.453019158325596,28.621680787649904,71.97498344696017,74.32935610753256,29.94311277073983,30.285546071711636,3.72329881422477,2.917872154108418,0.03181509598288447,0.032272553095963885,0.0013004986087524085,0.9212991446256638,0.91985784471035
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.065903206350506,2.1281597612070273,6.7253692518643415,-0.5706033114260193,9.172100914606094,0.8009611906422864,2.802126705015101,1.13783449474063,0.6640091964033026,0.6566021416725395,0.382127034945869,6.093083620071411,12.891568899154663
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.518918918918919,0.0,-1.1447416818726117,-0.24103752536379341,-0.04357350764258799,-0.09959639464547718,-0.6290354157357386,0.9995942925038671,3.324223057514176,-0.0126855628779666,0.6519621321862225,0.6398596333456952,0.3836948062473081,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.893694653261033,28.449123776519343,80.90157471137105,84.6021861569722,30.00772374883912,30.54581810559317,6.800095510597935,8.322895221990649,0.048953360622107187,0.05697264832485313,0.003538160986563971,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.11707515492159191,-0.8371126185506693,-0.11197506864988238,0.851479452168794,-0.09205899116272749,2.0243313588351595,6.044553171372277,4.085150153081938,0.6355795932234068,0.6172658675362701,0.38776359705286895,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.578374813476895,27.707100012829653,70.86517642994188,73.15323218497872,29.839438287888655,30.296011946345814,5.967136920491729,4.998254989089103,0.04165400721656197,0.048772435259731406,0.007897495504996606,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5260485591653588,1.2810541591045153,-0.06215570391197457,6.900550374422587,-0.83451872870049,5.78340017973536,1.2778376742110085,3.3138431556602344,0.6248265101644965,0.6299777515245922,0.3764708246370715,9.000652540838766e-18,1.2722399298993251e-17
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0011713397773392977,-0.0011713397773396629,-0.6521349184286004,-0.020667543960967233,-0.7537099196197286,-0.3788466043284773,2.6374681859925957,-0.06962979461813067,0.6600355523830235,0.6612322191518891,0.3711683662981605,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.9837837837837838,0.016216216216216217,1.0902416143582587,0.1342563774627273,3.601414962884854,-0.3508742372831342,2.4998776533816227,0.4944642707438452,0.354591680001713,-0.025401941804992542,0.6718366420665497,0.6725691968016826,0.3634727454287738,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.037356892084063155,-0.12615498036869802,5.4756524726119205,-0.7282192822556351,4.906315335170211,0.1316778039524683,2.0430359232089588,0.32858371841129685,0.6770731298262838,0.6763520956186216,0.3741123170740936,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459,1.7221627654311678,0.8301007719523529,3.7173621477337173,2.502468981048284,1.628194023733371,1.2883441058170728,0.6918126990923441,0.10441879259826407,0.6695065244802233,0.6646646496432328,0.3745776263635711,0.9096769690513611,0.9610748440027237
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.100212790868685,26.66961766968238,70.02953714894062,72.4790274822126,29.57593588047718,29.99131802808886,3.575381295345854,4.9196158985272325,0.05397583898001614,0.06078281447639412,0.007761095218918478,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,700.5666046380402,2140.348634139413,inf,inf,-14084.585531815315,79097.97649678939,-28815.145584408932,205069.42390177006,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.05148143349183796,-0.23377181960246726,1.064494972588102,-0.7324529396019044,1.0555997474947136,0.03666557904066574,-0.28408130744827015,-0.811553173367849,0.6228909639548155,0.6098182873198617,0.38123840774018686,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.87418690670734,31.294958707816498,73.61723638700357,76.25948759301448,29.38514598804937,29.836481340067873,4.760671484864492,7.092196544403831,0.052006536391615905,0.04779567029188774,0.0023986610480762833,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.342000217114447,9.151966842256508,10.38310060343661,21.48492526098979,12.29276325202158,25.132451748023314,5.508697263421508,7.058480609012173,0.6661710650934474,0.66810649991876,0.35488702494632507,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.181863046464676,6.583391228661097,-0.33080723001114626,11.748679877733139,-0.7256086759025031,13.350025232841388,20.538198773686894,35.39447857902447,0.6636739538882698,0.6659992912289587,0.3535103054457006,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.15647090504871122,0.19547439262174485,0.9705122285002945,-0.7115615527436547,-0.4395504999958418,-0.6687587994674175,-0.06628919579289505,-0.23931010179892956,0.6727912119512356,0.6729445648751833,0.35922879003268193,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.567302922410979,5.91395666063729,10.8731847423726,12.56079139992089,14.434696910971109,18.998718106444528,-1.741681569874579,-2.0228407687565806,0.6700449822591439,0.6609048864294047,0.3633786898905599,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.30677524855024,25.77078797378335,72.37963987311956,77.62858888919374,29.516963426471317,30.085504189868995,6.185693154204892,6.3236182409731265,0.031305870765217444,0.032811702971100656,0.0008703901747488322,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.964355621860477,29.656714411302627,73.25978063920178,76.29035800068326,29.512983582990707,30.202615218267383,3.7427132475741427,7.391658149742726,0.037515635452258125,0.04517410584631257,0.005130537600224313,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.915888961403184,31.89711030995453,72.46583263881048,76.65384508345119,29.816137620876336,30.52094475312683,5.2743409190728485,7.147850647596426,0.04108152051765706,0.046303513251184716,0.0018851085734590295,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5881924761270152,0.817428769964599,3.0201694312665226,2.5232078883790154,5.680894514274431,4.97628174389338,0.779954647278372,2.141538910880376,0.6674871079650824,0.6603042950821116,0.37620768564196877,1.3048155605793,1.2676217257976532
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,-0.9050562090052996,0.01109512006474208,-0.6822753407472087,-0.2806327255427699,-0.680222719485773,-0.3593065962993302,-0.8824391074688901,-0.8923029068765941,0.6590571570082621,0.6482957069333406,0.3786945591231064,-0.0028846304630860686,-0.002845412993337959
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.14939904833841,-1.4462121667533898,4.8600707273893216,1.1080591586410065,3.8691817558388153,0.9304045646323582,0.05278390696829344,-0.11792293433560805,0.6424114633676874,0.6382911324698481,0.3792240396445972,5.0199044942855835,5.763760924339294
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6421027441450492,29.483776950617408,-0.5418595482954027,83.80242314636676,-1.045092707168028,29.92670930822752,-0.5056679661450173,10.841191322110236,0.6344332595058431,0.06511271402294484,0.46261999873810655,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-1.1137004126581362,-0.8386564560445007,0.2888963897290478,-0.7428441747271162,-0.5036009384888278,-0.056020706819527886,0.05310175461691465,0.17837704265603568,0.6091395283829599,0.606986424867667,0.3776369999319868,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8700071062496576,16.234105519910937,-0.24197231328238045,2.0402015930233817,0.035085618807543004,1.452032692005947,0.9195402163507278,3.0873519545502273,0.6272439908297047,0.6003356883154296,0.3595317920453792,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6720707975019633,-0.8841724569045549,0.7605051651680338,0.8074124538747312,1.9766913604880503,0.35409093561705696,-0.27909056607338756,-1.1914739679906314,0.6767222401524435,0.6769187898779403,0.36713329753978885,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.9299856078500826,10.615986284113738,17.3760460452412,27.76153093604424,16.05766537357097,57.943614310268465,2.184498669524846,4.386452889328476,0.6738277279498353,0.6613874487867041,0.3709042715231875,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.437689459517128,-0.48911959633761015,9.854624125163152,0.9849834730920998,14.185012166196127,0.4184766982489395,3.1376291172679,2.638489174657306,0.6695259139382685,0.6715706316015415,0.36556948846017007,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.93120292260116,30.701698086966314,81.22437104126354,85.51723208660509,29.973011762387312,30.494259364632583,6.622713682466364,8.020191836786589,0.05898683440443312,0.059159809230646496,0.0020244131171774852,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.423956171532286,26.31520106328766,79.37120128231884,82.3680728078876,30.436292788039488,32.311202036556466,6.189595855841672,9.996214701444199,0.07067728778380677,0.06718437110688372,0.0019593492860787323,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4277995377009736,0.38587055434826983,-0.15246159499275047,-0.5710125060220512,-0.9605520936947791,0.3587083160646477,-0.7004741897356409,0.36118103670266827,0.6318651003394999,0.6237211283455013,0.37080408805153653,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3925100407858895,-0.7034282648885478,7.347848601595475,-0.5848128526019595,10.097025493999372,-0.24690302297045558,-1.6155946650459987,0.629503047878034,0.6300148323731942,0.6350212659137023,0.3684839861483129,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.43367015640945555,-1.5250539644202208,0.2918596321764443,0.6537843417295416,-0.14784998610924727,0.3798394240686955,-0.21622444110844655,2.0625466869758116,0.6408489901936187,0.6444608113069876,0.37017832883483426,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.223868344497625,50.33097096996577,2.5241471958024126,10.237797405433643,6.388044056757071,4.098635573391552,4.745248972910889,2.411265530958222,0.6528210235677329,0.5611784920461746,0.34663270407397945,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.2502641788321003,0.2878523345605857,0.8742685044362901,1.0379447799300423,3.0606321381385313,3.166705734984201,-0.5464555369688657,0.17797635722961985,0.6566562409810391,0.6623448176957247,0.36846651723131346,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.8216216216216217,0.005405405405405406,-0.28124910955981414,-0.41953334703817374,-0.6978540187971958,-0.7093801607664839,-1.3544016130372358,0.03129525174502195,-0.8087371229165082,0.7654457028059314,0.6667095009801197,0.6695384041384608,0.3634651479932906,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.8864864864864865,0.0,-0.9428446205001512,-0.8707912072130671,-0.20505432302377039,-0.8462548315669975,-1.1389782166415512,-0.10761800757306342,0.4886228751192341,0.5278711803837531,0.6617806250020966,0.6614022762116257,0.36102130042533265,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4362217395493394,-0.08081537032897121,0.5257128122484894,-0.3502340656457427,0.23482667103678087,0.3471160051223579,5.608986681191634,0.2858383837142403,0.6554720726197659,0.6607876871207419,0.3638949884291116,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2287946366272319,1.9544299985597364,1.7282353151304095,1.2322046109101654,5.239721114519574,0.8415220299519209,69.02347794328139,2.93603691443788,0.6533602280958393,0.6580550764792445,0.3540427252318548,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.14054054054054055,0.14054054054054055,0.0,1.0,0.0,35.65056350259345,21.95452131477425,7.826946504254666,10.101625773591403,18.23524071894292,23.124820140544625,51.84388191084825,63.514030259515025,0.4995986508449083,0.5000621835339443,0.19419748108666646,2.3122589117097996e-17,2.4324594630110546e-17
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.920586658251783,8.201218135872965,10.106987806618008,14.483608995615159,12.690339155806521,20.892977831896637,-0.5021420579053616,-2.328888421332795,0.6386624392047608,0.6157213908021949,0.37122125273756684,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.703325115519224,6.43697566836448,14.56393763561209,12.308352106404769,19.52338579787472,18.318018386990303,-2.7737182480135445,-1.4424181768689552,0.6161394294744045,0.6078201030995374,0.3724144823971814,5.008333101802777e-17,5.902991303697063e-17
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.5062354792935,4.666589847861152,14.771814046557568,10.14473452679035,19.94445648695975,14.405625294382425,-1.1254613162839842,-0.6594149007285065,0.6037179715613694,0.5990721273714451,0.37675150825022324,4.330443382263184,4.250761270523071
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.42702702702702705,0.11351351351351352,0.7814947421444289,-0.974536685175767,3.112307388214047,-0.679310467228886,2.9520477214807257,-0.19709364240537108,-1.7266482652583541,0.7524751547930381,0.6153222455647737,0.6116715864095269,0.37538076510447194,0.18166803196072578,0.18115663900971413
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1248915020379617,3.6729689226949875,-0.3303599095215496,7.610003081369928,-0.8933629686538974,22.65690185419994,2.830518697187685,1.9405813154410128,0.6308710198335448,0.6157853438230719,0.3797307799783605,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.9783783783783784,0.005405405405405406,-0.30150399390541166,-1.2457472968281167,2.58204490242779,-0.49674453445626676,2.3872919604442093,0.34420244942579814,-0.4357763492125306,-0.9109024336997804,0.6413265752918469,0.634281478669685,0.38018673751102977,0.0,0.0
