,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,140.0009051817258,67.92413263912727,38.57040151908151,35.41990983619074,19.376666662104466,22.211877859582742,184.30886431284037,189.17045378225384,0.018216152145702717,0.0178285949111357,0.000526651224465568,1.1185992658138275,1.1188244819641113
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.341060377271916,43.38248142594135,35.3082722694277,28.037542994667337,37.59284688474742,16.386911855883266,244.47685551906523,116.53370010528845,0.0182506598884712,0.018235401052324365,0.0009680945737593435,1.1288270056247711,1.1383665800094604
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.79653024950004,38.464528161865644,33.83109235928698,30.422741611565808,14.639148830065295,11.592790345420426,171.0119995910221,127.98360638947229,0.018291809713014005,0.018063408840634777,0.0005962199744968107,1.1445541977882385,1.1460030674934387
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,92.67100083370002,50.33954639636685,36.11786283560561,31.115973231708868,15.699841104354997,14.37904630337831,163.65820572931275,148.66170020050507,0.01827156976647984,0.01773161411003864,0.0005844678135573029,1.1232931017875671,1.1266693472862244
14,15,1,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.004464285714285714,-0.8146157530303761,0.4600569036991218,1.1181121293432796,1.1170396378738532,1.6574085919563921,1.2858903747934942,-0.11092204721203365,0.17636625931626662,0.7734999669698177,0.7557135680931053,0.3679067808996416,2.0339627265930176,1.8358335494995117
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,-0.3220861565116633,-0.6602004550141934,0.36263112408603,-0.14634460028868435,0.34492070753169135,-0.21937802831496278,0.5312912572012428,0.3456105597937107,0.7793081377709151,0.7576183019065644,0.3616975449477124,1.8855036497116089,1.682963252067566
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,-0.43935549368645205,0.18540609781492762,0.4880206520318363,-0.035829295634866795,0.08903963784260036,-0.8166819580690468,2.5638352438333776,1.22911457185762,0.771319584757672,0.7574843390681348,0.35325569698433557,1.7851893305778503,1.6341979503631592
17,18,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.44992910381666196,4.70903193524752,-0.35963816747076466,-0.11710992393865993,0.49360440404781963,0.6294111554916035,-0.05355295136076205,3.8075685916733466,0.7776712846104101,0.623126652254974,0.4188876603560575,5.892558693885803,3.135235905647278
18,19,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5634912580144856,-0.8495659455844764,0.8024935530249768,-2.0854910116120995,-1.0056025711846466,-0.9035283711228528,-0.6185199159275584,0.8668251569829115,0.7690253790451675,0.76282645377444,0.3629106996121443,4.010081768035889,4.629660964012146
19,20,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.892528397955449,1.1657013015434958,-1.6119971500722434,0.7595813558871195,-2.126004492385656,-0.1692335178241807,1.8290769791512638,-1.4745068007833975,0.7587826631190717,0.7481471535395031,0.3679023848002366,6.615992426872253,6.249972581863403
20,21,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.7801054633732669,1.297995180738975,-0.22101438842258786,-0.022705899246804728,0.7668652231722708,-0.307562313242246,0.44268819088408157,-0.6117838577434904,0.7536146796871146,0.7250211338433628,0.3807225845655418,6.0778162479400635,5.26175844669342
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.043866399007232,42.01082173214826,29.695464690155408,29.474381301528094,18.051759603499743,14.967882862715356,132.9934683159008,135.98189832247385,0.018173141139201522,0.017119755397198108,0.0006085617767424004,1.1291674673557281,1.1282907724380493
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,43.586533060696006,59.701849469766586,38.405756701338426,32.25883332763795,29.260734428648476,22.435433075989852,287.86506942252277,150.90740780500363,0.01625111525927436,0.016581207584895032,0.00032776889611778586,1.1100500524044037,1.1184594929218292
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,236.55857363047792,236.88495191724135,73.63284586351577,83.68031521112356,16.550046907952964,13.005287111747522,101.56514558069269,90.60523813767547,0.02787050367503168,0.009264263446444935,0.01627313055882778,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,232.4593584862026,238.10809054515474,57.443788039227215,88.42727129336929,23.06542808941072,24.207725167932463,157.06623612325532,186.67344588663195,0.018110403066470385,0.0052631710124510355,0.00940143320526166,1.0867736041545868,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.010966124731668,12.292501211119774,14.822721739254733,15.054681322173936,2.2859800104110763,3.8670078706388873,0.24292813805089256,-0.043894897861340126,0.045072352471641354,0.049248658047056644,0.0029941545856888656,1.2048924565315247,1.2297260463237762
26,28,1,RF_maintenance,1.0,0.5391498881431768,0.41387024608501116,0.43847874720357943,1.0,0.0,17.064147260166646,-0.08463171122629076,1.5879779062942079,0.4470833343328754,2.979264570783878,0.6278208361503098,5.360866847780127,1.1355658164018114,0.24036910013634577,0.41936825046808957,-0.15796043526050965,1.9743117094039917,5.905102610588074
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.022321428571428572,-0.9915309148371653,-0.6224856736592033,0.08243442365987794,-0.8823393174025306,0.260388759937644,-0.7402708086464791,-0.032202427618886274,0.018694703894919396,0.7770650165584579,0.7537053113787024,0.353345728404259,1.9760955572128296,1.7889831066131592
28,30,1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.810463961738024,-0.008503467355516419,3.2401136333653517,3.5420050459776564,0.518186352123489,0.8212544296720943,2.7110112654045775,0.624436814402308,0.771128921862343,0.7517580893015707,0.3524776893836808,7.9390987157821655,8.239624500274658
29,31,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.727716099002473,0.7551354910209288,0.29130835768963315,-1.169099263868606,-2.0031130842557845,-1.3898611670713765,-1.1638537436967311,-0.4638493743128466,0.773272397096638,0.7592835719711084,0.35844818843504866,7.748764991760254,8.945511817932129
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.002990660703358,0.639473844490691,0.14857305952202635,0.51488214857789,4.0605241668935115,0.46851671317978294,10.319687431369418,4.777178403702473,0.7069240674447256,0.739603924771575,0.3380402805563104,5.757261514663696,6.882179260253906
31,33,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.19526314477283374,2.459952848179834,-0.867781721277139,1.5551343416263272,-2.156934503777478,0.6701527555763246,-0.2913797728853518,-1.3352064061104358,0.7580751396693401,0.7340962059703326,0.37508723235067776,7.7464094161987305,7.133323669433594
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.13924331123967137,-1.138111590706101,-2.2614381689655163,-1.5083789472223237,-1.698134041922933,-0.8660116485906083,-0.5706470206488611,0.16987052110481693,0.10614230364683172,0.07587349567745058,0.010110110435737963,1.2176916897296906,1.2144253253936768
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.797479610967254,11.866737081317348,-2.1360654164582256,14.433625524880142,-1.8637196626179864,3.8978808318112472,-0.6207768169212158,-0.2876307070567164,0.09755565548017407,0.03518939284519866,0.045635617155609716,1.1827757954597473,1.1468484103679657
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.04027753881915086,13.096256517485616,-0.7310038078063578,15.086493846677161,0.9437644104495806,3.8694668704811894,-0.1081595083976201,0.14609886544561784,0.09100677157517312,0.03635400477034762,0.04833779873086978,1.1756893992424011,1.1327348053455353
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,241.16909967358706,245.07155428343864,inf,inf,18.227709814398366,140.36898262618027,161.89389936949135,858.9054870696921,,,,0.0,0.0
36,40,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.23877208319947282,-0.7203809158415369,0.09057223134747662,-1.8323246805623339,-1.4104904813718426,-2.283504774134408,-1.403717362103437,-0.6035398083983201,0.05245276562463318,0.04767120345380061,0.005154428179097833,1.1869276762008667,1.1935808062553406
37,41,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.6534041874443175,0.7974756735811065,1.4267869820734276,0.614457664139055,0.4271012940408868,-1.1642753920143787,-1.2567863279983267,0.4544588538264902,0.0783484633985666,0.06103701821991867,0.009117830120220882,1.2090578079223633,1.2164549231529236
38,42,4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.4740913094998622,0.3764982721036166,1.3736814341218917,0.39030035901078514,-0.22915573666648661,-1.3675886782519597,-1.5255288560023703,-0.36397971379329314,0.09444115566102046,0.04734236818445895,0.006159792203984325,1.1765003204345703,1.1802373826503754
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.43372674233280456,12.330101758677925,-0.240014561613506,14.798218273936342,1.4300833363055643,3.9135515382884836,-0.36968425329991816,-0.0954552480080935,0.7815744509578114,0.05597449526284026,0.3905898321694108,8.427547216415405,1.7892309427261353
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,0.15937990680114933,0.5183609350545909,0.44815976889923315,0.43745313813812664,3.335249845480711,0.6134230408937439,1.8634109786881865,3.7794092461681545,0.7723909686671583,0.7545375086938672,0.3597632720520774,1.2525206208229065,1.1996212601661682
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.8400035805609447,7.874172105055126,-1.4402505734830302,-1.953811987610807,2.3566800471871416,-0.16440503360568723,0.13853063433001153,0.8924504367002275,0.11289447345428419,0.07743979679932271,0.013039274042569887,1.2327707707881927,1.2260383367538452
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.02196048497741401,13.07514351729927,-1.1264959031329516,15.059429590695835,-0.8501623752560756,3.7912032139757708,0.08284412495148766,-0.034303253524226536,0.10026178853175717,0.0378032161106973,0.04252038636907685,1.1993898749351501,1.1538873314857483
43,52,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.10156650114153265,-0.6660361828496294,1.6658727819798456,-0.5004191897320875,0.6788287633768658,0.35415639072870214,-0.018700822619430686,-0.3898448919133022,0.08046883676278614,0.06270733723654459,0.0075945112551625785,1.2292988896369934,1.2208336293697357
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2284158730946349,-0.2185729974949471,3.2563558871287395,2.8573608780216015,1.1390101205934011,1.0891496488743981,1.812054887358732,2.9565152459598187,0.06771617632596551,0.06155440853012535,0.007665897560910188,1.1902372539043427,1.1849560737609863
45,54,4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.16677353207551898,1.1357440569006907,0.20463756917980858,0.8513738643280376,-1.03028567651571,-0.912829309837253,-0.48258389951486463,-1.3690057838712455,0.06065962745178318,0.07391239027523097,0.00959611246623134,1.178989976644516,1.1769999563694
46,55,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.5828421882064752,17.705309882975165,1.4872466160809215,15.221848800025608,-0.3901980288407745,3.759369456638974,-1.1695369238565703,0.987861085639761,0.10860917211323119,0.05949465913049286,0.03133683346413259,1.1620347499847412,1.1466060280799866
47,56,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.7817996419006625,2.1028247968759093,1.5671477486574081,1.7641993462225938,-0.30731918902187744,0.4939323921442671,-1.2452031913057475,-0.1528187554594352,0.08998378097586304,0.08203070092581564,0.011115299142652245,1.1719570755958557,1.1675962805747986
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.823714087657255,13.637046331649502,14.341793481073822,14.921650410767763,2.4330601057865295,4.169903478430003,-0.06379670363720935,0.19343244721207106,0.044177717509362856,0.04111133551116443,0.0013150488162988285,1.1549205780029297,1.1494894623756409
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.368119887683571,12.456376254174513,14.842802800893486,14.911136962614044,2.2982817905924073,3.9625067404281222,0.10070907475443718,0.19083976873532563,0.03184730183253645,0.03221903419588992,0.0010417292457059488,1.250182718038559,1.2519387006759644
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.442550644405035,12.45145370440489,14.767374169472388,15.09534873560253,2.3003305564390093,3.859732286433525,0.10206088110864873,0.1203069178497248,0.03150864718952913,0.033143420414519856,0.0028645162836223436,1.2448108792304993,1.2436862587928772
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.749345487742795,0.37315792209026344,14.101998315890233,1.2699197517146144,2.3007190200160483,0.14706040581478658,-0.13246337573397993,0.528386895005409,0.031080907591364122,0.06959101649108883,0.044035052803412904,1.1742867827415466,1.2140022814273834
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.31769237672970413,-1.1840860663019626,-0.9142295813610232,-0.9941188191036776,0.3866497375874325,1.764914648418391,-0.5077210078151705,-0.5663783291558945,0.07481353482275495,0.06629993332430809,0.007201723121086742,1.1926986873149872,1.1810198426246643
53,69,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.9845579764627719,0.6770864584036556,1.7331637159380264,0.8722323927378535,0.3242512955151261,-0.1252749310682997,-1.4362132776807455,-1.214001817586569,0.09942385269074111,0.08562166325112881,0.016246197460413076,1.162689447402954,1.169817954301834
54,70,4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8884545930142174,1.4834863685394335,0.7752644981730233,1.2360938475159415,-1.1081198788148519,-0.3609032676519677,-1.100465358978963,-1.0288932010939038,0.06905244568190516,0.0854317309863331,0.013302098394633009,1.1620551347732544,1.160882443189621
55,71,4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.432374545237241,2.0323612490820517,1.1138300347944465,1.5028759074785005,0.8882558860751291,2.0915679332698827,-0.19360574789378063,-0.9829920541088641,0.10187645726110886,0.0984126373322626,-0.004505144850687476,1.1649928987026215,1.164974957704544
56,72,4,RF_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.3822072982263962,2.15572704011415,0.5230555541040093,1.7673049093119957,-1.614467155167094,0.509829173799559,0.41797281140612297,-1.396730024676662,0.07629382084396781,0.09440242084174218,0.01913714362248095,1.1407502889633179,1.1350542902946472
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8111613904393808,0.363517724138401,1.1533929706369026,0.8321589037136152,0.12509666948875767,-0.00043333916820325534,1.6841528841596558,2.724566664714822,0.7820902317478831,0.7555033976153903,0.3445947445392122,10.139583826065063,8.074868202209473
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.23588995877337932,0.3430402703976698,0.5663933403905119,0.613787484831055,0.6461263585637438,0.00043333916820325534,1.2818943559338054,0.6655818950640553,0.7498513743526442,0.743579958469616,0.3772232285894718,1.3784939050674438,1.2305463552474976
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.469614398427769,0.7326220354272288,0.4942599822605138,0.006417126274535593,-0.28139707789103924,5.080500581317612,5.591813929208368,5.188979306075955,0.7534437166181905,0.7541854082045721,0.36674368455480916,8.296125173568726,9.132660150527954
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.296933271308824,12.784842742752538,13.288565885922857,13.560947961798176,2.6821629831337943,4.4292466426870405,-0.18821693956771382,-0.37041570342631447,0.04074445536004075,0.043756778963281055,0.001392506685698061,1.3129188418388367,1.4651666283607483
61,84,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.788212800399289,-0.6718950605495349,1.9269467629854857,-1.9228477754541025,0.4007982867939962,-1.547850531442291,-1.1841744315247937,-1.068072086210301,0.7602794378320303,0.7638757105207733,0.35426651327209946,8.912869215011597,8.4689462184906
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.11046138024511551,0.5099542014961308,4.817968503461549,2.771991647437999,1.1469896434314457,4.913196955418743,1.050830741798628,2.8730495282206885,0.7679024797135849,0.7589765634770668,0.3481474713901242,8.780665397644043,8.482834577560425
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.216031040831293,14.125703251328511,13.130249852827,13.425008865376464,2.5083645380590998,4.187887327511967,0.5967911606928762,-0.23990470028427613,0.04178578082401291,0.04110802623979423,0.0011880366983386369,1.2559863030910492,1.2418000996112823
66,89,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4943444579582341,-0.38056344559365624,-1.0241969320060313,-1.5559699276784162,-0.5159854654580277,-1.1068438657402422,2.6986166152720195,3.4906257220904338,0.779248403222518,0.7622039241058095,0.34380567460754313,4.7494189739227295,3.7465745210647583
67,90,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4321451839062512,-0.7892221301285804,1.9495113415899488,0.41858722620463007,0.9967838067868703,1.194743536576242,1.0915829230217025,-0.3594502735012093,0.777075060516927,0.7606882531193978,0.354512792126939,4.7593382596969604,4.128199815750122
68,91,9,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.21034590689200405,-0.9195209168906355,-0.6302712637898963,-0.7993015640605182,0.4588992171649151,1.0198334664233193,-0.2992614734279026,-0.518160789271941,0.775695335186509,0.7585087649191903,0.36318712191108676,1.5619068145751953,1.4783051013946533
69,92,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7437532712375565,-0.3428361082216563,0.6857773169130204,0.34667267169692967,0.24195132298085859,-0.023266958793374894,1.0049626519599661,0.5107535487131367,0.0920782509644508,0.08367307577213746,0.013770527575437187,1.1468047797679901,1.143805354833603
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.182077442023528,13.03086900138778,14.854868437541596,15.394197333918106,2.3608261254668386,3.9596559112510263,0.20460244318978277,0.2624554165961647,0.030204154807649247,0.03670201280036914,0.004620004297593574,0.8885449469089508,0.8887988328933716
71,94,10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.4485254280386868,-0.9142363121365434,-0.09082845223344976,-0.09300397802891511,2.4947444547288153,1.5218160223138328,0.5080386085553157,0.07258066837341055,0.08654823588245124,0.09174843365685188,0.012854553925578868,0.0,0.0
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.265780324835717,12.04259997907851,12.354184508764027,13.170002198431416,2.6898220499577374,4.421202824998622,0.13863985816059243,0.05494884832494052,0.03908595938847072,0.04437626355286219,0.005652934904858531,1.2325567305088043,1.264367789030075
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3933291062492185,-0.07058192472388987,-0.50924348325588,-0.2708718748113563,0.4820519758280865,-0.4938472615288952,1.663218238653762,0.4192766664309811,0.7800708886106162,0.7700473974176125,0.3406701510066453,6.176976561546326,6.116984724998474
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.3595695305217364,-0.5569976421178561,-1.1326350724570884,-1.2516396504862277,0.10767091844077559,-0.006338812957448465,-0.5490882801902123,-0.7319557385047528,0.7834253934913789,0.773015996843417,0.33810140540904604,1.6412818431854248,1.5854629874229431
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-1.3513780326900213,-0.9440969598143492,-0.2722308918492871,-0.8301096973241514,0.8685139913026351,1.8617933674371006,-0.038351232558714095,-0.5988520786232839,0.7852041998975782,0.7737852090286517,0.3413380500603125,1.5535624027252197,1.5311030149459839
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.63038332599789,13.292954077248474,13.254289856112774,13.811611530351136,2.4921939840882597,4.21923995158588,-0.182663097374772,-0.3386311565267996,0.032385578786699835,0.03876014339961011,0.006166316961948127,1.2214511632919312,1.3111737668514252
80,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,0.008503467355515985,0.6195129963244279,-0.03094128779106367,0.9432335740032355,0.2636800595378895,2.782436111661266,2.364536199088202,1.7182770146101494,0.7742961051670394,0.7639042049899104,0.3545771288729478,1.5608829259872437,1.547674536705017
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.0,-0.7538119887083095,1.5184039238006555,0.054729080164936945,0.3943795281190969,0.9598288204804262,0.6961376177886669,-0.08231258431682613,0.3897907412220004,0.7745963086090393,0.7552869134052779,0.3589443775853466,1.4937482476234436,1.561359167098999
83,109,10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.44957269938514716,-0.264811436940316,-0.20519125077888697,-0.2813787090555855,0.5993662223273835,-0.4192044647389125,1.5760209703406056,1.488922992108067,0.10401949136011839,0.08131863420027288,0.014761775785175535,11.036063194274902,5.968875050544739
84,110,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.027657532027399862,0.6373703541121796,-0.4517473808801058,0.3718335988396112,-0.3504245768690974,-0.1605195590775666,0.9310977179740906,6.6005565199596035,0.08004115638988275,0.0597545029173624,0.00729078355371475,10.15828013420105,6.733616352081299
85,111,10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.28033275330838986,-1.0215801611178266,-0.3902427905129542,-0.3243425641284342,1.4594967002811967,0.5363234984076515,4.907428768709195,1.0393000774255254,0.06823912772154414,0.06331010663743555,0.007337482554052212,4.074877738952637,4.282532453536987
86,112,10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.416397738121071,-0.34227462093183014,-0.37173034514938663,-0.34688566365045015,-0.36075538508122185,-0.249642048324503,0.3169160644001499,-0.27310695883159875,0.09243398494314413,0.08408848428582227,0.018975599085317128,3.430904805660248,4.115404844284058
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6396464613866543,-1.0823320091512079,-0.6501715257240663,-0.6731401451973463,-0.4262236733431774,0.3449899151124259,-0.354266425277795,2.237393797983401,0.7747614442774293,0.7680253680057143,0.34860138974791594,6.04717230796814,5.985313296318054
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.20982142857142858,0.004464285714285714,0.26196074088669047,-0.7888224928603969,0.7209116102156529,-0.00809146858127923,-0.08322372734605211,-0.4814344178256242,1.9696020097471851,1.6878279709425457,0.7750388594397798,0.772668037784307,0.3347241640328129,1.8834819793701172,1.6846879720687866
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.10759057710687114,1.382828978660215,-0.21091855992510616,3.4993855929535624,-1.7748625873909165,1.3672327369298565,-0.2923748379148032,10.695247895130946,0.7776978649608881,0.7712218489780647,0.33766032833327386,4.532170295715332,3.58487606048584
