,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,15.05061653872341,-0.9528002335985288,5.941420656895856,-0.9796767510375026,1.0695344561416835,0.19626753499813124,2.538430493022254,0.20370334796482828,0.040076173078798634,0.05913322377861608,0.005628353111513212
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,14.645134504108606,13.835250444748217,6.288854740079121,7.165048930568399,0.6486316981163316,1.9934609174909208,6.311058475833463,8.109610976580703,0.041739680724916316,0.05310983850018133,0.011016871212116306
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.018528413761608884,2.902933634821444,0.06734097044917711,1.6185720943137745,0.05573767311640171,1.758563563009648,0.6682323109460803,2.514113668964572,0.042773730520877865,0.03373866873704857,0.011024315646015094
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,14.198137941621184,13.933670934070207,2.5784353648945757,2.747233095429454,0.6154295828949655,0.45413895903541124,4.9967765514172395,3.8884402832990497,0.06296527081740566,0.06532600420680419,0.023130770275679922
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,22.58050666786172,24.090448796766424,24.284363641505877,25.08054043641724,25.902749797234378,17.431920512137108,6.654530897247416,4.95027577442742,0.6382684418479516,0.6183435978720426,0.445264696299999
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,14.144863212061916,13.616456005595925,2.602692924777927,3.8113328613239625,0.3571271039766923,0.37563257365253055,5.8909845509924095,6.139125884568719,0.05102231844684462,0.05972712081383667,0.0185322034708661
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.23479619302662688,0.4113577164625124,1.8460167762233373,1.0427670270072544,0.451785104931999,-0.5458085527215205,42.25751645215251,2.499919422060303,0.029198553646320846,0.027569944289980153,0.001528923131015448
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,-0.04256070117392656,1.1630101371717825,3.3239538236916784,3.2197246433434565,2.194468638129037,1.9895244543291792,2.38853865976419,1.425233146626658,0.02551344971908247,0.025546170950135495,0.0003142752375108361
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,-0.018867718904429575,33.858435893634166,1.6537749452692636,32.72448956336363,1.438434621249057,14.964105590460218,2.3104494104086752,254.04720684824528,0.02644158503435133,0.01746008172820202,0.007866497314967568
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.3531862282917657,0.6030941140768831,-0.9663017277637441,0.578592032173122,-0.4344838678396383,-0.47901168810073763,-0.010050278744215208,-1.2289044819963149,0.04026330513325793,0.06139703946448576,0.003634182444652653
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,3.1840457234812494,3.718798357954319,1.7232018706494612,-0.015741959216703807,0.34608231411723095,0.5838887976774113,0.36454834535238106,1.864623911571929,0.026875117481489436,0.03412522621620854,0.003230660241824538
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.4880864394633023,-0.2873734847311131,-0.014587739010720765,-0.42672029970182007,-0.49312832572456716,2.829351000573002,-0.4974892750889855,3.101635471080832,0.02909377062049988,0.03379957380413394,0.0018988801241539754
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.28633978173802677,12.92453698835223,-0.11133793809738758,6.931140667375005,-0.44174661493698647,0.9484944185957441,-0.03784827574030524,2.529132767834033,0.03388769697648064,0.06107494918169412,0.0031573997774513385
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,13.270738238857515,12.968122513275686,3.043738057111931,3.344899345919245,0.2596986725937667,-0.02725983064711694,3.1987527236317765,3.5356615989690443,0.07592166071396612,0.07453724186067937,0.00883883520959253
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,13.742052259339717,0.015452681356550955,2.02900026827448,2.10095647014951,-0.0825002823773538,-0.46219102108054216,3.4276741692988417,0.9258840428598754,0.0786634150501051,0.05370270948831636,0.014019051075618367
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,8.44742949774815,3.4117660837761425,9.514584041571784,15.502722827831345,0.7509286423172942,5.063736875921275,9.938293729739756,20.858981056029737,0.025299809332998253,0.02877497570283946,0.004575361099947314
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,3.8334058146526586,3.596347073171515,2.5061482575458855,0.9963664920317614,4.875321852115338,2.424171984255573,66.5384026134613,29.968723475468586,0.030484112742586958,0.02923957313719188,-6.567409520688843e-05
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,0.9162771922843532,0.061915014265286256,3.1826406956387068,1.1181401841877403,1.179179656679646,-1.014392160640345,2.0692654435941593,1.097079010531793,0.02626267894965256,0.028401015490547507,0.0018646914684442937
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.7670825550688414,2.070752316092881,0.7658905059748213,1.9299419083310034,-0.2584846733213049,0.09344329112023113,0.1994203052134849,-0.44918612794417623,0.03073368428723729,0.0280416157274246,0.0010072013387994413
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,1.9142724814271,1.2344683326100956,0.7254240462291702,0.3655345018300905,0.9387807598450935,0.6837535292628569,-0.3280716005950196,-0.4103591544312048,0.04202714359707895,0.06362095682784268,0.0036050031931984068
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.27689124582522007,-0.7947783391558487,-0.6101269137322641,-0.7997834939881451,-0.31212308355711743,2.353615428101337,0.010050278744215244,-0.47234604519470547,0.04620006704661648,0.057892587220020525,0.00526604382459711
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,21.576269170287958,23.55908072896976,21.332496548839813,26.645203128573506,26.65040702096102,19.955577153285134,9.593877771485863,3.646584647641674,0.7232855735928382,0.7040467725747833,0.40078280657086646
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.4235780958302415,13.696189891639582,-0.30785147341892866,6.8173763241293805,-0.06141433146390485,1.1152614463003827,0.14527286433748424,9.382924891707106,0.03200679257717468,0.06078792015540382,0.0025395779184115438
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.9244797017633624,-0.8483519708159943,-1.0206858189163883,-1.0375004353495794,-0.8647242514840315,-0.8712817693021591,1.407077318492158,1.1995812173099791,0.033470815410110225,0.029673453163142807,0.0017546920177605137
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.5330887887719022,-0.8256128497153804,0.1692308394073228,0.014587739010720765,0.019661216406698517,-0.3247489957462711,0.610843637751945,0.8930085123840248,0.031902225366485966,0.033707132722435106,0.0019274066789347567
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.5033469201911838,1.6790222282559817,1.8912257159570964,1.3496067079946605,-0.9945101713521411,-0.9643992279439506,-0.31178339234403946,-0.6762991525529788,0.07073929324237799,0.056663080667002756,0.004809785333569238
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.5452134346201425,1.9910166812717567,7.077904456281197,6.855638741039445,6.323245584198702,6.299485188047745,92.68751849636246,93.83288058626009,0.033381348884578894,0.03131408055241379,0.0011513176508820713
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.549630358687913,-0.7021691849501719,0.9215837920752576,-0.4269018081140176,0.48002356754216846,-1.2957199521102443,1.049828383112408,-0.6409673761048233,0.040061687070774135,0.033806153091644774,0.003638219108610641
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.4000987373237238,13.61542704531675,-0.3835994221514379,6.7829625893294,-0.4098851648139018,1.0890796392432436,0.5782080881761622,1.8637406029541121,0.03913652803024143,0.03789449437823416,0.005240755726628261
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,4.119964518174178,2.3324299175716403,1.6261012641591812,0.8006382154245084,0.42418084430123365,0.9591682368595791,2.421768837723046,27.284396901482957,0.02923401554335194,0.03200049662935484,0.0007274788029306733
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,2.3901300838573483,-1.1396465510769638,1.12773479762089,-1.006122060051287,-0.75808625366205,-0.8236478665869008,1.2909728735882813,0.8122649839849775,0.029520524746428196,0.02845009266341504,0.003774208442671066
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,13.847228673465516,12.927746271829367,6.485807775971828,7.602641506080587,0.8356447590061903,1.3183521453403477,5.269701846991084,7.115616423449055,0.12301192427989094,0.13328040924751983,0.01681709336096868
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,14.656439417687821,14.214007999778016,5.8670545790948125,6.424947863436604,1.1572828268320052,1.6687257789712744,4.993795549774657,6.030637150048689,0.033956787336920105,0.03326158527975851,0.0012068543320808056
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.5607858375485733,-0.8976494047459684,-0.24830568640634942,-0.4047980363514089,-0.7470902826048686,-0.33354882539325664,-0.7489770685083115,1.529640387564984,0.032676492002476513,0.032259771826377195,0.0014968824710209175
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.9294384752789984,0.06917764499972613,2.1678473603519413,-0.7964752854774575,-0.4652306814662377,-0.45846514633395374,0.6643778498083189,-1.0180891556421512,0.03321857697703441,0.03379487887884329,0.002622021716053435
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.00858363405027011,-0.623904251422942,-0.304403392587729,0.2588329612241644,1.0523737477978294,0.3900294475715048,-0.5275155663807498,1.3961180104624138,0.030054971571367647,0.029824371340119008,0.00121658611114639
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.7508703267648893,0.14352911959625156,0.6563114775245207,-0.5313475299486676,-0.9573782368599082,0.030018201065170644,-0.6064686740498938,-0.8975810236780598,0.03432604545095354,0.033701878863460294,0.0007636403197097548
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.1457595336146624,-0.6616893952009131,-1.0088640519632897,-0.7693755998053852,-0.01966121640669853,-0.7852424822326672,0.21740935047132287,-0.22753684719500403,0.04168388458168515,0.033726991516235386,0.0010589566235026154
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8620024401984305,-0.5725235983868633,-1.0353417142615977,-0.9934850489801614,0.7425338134867617,0.6652279896903335,-0.08972983067121554,-0.07433223837742438,0.10410832004607176,0.03441529937848741,0.010625796952268275
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.124843756677337,-0.6459915375405548,-0.09829902976345471,0.28237364806091275,2.1407168635188554,-0.8065516096869447,-0.5660223549067224,-0.6290668083246365,0.029579473835564037,0.031157307288802456,0.000860427209282033
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.9128970675786754,3.2809859809932393,0.38361369217566627,1.0062728306231852,0.3486076845518273,0.14010127719236873,-0.28702581776545993,-0.6726823664002116,0.02936235046345843,0.030742991727199506,0.0013123646415650276
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,10.723331872997473,14.036069644651569,30.701188948406962,32.493157727527795,10.424932951100143,6.182251368765739,8.638388231167788,7.238423296974886,0.5709183494973237,0.5902598595178478,0.20727563009528566
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,21.476388881593532,22.03250353500797,32.395240342933775,34.95968225501068,11.200173747783401,3.8081275710046922,-3.3709522566840175,-6.3011353432488555,0.7381081865434644,0.7205272612912473,0.3613922232653827
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,21.566103570815503,21.709866220376153,34.05158138378002,33.99025928837651,5.423483697965949,5.364600767966273,-5.42690799263153,-4.050661984605843,0.7186645620212938,0.7063815516049716,0.3798787538350538
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,21.282427723923472,21.71293975287501,34.31402987823655,33.16085139190211,5.3711038676808265,7.818189639645469,-4.843127743255956,-3.5718710526444513,0.7022554628819656,0.7086210234047902,0.3861902779152528
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.9983214498404761,-0.5369589044087505,1.385904827918932,-0.575337439597505,-0.6468550548013104,-1.360200130750818,-0.9463894886439773,-1.4616317965504273,0.035585625970669776,0.031845109434709515,0.0022967482624857037
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.3419888319292874,1.4733442669710795,-0.6782619111557256,2.1313431394025653,-0.6393572113462349,1.1764236427001864,0.6189877328806238,11.63949771856749,0.037479487504811816,0.03383461990334435,0.0019739785872897537
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.1864977720365035,2.7236704768679956,2.211953143457271,4.702887706879939,11.996831794465404,13.8143717935034,91.76033596235568,104.11331183863045,0.03259517316774603,0.034012725470608886,0.001454296748542727
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.8936315588245629,0.11370684681422999,0.5057213397679199,-0.8445784122378088,5.306002125854015,-1.0816622555584543,9.613512726194852,-0.9021832611235823,0.038002017812571794,0.03422049986754642,0.0022693679530879566
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,4.4963621317485085,13.05655168260256,3.528342603303674,6.930213128116064,2.840714285230141,0.5611117687559712,4.8568272571503375,2.9659671244414954,0.03504372082871538,0.03526329590076883,0.00506786484911498
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.2482701070117226,1.4616721081791246,-1.0054419050693202,1.0753124601068045,0.0648887116430095,-0.26326575779553874,0.04855508410004167,1.468039759010548,0.03750232603954558,0.03765319968428985,0.002761539825649446
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,21.087017951606164,21.28243075416579,32.07979012521531,3.035838252853587,9.246001029929007,20.951851058741873,-3.4111707548169483,88.50300276973397,0.6436792224403942,0.5210222381995864,0.4683258738124777
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.7714959103421976,-0.26855640761404814,-0.7576922974807446,-0.1714596590666346,-0.5486140088380009,1.2247435707300376,-0.36913559760689274,7.916767986002433,0.03294707704642745,0.02984071758655489,0.0002633966402937571
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.4862945023277641,0.10618037301817929,1.2213778902415877,1.054396061283228,7.642474960378901,12.25838053227415,67.73197841031437,67.11479684636903,0.029369169977317255,0.029041138923502064,0.0012530140179648867
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.8813980190651176,1.7734895327971507,9.750257467896171,10.385343973266853,2.8858935381011177,3.41841382811202,53.700945008110494,52.25052861644637,0.03121639884269991,0.03189596798556843,0.001338566746938557
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.4563295198859175,0.15596985554466686,-0.8331054949582437,-0.6672095374542425,2.3932352173285616,-0.32869453791328196,2.8977244740238195,0.7201966400043444,0.0321552705007069,0.03058949469295208,0.0024191513100284934
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.7541146955710485,0.4921483544187304,-0.2792768821614914,0.8857442998678329,0.6381654290881835,0.9529027795011822,2.828175922140931,5.196926865721348,0.029714645142755406,0.03158129991443173,0.0014565861982061836
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,-0.3998900556536524,-0.7387877691654615,-0.6211389443427913,-0.4896549064101089,0.389320083670011,3.149674480487384,11.63394788906894,17.104463621663736,0.030844570184679808,0.03133327330902552,0.0009460841714659396
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.6872921237522773,-0.7441808675066582,-0.9586746517364255,0.26548006916879985,-0.4349541925803567,0.8661017652935618,-0.3692711387649635,0.1418584746791806,0.03119255506883918,0.033657172135040575,0.0021172969827032463
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.8402334380559469,-0.24203958124220548,0.1894276105991245,0.2189252744273621,-0.1218176085672745,-0.27450603491043213,0.589418378634286,15.034664434220756,0.03234062027715408,0.03378258057315535,0.001357328382417463
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
