,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,186.14612555415187,132.96161259005737,180.18663139666876,162.22583148783053,81.0325332581624,99.22416109364826,1079.492368216871,812.1676986854526,0.019828688173568063,0.02060672807013096,0.000424239104752411,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,235.17508441909234,244.80658262377537,334.3809781532725,298.90710129155406,52.361408093972344,100.81388710372818,461.92376221900554,1089.483991316705,0.050553573562577586,0.025697989577699382,0.01962020783879856,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,244.16245201180757,247.4875251670008,370.5384428769579,inf,79.77391336873396,118.60870779792128,988.1942562583106,1068.0284314130606,0.022286436659751527,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.66751883632395,15.731621969477791,74.16811798996198,78.5574749187266,47.11532480504994,51.209248968180525,68.06854677530325,33.14715442560155,0.038662875583030214,0.04602092620752984,0.004117261703252192,0.0,0.0
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.9567567567567568,0.9567567567567568,0.043243243243243246,1.0,0.0,15.647583078590786,0.0996136717963098,12.805747420174058,0.9013210708003401,34.965016213538696,2.2654752858250435,36.72979396079542,5.92596819286051,0.09276460029422183,0.14871858486281947,-0.0454884589547565,0.0,0.0
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.6810810810810811,0.6810810810810811,0.0,0.9834254143646409,0.0,-0.06240081637389594,-0.7271061797923773,0.6003174822837487,-0.2652835153956487,-0.7484513866972535,-0.22010300032810015,0.4192537845708107,0.06146905401057495,0.26455139679567835,0.2637839939476678,0.12377856636644896,0.0,0.0
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.6810810810810811,0.6810810810810811,0.0,1.0,0.0,1.4591423283045475,-1.061640691077222,8.130973590315593,-0.7318477036576096,6.004988166123773,-0.9756117728514977,-0.9575527764355679,-0.3693689031693264,0.2703556897769386,0.2655180163752121,0.12376580719086161,0.0,0.0
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,2.44188452093566,3.8175421572467334,2.6548238140525044,20.374810813093042,4.236475508110969,8.246255611721324,3.3942811991484523,4.35834183941191,0.34139579572548856,0.3891689349830458,0.17772716341058536,0.0,0.0
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,22.782343271652262,20.774652586286855,8.647630524922123,10.487880940336826,7.470823081337194,6.384655497999716,1.3398709431987748,1.977069195499528,0.3380427196576792,0.3523819775987707,0.12095442996440262,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,3.861252119607152,2.2862944686910107,13.89775510688734,2.879355273800869,7.31603202298181,3.595599493937973,7.777143700026858,1.3297786096121484,0.34975998988496093,0.38659902706724597,0.18905924347997247,0.0,0.0
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2953864019326012,-1.2544996287560637,1.810109085896314,0.29985773893283074,1.3572324026165588,1.4021855982800329,-0.2084579477194802,0.7754472138500563,0.06142451072959193,0.0763684385662222,0.014475353812735898,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.3546036333616375,17.12788250503866,0.559226439450505,78.61088996688568,-1.1639442391747956,50.61872800241122,-1.2295188518902835,40.62883784669818,0.06620313922433425,0.04087055787836432,0.045403672940697186,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6163265623203238,17.805018287757864,-0.6970516107159032,78.60388333546621,0.4517735059234483,51.0410033053388,1.3025697343103493,38.06551980141582,0.09112041259006988,0.03657866615479535,0.03552676816926656,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,244.52958277444745,252.06094200986857,287.07421088119963,inf,59.62153195436041,95.95354283212623,472.4016600655638,1145.0776298231665,0.022370563992496654,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,0.45541226374523164,-0.2793038822034042,-0.5950214297542715,1.1405607885807816,32.238451269349426,41.643343672542535,27.89824580057328,18.72813362313658,0.24405592410881993,0.24248191999369295,0.1174226116702732,0.0,0.0
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,0.29741045490323537,0.8556432546531304,1.6449264314589873,-0.8383598684868988,30.347342554077006,38.62885672464799,24.72269370474335,16.379287228947433,0.24195531374629722,0.23845624186940628,0.11324047088548625,0.0,0.0
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,-0.07693434858992422,0.1364513659895991,0.6589436158109245,-0.6415522957360476,32.29930264230768,40.38711429316331,25.80843599499492,16.853203570658806,0.24822605126256775,0.24688851388445676,0.11413383646949699,0.0,0.0
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.45435182345217184,16.70748067239741,-0.19671136512691018,77.38393962137282,-1.3908601354720598,50.69057331811118,-0.657646047934824,32.58544735791392,0.10831528067537997,0.043931946824647246,0.05741750310349833,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2782543285490366,-0.5739691971933064,-0.7407812836663926,-0.17516597055136124,1.448259567261789,0.3021039554610211,1.3258219924446306,1.1460854393454487,0.10527881361391903,0.09923145112129972,0.03399671305030979,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.105842253656644,11.784219080265894,-0.07896049011667179,0.9552023841948004,-0.24387606808579415,14.586595307189528,4.028531384727963,27.691706012664074,0.08166031597772466,0.07750514343028272,0.013497533237207988,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.18204566372175768,16.69614675610747,1.1405353074997775,78.41540230177068,2.2828941637562274,50.363446285463986,-0.29920295960501053,36.88494152073156,0.07121456847387073,0.04584687677473932,0.03613976588079727,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.806271585484886,9.106430782262143,0.6544849931612703,0.657727647477311,1.2774033974747843,26.130871575774222,4.63941049539571,12.654576445166143,0.07853828855490426,0.0701240852641948,0.006680384456724845,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.9308820162172278,-1.0343427828640628,-0.29343317923521345,-0.09045279839892048,3.2149450765942578,-0.5488703321807961,-0.4598604063153624,-0.5855277426404091,0.07780742675990673,0.06323469825151286,0.003468424617276692,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,-0.469621981566629,-0.15616865903546212,1.0857278364444332,-0.9606184202015398,30.886012393164258,37.82401939771291,23.43737304079456,16.050899613955796,0.24373678532426898,0.24601173451322336,0.11511275998663337,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.972972972972973,1.0,0.0,1.0,0.0,1.0407217834243512,17.68957237032017,6.1620150107999585,76.12300374281915,31.724602025555185,51.28158825154155,15.531103342962265,47.9049891673788,0.1617591422543146,0.04798693863908211,0.037760185858804245,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,-0.24032539306059086,1.4895357985960678,1.565072479626478,2.0335671883938877,30.419651620232532,32.759387035327684,27.986322641214265,23.146896234122007,0.24267487493595558,0.24734410714232274,0.11110783457382867,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.589473269907241,16.609664206083153,76.3644951852302,80.58291281386676,46.7952625667822,50.98577711953207,36.21806231361515,47.06620077480868,0.040812742902678854,0.035646315414665106,0.0007554495610472996,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.034120580867476,15.496287772805186,76.16845194014681,77.8051849097008,46.81474799556099,51.3097063618738,32.0597672069304,38.338760327960024,0.03271726597609237,0.0312175670874691,0.0006200521026052757,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,48.754987736793396,16.34688553490245,73.24445062877756,78.76646645902039,47.0908904246591,51.26657772786947,94.2080356960729,44.58846574257398,0.0324987335587583,0.035617235072289144,0.0030266516728193558,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.130764120992325,0.5554938932867853,75.80047088360745,13.055047923584922,46.78657303973241,2.290597073033624,28.86731173655153,4.897300323246938,0.03622738223455425,0.07530128473703439,0.03850576690153873,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.32541484047264996,-0.8108120378949872,0.01778826563852242,0.2728432112375381,0.7324656880738367,-0.6176198614887639,0.27676487673533257,-0.4806836104403348,0.08527522705389186,0.05769661688666578,0.004651716907599895,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.6756756756756757,0.0,1.0,0.0,15.620939590971874,0.2904671035878757,75.11869260296956,0.003661642122799909,47.058784694746336,38.8633178030624,38.47213745427515,15.849419123498935,0.046924403232216395,0.2585158486061017,0.13180115197271208,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.6810810810810811,1.0,0.0,1.0,0.0,0.13807222286137968,17.13278800090154,1.0087756762458737,79.12402144907384,31.002182732543208,51.04140751868376,23.42192741726664,45.45015805049184,0.24647288926241298,0.04372101566046193,0.1417953162641651,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9675675675675676,1.0,0.0,1.0,0.0,0.45821752100140484,18.702942306778304,-0.9466795976129417,79.6629135391055,38.97043355964953,52.01882811952587,23.094934025208055,53.26900251869639,0.1653418355514143,0.042679476725407256,0.042284649957897914,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.6810810810810811,0.6756756756756757,0.0,1.0,0.0,2.4403263018629473,-0.16485427177247453,-0.6154098338085695,1.8328840369612864,34.90699265114342,34.20761584252715,26.97604528380865,15.726103459865291,0.2538163590957394,0.2636828978650254,0.1157414165273055,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.4901315295306579,0.5809795125064867,-0.7054378699222178,-0.4409797749011946,1.0673133137093658,0.21977067684920532,-0.5926257412115424,-0.8274685147302012,0.10842268783598058,0.09769174356815563,0.03535583551941643,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.6756756756756757,0.6756756756756757,0.0,0.988950276243094,0.011049723756906077,0.03892593298390544,-0.13396489717483592,0.5084397413726043,-0.9840169212214281,-0.5996285953189321,0.8301193153047243,1.0938161120650367,2.010252217734274,0.45323508636538257,0.45468181124399454,0.2446964486934554,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.6756756756756757,0.6756756756756757,0.0,1.0,0.0,1.1447017325538096,0.170109792593687,3.271721637149091,-0.3624348079380751,1.7319546856761243,-0.8738972854002945,2.3087240331091863,-0.07319931722072655,0.4539099974005689,0.4465901470949426,0.244550632372856,0.0,0.0
