,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.38498213297459344,0.2051278849228542,0.8723697126953797,-0.30789289020638433,0.48893454381700996,0.2076670722945437,0.8132971651270078,0.657491532992712,0.6393887407777358,0.6633601634321602,0.42896576942484593,1.5146979689598083,1.5076851546764374
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8873353409620769,8.030180841047885,-0.1519889515869051,-0.2227260484555231,0.7849348684510954,0.5060883483251624,0.43218909350281876,1.0764546301483764,0.6580392548417234,0.6551362060345516,0.38971398638449467,3.905486822128296,4.378647208213806
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.8892275422942301,1.0862747428067174,0.11606255726609141,0.25759494769557645,0.8112859382009208,-0.18584058335168158,0.16944243440483214,0.37720325335387594,0.6803591279946379,0.7038721565592545,0.40005665751331415,1.697946459054947,1.5778400003910065
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.07027027027027027,-0.28642175141784093,-0.5243794098159564,-0.676105083646657,-0.8369535819829401,0.07847863949927536,-0.7732719843584458,0.6344975453488658,0.7121825560745774,0.7048126866328749,0.7163178398707924,0.3732278731184616,1.888210952281952,1.7245140671730042
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.3908564130075651,-1.161884780862397,-0.05713742702061688,-2.331651090233303,1.9543395402332628,-1.0514134326582623,0.30484339369908026,-0.6876454063291532,0.7106932405377601,0.7218390460865558,0.36805142942175,1.8871816098690033,1.7139977514743805
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.17906959936962313,11.23620095380147,-0.8894252804669567,17.17530271236533,0.09997302434916876,3.106455529451419,1.4670964226367535,0.4450169268590691,0.7168012446631513,0.05969229791537342,0.46900096951839665,3.4936643242836,1.457882672548294
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.443762596349125,-0.31247033373396527,1.9671101951188512,-0.7186974356284354,1.7690846895972547,1.0671427856760984,0.3188151040066176,-0.4983227958831755,0.7183733420941129,0.7308241713277339,0.3749267630887102,4.696335315704346,3.9460959434509277
107,144,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
108,145,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.864917044843653,8.270391789806082,16.502489407445363,16.861497485664838,2.680561859390325,3.2558971790159354,0.7686879538689152,1.2048656593561486,0.05212467029362892,0.04340651175463305,0.005965287404461331,1.3502679467201233,1.3311522901058197
111,156,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.09562629481027339,0.7531221395775942,-0.9527171678973032,0.009219414375170118,-1.4970329466967742,-0.7101487900370987,-0.8680873201272351,-0.9526535491585857,0.6484191124157582,0.6659960692196408,0.40159344323818047,3.2210782170295715,3.1343647241592407
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.24473006150170273,0.5674052752366568,0.08043360104743545,0.12080772055527284,-0.7118871755380429,-0.6813391670627708,-1.2200798336958047,-1.4749269618069478,0.6621035548291301,0.6833427695872708,0.4007109674780932,3.598251223564148,3.288180947303772
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5422831863589992,-1.0399607270314548,-0.8933052279834425,-0.851605635736765,-1.509977744028731,-1.8049416128009053,-0.5800752671241761,3.8671813631705367,0.67337997478756,0.6963131110664365,0.3981251968134218,4.228270530700684,3.484239101409912
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.6277447398932184,-0.5627111151986689,-1.9230833703923513,-0.6728764353065335,-1.2736717423709358,1.092305945444511,0.8206656204393392,0.018193858347107135,0.6983867898497497,0.7156511577727598,0.3873339083735931,1.7201445996761322,1.530092030763626
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.25465983380298657,23.414365445705343,-0.013535922026761038,1.4020445996212794,0.8580425782740326,-1.2930313102087887,-0.04929780683951203,-0.017327966472410226,0.7087891564121218,0.6118351570700409,0.3550049874058272,3.7743561267852783,4.351499676704407
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6346839611570826,-0.22325386963917132,-0.009219414375170118,-0.3213698547794468,2.119779022599369,1.3308076210617412,0.0009770109205335558,0.23510640304643396,0.7143838580318308,0.7246031437938694,0.3846026195062844,3.8686561584472656,3.363742411136627
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.26391850593658633,-0.0262146143889734,1.0801646175833273,0.680663272855097,1.073697298792195,1.04895494880351,0.4686316444117125,1.2814141940185355,0.714648555947996,0.7245267816880678,0.3856745383684465,1.774379551410675,1.6362877488136292
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0022736009751176687,-0.14286014878568162,-0.03003528071813082,0.8841614353629644,0.6438239300996721,1.468985635685719,0.6838999874004239,0.6466336949361736,0.7062499922820786,0.7162639236242895,0.3884964497556409,1.7783551514148712,1.6870300769805908
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.37115585706100473,0.5617138291388435,0.287871456500214,0.5649583778131595,-0.40124719191260644,0.7011403863227199,1.0507864975200887,0.09650204884300013,0.7029595967429388,0.7142781094693883,0.3993604382055495,1.7603131830692291,1.6928918361663818
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.844399201684093,-0.9795197997847407,-0.5222508290919111,-0.6706614206064933,-0.05354309000078696,-0.6233942033069331,0.0571558314416602,-0.25894333564440947,0.6977124409069436,0.7099211343508954,0.38868974499890824,3.1694138050079346,3.172662675380707
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21178908255830559,2.2930920378130786,-0.8226906072641624,1.18398779512196,-1.8429197340427546,0.08939728652865436,-0.4834416345926687,-1.7701640854581007,0.6900334933578243,0.6898462197490618,0.4078045646463526,5.1539082527160645,4.552933096885681
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.13513513513513514,1.834322582278181,1.264750373051248,0.8004919769797401,0.6141959638352557,-0.3212481081793821,-0.23372511961522188,-1.637120722088064,-1.483532468005179,0.6750753769299916,0.684389113545617,0.4145447535770262,2.0063838362693787,1.772337794303894
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,1.5640693385585915,0.0829704089199833,0.9318432050897926,-0.23575476792060407,-0.24738773182414323,-1.4163008910125048,-0.4218618459299544,-0.4904751047832723,0.6618110406692633,0.6814612522634323,0.42766883769747627,1.8325479328632355,1.6191879510879517
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.4738059313979477,-0.9773911799226572,-0.3441625038202793,-0.04274133635674265,1.0509331723928226,0.5244287969948899,0.12860593929670208,0.307649010051516,0.6522617819089536,0.6745426537232113,0.4184231683543565,1.4937631785869598,1.452736884355545
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7669482372586445,0.5313424817824324,4.992327732509403,9.521882402709178,0.5079856663062011,-0.792832429630815,0.6417040639211787,2.920406367610587,0.6566480557045853,0.6444410012257737,0.40004268182679936,3.381696581840515,3.2605544328689575
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-1.087872768867257,-0.9862882838342759,0.2492883146765252,-0.4036571764918443,0.06401228347419918,-0.23707114870153304,-0.03419523840096221,-0.4332364761735127,0.6809393549382393,0.6985075678020233,0.4073616973693357,1.496465027332306,1.4404792189598083
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.1569875792297526,-0.4360700280459206,0.35953737108260336,0.09919950436771997,0.9002869435433917,0.5222854239820298,1.1830625337640481,-0.12652868874642784,0.6887827276396837,0.703089687862709,0.407340480781062,1.573408454656601,1.500945806503296
129,180,13,RF_maintenance,1.0,0.9351351351351351,1.0,0.0,1.0,0.0,29.462135354118242,11.447350593754553,-0.6508188611380017,17.319020756312817,0.519239099924323,2.9030220509128015,0.2113298072902725,0.7336635468787097,0.2808383829204942,0.07187580052366926,0.1297551883860235,3.629903197288513,2.3555235266685486
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.12426364376774506,1.445269555512916,-1.5592147864779293,0.27315198338289454,-0.04529464625719939,0.2609979864764393,-0.4278548036189279,1.5551394402424277,0.705267075140022,0.7128634627530881,0.3988090724238392,1.6269258260726929,1.4760846197605133
131,182,13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2748696559039609,-0.9311490594809977,-0.569625440046756,-1.177821753745462,-1.5156682471719325,-1.8243698395451622,-1.1148953742561878,2.897677969190118,0.706070743153803,0.7148098752244595,0.3931263688291199,3.059343695640564,2.893736481666565
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.927296248575561,-0.872305547667406,-0.4852154229666294,-0.6691481824273109,0.9167625357383499,-0.2919050245688535,0.14089358739938496,-0.40484638689306857,0.7043584903760264,0.7181456196273417,0.39245809386303776,1.6457802057266235,1.5016070902347565
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1171874810515809,-0.2348884266088851,0.22337393680944628,0.027518372408869424,1.5043825358703216,0.2376189222752821,1.0949540268543463,0.6860809475224998,0.7085836813977096,0.713079472044292,0.39389967397751047,4.012564778327942,3.224654734134674
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.0022736009751176687,0.3703366030839589,-0.31042453150881505,0.5156129047133176,0.7346136712926289,0.6188904765490925,0.04227359962115391,0.006579842821452785,0.705219631395111,0.7120485708555242,0.39678597193549836,1.694051444530487,1.649113655090332
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,-0.05670438222159986,0.5380243200816074,0.042918090252519255,0.686564167496895,1.9555600822741728,1.5440666046035014,1.523008168030403,0.48159438437783697,0.6998743071964072,0.7065922601018637,0.40477165848534447,1.6917484402656555,1.6222262382507324
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.02794876511155993,0.3102734106930058,0.10370467763674059,0.8443764562682987,0.4497491129389565,1.7711865734788845,1.7802621631955748,19.36668805161125,0.6903717064725134,0.7056931106189266,0.4030878000455403,3.473061740398407,3.4041454195976257
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.07027027027027027,1.095875646585292,-0.5053890359942586,1.52764708540603,-1.9492802652149994,0.8556591356419069,0.6354516036109079,0.8734440414515994,0.4954812306411723,0.6788507169359838,0.691707988704019,0.4189154828119711,1.7916735410690308,1.621350258588791
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.010512379844856,26.381913679695398,0.10478524356312653,1.2350084226783218,-0.469087053968225,-0.4450722925267019,7.819645947754678,7.403806371466281,0.6252232150981306,0.5810491418539729,0.33731525308972304,5.611675024032593,4.858710527420044
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5545403394035865,-0.1866878729412316,-0.020815482475767786,-2.0032505174926327,-1.2473649064746277,-0.012870248852005765,-1.072902989230048,8.359841414224563,0.6523503695879773,0.6764077810635976,0.44168456477563145,3.6785234212875366,3.4908405542373657
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6867456316130167,3.999488550815364,2.1131137759378458,2.7529903528390687,1.0764545335856432,1.9891935085056855,-1.4999309368019644,-2.228904662102162,0.6592155919160588,0.6515960955818613,0.40534699312501427,2.972024381160736,2.54497492313385
141,221,18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.9187344372919637,3.653927993509471,1.3995949083599495,2.5106018813924202,0.05997898416601252,1.821266823314481,-1.277313246991381,-2.1668938622512504,0.6676599385038668,0.6583000046938005,0.40465336095662235,3.435270607471466,2.8115320801734924
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.986528798593825,3.0642863816680763,2.3455729640309166,1.8425612977032382,1.222840573860874,5.301269739240426,-1.369305062445952,-1.5253499599646794,0.6521073869889372,0.6643449371258922,0.40309661687582027,3.390272557735443,2.841572880744934
