,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,96.53997514109837,99.28590811252852,76.76599418845015,80.72117302407963,77.45769899851955,81.29282255392476,660.5605295516489,771.426714180678,0.01818940516323661,0.017268074680724582,0.0008502642656261205,1.0261037945747375,1.0271209478378296
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,103.62898743858058,67.16896833566065,83.17168258906311,74.15301838832379,109.9509241809114,68.46491990236176,1049.2663066442178,640.8145747683434,0.018218788285014116,0.01742202099066036,0.00032011331017825224,1.034835010766983,1.0395441055297852
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,77.35158853078791,59.279877553145305,76.65683423966114,78.72652706027446,86.76787232890928,82.97672346899145,680.8982286903157,802.2021400594398,0.01817042503302976,0.017211030380848667,0.0007691449258935405,1.0669388473033905,1.0578943192958832
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,66.36704762891489,77.29319911712425,69.02877998412094,71.00120080753734,82.99308182567478,74.68704160318768,601.750748568075,576.5074045331002,0.01806201017392682,0.017339864403740145,0.0007111157905479845,1.0594826936721802,1.056477963924408
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.17904521480135097,-0.09290214955880136,0.5709570253311421,0.07286574165296257,1.4842806065834355,1.3361410797061506,0.8440177512590185,7.725857450812402,0.6174209698857092,0.6063118577149551,0.356113339053209,5.019822359085083,5.012433767318726
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689159785563088,-1.534453105738138,-0.2580123550443531,-1.1226854892939495,0.07773974171694888,-0.5672192760604419,2.4127314430145677,0.4207360681764036,0.620162814314013,0.610223567373585,0.3566344524304635,1.6180067658424377,1.60808464884758
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.114874162760847,8.457139413252259,0.2378508738353255,1.040324160841501,2.6890460133424323,2.064380631792533,11.11249936617143,3.475364977364291,0.6037186729540543,0.5831503797048978,0.34988741716969096,11.10423469543457,11.80081820487976
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.5698924731182796,0.0,1.0,0.0,1.6282757056683517,7.1816526611765195,-0.035761435145719514,0.03680813435046755,20.148706607874715,16.61719938568824,71.666518241288,59.512480496496586,0.5728324396595462,0.37160368420489753,0.39445548981352435,3.3175257444381714,2.1306570768356323
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5842868888421155,1.6113219488698671,0.27959130390242126,2.2041846381850725,-0.36348445121375794,-0.13545661721292337,-1.409943155204674,-2.2014249975059985,0.0771919921529285,0.0791509297783001,0.011495038263372222,1.1945067644119263,1.1872438788414001
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.34574815029070166,0.1713949885218428,0.9437840750096554,-0.9436128889929744,2.1510259346871825,-0.7145818963548309,-0.0032321100422011673,-0.7425578554149362,0.05445563171272434,0.059741724801129284,0.005118220741701001,1.1476812362670898,1.146812528371811
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.7746092007725834,1.7585418000650659,0.43906698159205326,4.144409139004509,15.912990601005005,18.432122402582316,20.8352294352635,34.85395928120861,0.06592993639939011,0.058239400534691864,0.005897371479691315,1.1889885365962982,1.1914044320583344
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.534209265524275,62.76381338986514,79.4557006764637,69.99615234421634,97.58382552253971,54.89115131025569,839.8474536669598,579.8297732619678,0.017098813581115264,0.016774657712237802,0.000425004351907455,1.0891872346401215,1.0899640619754791
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,71.54928784331618,85.73063902721645,89.11720585939301,68.88963067663096,137.29949865724805,41.47243078249225,1212.6630646677984,405.801583578468,0.01632321564795281,0.016671386031623436,0.000470085576062897,1.0737882554531097,1.078239381313324
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,295.6596162064162,296.5992771985042,inf,inf,80.63882119410142,159.53361803328696,644.5299653173154,1288.5489077019529,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,293.67734361020683,299.7878361283527,147.9405524006387,inf,166.809149980621,48.00284352248121,1150.6861628211827,414.8442079308265,0.020433743843394976,,,0.9452918767929077,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.5698924731182796,0.0,1.0,0.0,35.82241769161519,17.597327118488813,32.08067828574183,6.959221158441803,17.600160887661637,36.37649203174335,40.13466506458735,143.04175510259097,0.07947581731099898,0.3987382306209196,0.18917376085325271,1.277873009443283,2.6825326085090637
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.946236559139785,0.946236559139785,0.053763440860215055,1.0,0.0,21.43373702510707,2.7209420657805463,8.399888222727188,1.7733994164498792,9.858729295947507,6.317494216368637,52.58877792590757,0.7980439761876942,0.16789627238113222,0.2959317352675378,-0.12270474125866579,3.0235037803649902,8.167258024215698
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2935017773444875,-0.9228160363858937,-0.8924988706096502,-1.039323731238847,-0.31620291106154313,-0.9084754561348033,-0.752233628877968,-0.5114035719419197,0.6188634355930037,0.6082176854765301,0.3427221834341221,1.6657277345657349,1.8425782024860382
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308133344683251,-0.21380391436212948,-1.1377422393493843,-0.2816908904348917,-1.279105395578069,-0.5611987202991552,3.550413797293719,0.43337485458998243,0.6127177336933506,0.6051438712146938,0.35086672735543945,1.5142736434936523,1.7391959428787231
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.24240260173214198,0.02257974731264429,0.305176799934566,0.6842766269834394,0.6852947076585475,-0.4010549467599698,2.2492682118494596,1.1665028331298677,0.09255676841005704,0.08983031305035284,0.021263668020519332,1.1852734088897705,1.1831083595752716
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.35647058350565,26.44646919693624,0.9679138702740969,1.6194603554782303,4.8246398615586426,9.97536330630223,19.91577448663761,26.598247184640254,0.07835507775620731,0.09370018748291839,0.008923222578774615,1.2117009162902832,1.2113239765167236
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.4670926010104465,4.606254383989063,-0.22714236667177037,-0.42495192691169276,15.642603347933505,17.156525748593708,21.55942232661825,38.53031203075826,0.06108031052547726,0.10748966489639683,0.03206421252936985,1.2787555754184723,1.2711741626262665
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.403237778686772,7.097982536132602,0.6204088472442673,3.27962504794531,0.8009607985762361,3.171318436064313,0.11508500230284119,1.308129697635261,0.6110966380065705,0.6054513282954979,0.3493790519372758,5.673724889755249,5.585417151451111
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9040724423822786,0.9226217721090463,2.2581309929211946,1.5808428801996948,3.6900124176852094,1.2365689540841636,1.2466313066180859,3.568399492605689,0.6193501998649557,0.6128434297320168,0.3444731550475523,1.4072043299674988,1.6866235136985779
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8008250219968978,1.9831168370983339,2.483475585897343,2.194587214378484,4.3995106949438565,2.7555268787446336,5.568143362234702,-1.0304234408640525,0.621952400965804,0.6199866248460362,0.34747248548966514,3.520955204963684,4.239142060279846
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,302.45864138834986,304.7246828953039,inf,inf,622.2408099468901,3466.3518336588527,4091.9672184622923,10779.377478114122,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8426811936252038,0.9526409692635652,1.0277007145260797,0.9714957251976886,1.0624428960117143,0.980139221862663,0.0567217403462146,-0.15200655856903636,0.6273307373622423,0.6416853607265857,0.34848685326281537,1.698444277048111,1.9948029816150665
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.496967803129294,-0.8692920944021604,-1.0811849923065244,-0.26216301762355787,-1.5951859789312288,-0.5504111010820276,-0.3340678817911843,1.9853542529306667,0.6333909751674623,0.6432973210797739,0.3499359356703558,1.744816780090332,1.9966990053653717
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.833953666037309,0.6706480418320115,-0.9589662330213718,-0.005114765926059239,-1.224421908330156,1.4622463735398523,0.13131740549010334,-0.1965466657956271,0.6404951683385218,0.6386139653056884,0.34968259507330995,1.6700968146324158,1.8512925505638123
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.48776563049153143,21.180385834882273,0.23259450792754177,36.92024306513751,-0.11526502239441139,7.972506404349243,-0.16679618600521062,4.117310140941553,0.5878805786310017,0.06588791447005449,0.284125875766319,3.4609164595603943,2.257121741771698
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0060055250637667,-0.7610100659856287,-1.001954620192252,-0.40368418016069624,-0.22279363273031105,0.6262965712568344,2.0648087010998157,-0.15409184135612491,0.5670832724897231,0.5551103492915862,0.3639879253530663,1.138471245765686,1.1706726551055908
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.601681814320288,5.01179491788364,1.7616882961850422,0.6691920832746233,3.1406657129418427,10.164343900896174,15.49564089554803,97.16653608850544,0.5983493518238626,0.5865707012286041,0.3198812119521547,6.117947459220886,7.130526900291443
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.002616956152862007,1.4246088810591866,-0.279258474329279,1.208560661527066,-1.1127463262141555,0.6414666404828199,2.1234867049682102,-1.0068287590565865,0.6223441100974999,0.620226208596798,0.33714070136132845,1.4207371473312378,1.7141296565532684
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.929971968811587,4.931709952059341,0.7756941263822712,0.7971423982946314,5.302959169671274,5.6019640689959775,82.12100544309723,82.30075816808473,0.6158524413416302,0.6184444277529091,0.29985626954148475,8.726673126220703,10.85791563987732
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.029883695924319734,0.3737176024977578,-0.38093013254299474,-1.0026640152972741,-0.8950575835926483,-0.516537955538477,2.847178124227545,7.0383767937922075,0.6279418469526579,0.6428941395761495,0.3384254917833102,3.9444953203201294,4.776112914085388
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.25436112981132164,-0.6011285743803317,-1.040499939990348,0.3482884298490045,-1.0891530076584397,0.23647482105340895,0.49770714152586576,0.7694328807528847,0.6266510002971163,0.6471362737195933,0.3345566469463054,1.5508258938789368,1.907539039850235
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,0.30574888452167615,2.6485380884590075,0.7013050905113487,0.7934414793024911,2.815868052402961,3.450071847541101,7.111326920602729,10.235180508348163,0.28882391021838005,0.29352062178418636,-0.2772110439548366,4.857933759689331,4.63962185382843
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1494103413562247,-0.12041706405000067,-0.6003232426718993,0.6518236368057533,-0.06273427712096215,1.1373813363896228,2.6950623762567125,20.452558326565697,0.6363056873328676,0.6445210068739666,0.34722986104138315,5.719081282615662,5.836394429206848
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.673931813709684,0.3222515044219477,5.242353987595275,1.4552649816362944,9.040756286570732,2.0757689526632217,2.9071497567710147,-0.8694086957420264,0.6293809574088215,0.6156870420288139,0.3540905335416947,4.978238940238953,4.728277683258057
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5812004805696696,0.7982732691500599,0.6988394257016413,0.6094281802959292,0.39999428441271645,1.2614916125381117,-1.3582184892853078,-0.3169131961161544,0.5865802557597927,0.5889968506158897,0.33502942859278795,1.6392694413661957,1.847594678401947
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2784601199934214,0.239555638090102,2.113470559044709,-0.5796434436357122,2.233568541017874,-0.8309347130229212,-2.052952228682291,0.003232110042201117,0.604594748632795,0.6153999249731238,0.3299329270085384,1.4783532917499542,1.6486140489578247
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9569133847312646,3.271770268425543,2.763105008492903,7.9437959264538485,2.9882214135780076,6.358929656413129,1.1978922155073037,4.7928134112601315,0.6274901177070472,0.6417549751947553,0.33324345538229294,5.639678239822388,7.353533744812012
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.44627100582286733,0.21950731608391247,-0.04423623883398551,1.2218762285938138,0.2008373382318473,0.5577501274200397,-1.3028098936245138,2.690620798637492,0.6281124542398948,0.6519394732394697,0.33889107293823756,1.6298476457595825,1.8221941888332367
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0274551250789579,-0.7820107045510478,-0.9303618583879907,0.010095407905966917,-1.2139362293151847,5.860784109400742,-0.13787501913475683,-0.2854327672486116,0.640704039507405,0.6517515694390495,0.3510242839360834,4.451691508293152,4.932627320289612
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.40351747880377,5.722697679086393,8.151087695098493,9.497213636974013,6.136728609459733,6.72590559159671,6.331343118368205,16.501297621461372,0.6415850263566296,0.6232866867995772,0.3627145306557623,13.820220232009888,12.660078763961792
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,1.061039321868566,0.36215449896342083,0.3747275846923812,0.25522738859335753,2.5922542434128872,1.1703430112417619,1.6882194438116167,2.6852746404676333,0.29217408313566057,0.2862208886934164,-0.2806261330529974,3.0945761799812317,3.1010395288467407
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.43334974127084,-0.13444889962097123,0.500581725200501,-0.7573118668790849,4.134027184911755,0.5273478044995168,23.029631759872462,11.401178123159548,0.6222125849610084,0.6228886551136791,0.3416896681306559,4.349579691886902,4.0494667291641235
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.31293246176960027,3.1165047925680143,0.6390715820836834,7.343273466334416,0.307696470635498,5.051377287686553,1.460048974377184,9.678951587863313,0.6171736575022272,0.5990226100736901,0.3573692265914324,4.016531348228455,3.9983121156692505
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.19402524855739003,0.8371099846706377,0.6254118106191603,-0.3663738173294511,1.2446420162621663,0.3153682176294381,13.438298634546362,9.944869882458287,0.5792133070744164,0.5861955298919395,0.33777350206950524,3.0472154021263123,3.4084699749946594
