,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
107,144,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.09606397756872355,-1.1848821684568978,-0.4684671911012841,-0.07019478367179906,-0.0015328342881572507,-0.9997555905484593,1.3813830977885464,-0.06084076460009248,0.0314958526703981,0.031088913255879567,0.0008092308339684687
108,145,14,digital_ok,0.0,1.0,1.0,0.0,0.20342471466793777,-0.6874042537900503,0.5868924157758916,-0.6595815542399458,-1.0151041740792353,-0.8391783359557416,-1.8161821807705223,0.18238602372005652,0.02979167382793094,0.03002150779559594,0.0010419762348297462
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,2.5332173004647527,1.521941136799924,7.031702907053526,8.88883705749729,2.555799401254164,2.714615011817942,4.090598821417481,0.6691532809435798,0.1653676262480425,0.17009362997462893,0.014866408652517479
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.7768767048285412,2.2567547808393833,6.166587779540073,6.3711910918265255,2.1748878011533597,9.937891555850356,-1.3869179569774228,1.1609613477496188,0.03272632190568611,0.03450797762865924,0.0017728139386498209
111,156,12,RF_maintenance,0.0,1.0,1.0,0.0,0.1714593986667319,-1.1657658344529924,-0.4269605411165974,-0.7605188877461216,0.6362392018401755,0.709937781390601,1.5617191590388484,0.00032430817053242833,0.0333169318024522,0.03523761702860732,0.000828959230388077
112,157,12,RF_maintenance,0.0,1.0,1.0,0.0,0.2463217843758065,-0.9632250532384556,-0.38489686082484276,-0.5649088647083338,-1.1367939355572831,-0.16294866469105193,-1.752237876128264,-0.14790728301432962,0.0322209507592139,0.0341717679230343,0.000724280405305241
113,158,12,RF_maintenance,0.0,1.0,1.0,0.0,0.23880525521024892,-0.46945241124837045,-0.46348213299575947,-0.09638943943050018,1.8706966505988265,0.6292637944770276,1.6543131057990001,0.39582980806133167,0.030726810846974765,0.0335517133448641,0.002254003782884728
114,160,13,digital_ok,0.0,1.0,1.0,0.0,-0.021317382373290786,-0.9366176851619961,0.4062097250199263,-0.4281116708205091,0.846128875212517,0.00014247849852790963,1.1082576209819948,-0.041702834108505414,0.04203507472903801,0.032856176865143055,0.000518209586702734
115,161,13,RF_maintenance,0.0,1.0,1.0,0.0,0.20440816958087019,-0.7367916473172904,0.5773055812312767,0.04962669917112655,-0.8048506728517583,-0.9068485878362285,-1.8602048442042804,0.04701406806803383,0.06768448955633591,0.0386748909682802,0.012156080310733109
116,162,13,digital_maintenance,0.0,1.0,1.0,0.0,0.8279865962889514,-1.1268440984476131,1.0818037000760174,0.5392931754897133,0.7696464217778141,0.38718620665510506,2.357452226130089,0.13976114445296733,0.0863744836961196,0.040627793230338764,0.02146861575279403
117,163,14,digital_ok,0.0,1.0,1.0,0.0,0.27774743141497216,-0.8281559629757246,-0.379459181276762,-0.8078212616112965,-1.5003550507470347,-0.6492086967228152,-1.8776369107471635,0.4299176327352847,0.04434993017528274,0.04988191045079762,0.00926270170540158
118,164,14,digital_ok,0.0,1.0,1.0,0.0,0.35624570435117336,-0.5918815939553764,-0.4675842683304501,-0.5765068260111754,0.084180932925465,1.7268897216260042,2.122273249225287,0.0043228637187079574,0.03729797004094323,0.051832721867668186,0.019125036224642455
119,165,14,digital_ok,0.0,1.0,1.0,0.0,0.19985966843300973,-0.98761153060317,-0.04294987082775687,-0.45728839698044005,0.36190485112918763,-0.29144924347273254,-1.9672387986519044,-0.06172939104512771,0.028407826629569557,0.02854678203118872,0.0010902555993296727
120,166,14,RF_maintenance,0.0,1.0,1.0,0.0,-0.031005994166254516,-1.1888216369627216,-0.8319686214961807,-1.281760937535606,1.1673393771172078,-0.07976745857782687,1.594320318899127,-0.08560719739251893,0.02793327083132456,0.030074261151357674,0.0013669434991302127
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.6514753041904662,0.6003111395119294,48.536677226723405,55.477121695337964,37.885315977105634,30.10646485459283,12.106826854549118,8.555803280492322,0.5817676203382083,0.6251147114235397,0.2504673198459726
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,3.2987976356189783,3.846912619717883,49.923801544462584,57.5081199863982,22.200842904875866,10.846876667798757,-0.7217799381637987,0.22600204928649886,0.7824240111218606,0.7913116554554175,0.3556172262267695
123,169,15,digital_ok,1.0,0.0,0.0,0.0,3.3380191202391782,3.7680845547377904,55.89988280590668,55.67154070231369,10.44556386689482,12.653221973511085,-1.7128255192670088,0.4246254693401574,0.7578011376216374,0.7774340348409996,0.3999783720226197
124,170,15,digital_ok,1.0,0.0,0.0,0.0,3.2376754655050113,3.3571892502063347,56.19800175192469,52.643698228738124,8.428627202283058,18.415167375086956,-1.3317550590596308,1.8036122006345328,0.7342975989780594,0.7635577379665399,0.40328947646561414
125,176,12,digital_ok,0.0,1.0,1.0,0.0,0.713664000124604,-0.7679810105305398,0.8663317162105559,-0.8088236898294517,-0.9764001139613552,-1.0956157789452265,-1.9721760891575877,-0.1662838292593611,0.030930663319379444,0.028506897115430654,0.001318387997733543
126,177,12,digital_ok,0.0,1.0,1.0,0.0,-0.2864836531597174,-0.8274797223881684,-0.49496828781583263,-0.8244239620324503,0.4634544713404794,1.1539895320183076,0.7868390987323927,0.3576164366105766,0.03211475169431691,0.03036054751082574,0.0010397245283513903
127,178,12,digital_ok,0.0,1.0,1.0,0.0,0.1467628528160206,-0.5787518447609267,0.9541436355039093,-0.6098892906390215,-1.0093217410042474,-0.539506446219304,-1.8193153440293537,-0.10305114720511382,0.029422636481361,0.029161700806536798,0.0010342012496003653
128,179,12,digital_ok,1.0,1.0,1.0,0.0,0.012295739296759266,-0.5849629990873594,-0.24612770646788254,0.46280080340753577,6.173346998204561,-0.6780325987946698,2.281076022167146,-0.022425862730999994,0.03211724257393738,0.029638586371814362,0.001616723061813688
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,1.3797771041914935,1.5366675091323299,1.5990258671648436,7.8670348444655644,3.355810821234297,1.3399142729704778,-1.8416189330871107,0.2647368861298695,0.04117912152913945,0.03276010205934525,-0.0009106074986407592
130,181,13,digital_ok,0.0,1.0,1.0,0.0,0.037461230909841506,-1.131035848342831,-0.18337565738943024,0.6978877635391698,1.2373298032643634,-0.15243625450354703,1.323809215019959,0.22034988490216564,0.04600874748453259,0.0355884562268753,-0.0011261116668119285
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,3.3793950383117273,3.797607560607809,51.17020387739669,16.789515738899595,16.874085832300803,50.429127484430914,-0.8987090977508319,12.776710040934619,0.7101017774711063,0.6974561695221275,0.45517431175056233
132,183,13,digital_ok,0.0,1.0,1.0,0.0,0.7341395898181919,-1.145891176743924,0.4855232280912484,-0.2543595704472075,-0.11751737580510067,-0.41248222486648944,2.187272559750957,-0.07032079988229997,0.035779433434232816,0.029162696012287374,0.0018848912440110012
133,184,14,RF_maintenance,1.0,1.0,1.0,0.0,0.16875565744267154,-0.9739058175617443,-0.13283342647809776,-0.7364496371834277,1.2176425991519375,-0.4345997784248491,-0.5996258779975436,-0.06501372030518798,0.028232214694387203,0.02965362524189992,0.0007834152127008915
134,185,14,digital_ok,0.0,1.0,1.0,0.0,0.6579322182580274,-0.6490330928905728,1.4934445031680221,-0.6487095748569658,1.6974334315255855,-0.5816946090823446,1.2388474711003659,-0.1456829488029315,0.0413925111315035,0.04042830196229555,0.0009909065335133482
135,186,14,digital_ok,0.0,1.0,1.0,0.0,0.19625331702674276,-0.9860799785053227,-0.39351812396783215,-0.9692614913517485,1.013123737466078,-0.5437289887883283,-1.5284060477346975,0.09377010793067647,0.03842858110612377,0.03603406406787169,0.0029625412356083553
136,187,14,RF_maintenance,1.0,1.0,1.0,0.0,-0.3970594018990306,-0.6508403730792127,-0.8160517746710643,-0.480616765571565,0.23383867101993114,0.8400667287738505,1.5482985081213343,1.3449292320127877,0.03451669866452774,0.03343068480858153,0.0015248513934525724
137,189,15,digital_ok,0.0,1.0,1.0,0.0,-0.3269498260733256,-0.7441123489815622,0.06518489367502157,-0.6868938994616743,1.3932937825347265,2.5376666282552383,2.2321991429263677,-0.07611276769635993,0.03366514355807652,0.032088354434397406,0.0021401964944020397
138,190,15,digital_ok,0.0,1.0,1.0,0.0,0.3734880879834336,-1.0580454107862798,0.12727868401145212,0.7579177827196811,-1.0593389712613528,0.9061047182838301,-1.9377671597142412,0.015089413475913516,0.030665816870271825,0.03230993589946092,0.002751454962591178
139,191,15,digital_ok,1.0,1.0,1.0,0.0,0.8305340022296195,-0.49693888940800507,1.4612316451002205,-0.6046388866488802,3.0244184754776295,0.8473371471537489,1.5556000818326456,2.0814506299931974,0.03196589140504559,0.03316385314112164,0.002178889070259907
140,220,18,RF_ok,1.0,1.0,1.0,0.0,0.35585080039617034,0.31287517532786485,19.37279350468688,23.798626179726742,-0.33869488449049795,0.3931413060884488,-1.3286224243833349,-0.038366663939098856,0.036559856702898366,0.0322655004869099,0.002310330901915989
141,221,18,RF_ok,1.0,1.0,1.0,0.0,-0.46149238611915194,-0.25901927347097037,17.24102301127807,21.093897893844563,-0.2678593888132063,0.8054870955387972,-0.4180480419265503,-0.014615914077307519,0.030430153423984568,0.03085781315876955,0.0015089306060328356
142,222,18,RF_ok,1.0,1.0,1.0,0.0,0.20275137103102597,-0.18317795716601948,18.92379309420573,21.384136406336093,49.82372490001291,7.162391119387426,-1.6210150358886781,-0.07998733444870762,0.03619674036950165,0.031458580200874664,0.0011109241077872545
