,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,1.5929530442293036,-0.6168322379041954,0.3506518731716118,-1.1157934056484877,0.6626221940205408,-0.7431153694248795,0.1604915468019884,-0.6616010702432246,0.7882661569332667,0.802054977273309,0.2423336673443491,2.638796389102936,2.9725539684295654
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2813686717414843,-0.41345781420626737,3.2155456168438934,16.993414489612437,0.2715891765750522,5.190575337851686,2.1805759050051887,20.334956641183776,0.7952475426271989,0.8132660128622677,0.24497878786605076,12.208602666854858,13.369751691818237
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4637636015860985,-0.3770337882386103,1.5159132278810177,-0.08613890102611439,-1.0041467051859339,-0.6547365536201792,-0.2430242168726544,-0.5551324418091041,0.8108431619857691,0.8138863891443152,0.2280514272249376,8.333056926727295,8.292771100997925
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8911832844004302,-0.4978429767556024,14.171904292415876,17.37948153690905,6.955839309478261,14.199535546151058,10.402242674404588,15.319204885696813,0.7997233369912808,0.7952575509525778,0.2449142083279204,9.089741706848145,9.302126407623291
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,39.78648779207266,11.678570022766202,59.052290285342586,75.48866276345348,19.256124827205124,26.89015998506388,31.599958887878017,30.91099560110426,0.0420309663150816,0.04935066868357645,0.0072093574184855435,1.2563371062278748,1.23766428232193
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,40.32184820262801,8.097566812769452,60.26953129690784,73.97247578063056,20.2922727911305,26.026078294472054,33.13955816890836,28.264784848367775,0.03422733696240982,0.03936327514626401,0.0038134256806668493,1.2552516758441925,1.2329443991184235
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.234760361645319,8.387427988864115,71.53047604227423,74.49253286864872,20.559311839069345,24.895576286282264,25.106899187339547,27.963089745899097,0.04117918517167398,0.04464218056243377,0.00042255538988767544,1.3010177314281464,1.3068709671497345
96,127,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.068856172237964,-0.4162553775635969,2.8047877752456434,3.5778617963247497,2.363927294506777,1.5132223607790436,2.333100649808648,3.0299635335344663,0.776926182573423,0.7865657797065848,0.24282981858304034,15.129599571228027,15.407275199890137
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.371088298563431,-0.845719978924399,-0.6746240672873695,-0.7936522808704878,-0.8202354196386418,0.9650350215846533,-1.392955719558955,-0.8187284032693122,0.7624254424473513,0.7813306558819837,0.259213239690886,2.4082956314086914,2.671977996826172
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,2.174937380992717,-0.8822749232654258,1.363917307277497,-1.0681893816714685,0.1574520428341237,-1.0677405135389437,1.3883024563344393,-1.1956654606214923,0.7470244953027426,0.7717783885598115,0.26453917871305777,3.184174597263336,3.085363507270813
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3509371891155638,15.687642717996967,-0.6780793436833761,80.83175710593322,-0.8665087041973254,26.245359767154124,-1.1469049877982966,30.746237129122168,0.736845159497499,0.08896234059707295,0.46035043790480257,9.053911685943604,8.296125650405884
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.4487110982198558,-0.565448142263298,-0.6592757891652089,-1.0965905188541374,0.18499790020296666,-0.7020707529433161,1.4035957776845234,1.6268286892841617,0.7295795569583872,0.7619571431862233,0.2922774852202018,2.4517619013786316,2.7575554251670837
101,136,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8040999784227311,0.5144487113186123,0.2901943651790585,2.6526258677876626,-0.28771890414883683,1.7756086105568887,0.9067499608718006,1.952140293075959,0.7378342179348839,0.7554076312477054,0.2657428995705892,11.366953134536743,12.720805406570435
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,1.4407036386553018,-0.030237067625444522,-0.5217125615098387,-0.33995480116911797,-0.6865005573632182,1.42000211670002,0.15162107323285695,0.02246620598593385,0.7685876826373838,0.7916278167659238,0.25240170476328244,2.8066625595092773,3.0917282104492188
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,1.7790909564751034,-0.06448333498411847,0.129011725482307,-0.3749637982934306,-0.12555911356286703,-0.430854619750071,-0.3537793694484901,-0.250966645966539,0.7882810009917337,0.8002085855886016,0.23841392046127552,3.1153788566589355,3.4143664240837097
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9171242628458359,-0.3538957644554089,0.6975896936038843,2.86507312350409,4.9012508040602905,1.4247117208147977,1.3190417121087374,2.7043301653800165,0.7956120858668471,0.7942918107966305,0.23052906179837543,10.005037784576416,9.239969491958618
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5844339533833633,12.004407056130033,-0.3643653125975636,80.92137541671214,-0.10674281802108938,26.884570445114043,-0.35227514070764326,31.208944228139917,0.8022471008053506,0.06749308389456368,0.48052072774956867,11.63040018081665,1.4640178382396698
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9429569471370371,-0.8049417892174363,6.939932066401082,0.6370444436107134,18.04594377088649,-0.2433198016224676,4.922689660695418,-0.1832080445893879,0.7744323183667178,0.8151013948909924,0.23144501797157152,14.209117650985718,19.2370867729187
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3595449652075604,0.27926719374754705,-0.08322745007452936,20.841861526294,-1.1932670239627405,18.060221035290777,-0.09658190921512963,24.889146166128608,0.8064381299274995,0.8153060305830548,0.23443227015218013,12.425988912582397,14.664642572402954
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1609623467655026,-0.7771777950654334,1.981758785308711,0.6698188406803566,0.37168282175879086,11.007172503463384,1.3094456332820876,0.621642016192316,0.8050387638250313,0.8096858996046049,0.23856276267867702,20.300228595733643,20.10431146621704
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.11047652470099,18.191746783429718,70.02155704365224,82.45066757292898,21.83005559053024,26.846503293521753,40.09639916167793,32.35982409543594,0.05770044902577498,0.07000758652416103,0.008838148092831961,1.3580253720283508,1.3281907141208649
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.516039820177213,10.90819064939584,76.70003474034496,79.64100711879856,21.41762583020929,26.75516219279601,27.965854280462246,31.692514288340288,0.0660863826049136,0.06976688085167487,0.0010191487423619585,1.96584752202034,2.3009024262428284
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7298639042445598,3.9784911611986415,0.025888790808596778,14.46343375076742,-0.1704927987130417,36.57356868710182,0.9780465414276078,10.37553529767663,0.7417580700709355,0.7117372965504365,0.2517489357686215,16.999430656433105,16.208303451538086
112,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.6691556082973693,-0.7666084062970638,7.434669667847557,-1.1120530745112156,63.41359513979371,-0.680446943739487,1.9859052504040426,0.16143460111732416,0.7453577764554439,0.7808200743043823,0.27127110970739077,11.73701548576355,16.74363374710083
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2547539399819778,-0.7565039014696682,0.2251739653999309,-0.08717689594134154,0.3192669976634957,5.564934230650073,0.15258127101613053,0.22317092739481895,0.7633345979986491,0.7879753484117135,0.2567403833533405,15.275919437408447,20.73895788192749
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.013333333333333334,0.14666666666666667,0.3125787609318496,-0.8522045652052779,3.2035195399177674,0.7275542371124478,0.9946807620040637,0.5076620962921802,2.11500632516937,0.739769369322702,0.7820476625121626,0.796033202647954,0.2440713028580454,2.864542603492737,2.7465771436691284
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.13883604039302852,0.5334590781567843,3.1390719371549727,16.52034518819262,0.6173429886916209,14.690227838192012,2.299347840083954,10.721393097775003,0.8021622086162269,0.7290971393900793,0.2258074084712153,10.991174697875977,9.929565906524658
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4626157382951621,-0.5757080730154571,2.1449876974533093,2.146620771104472,1.6717839393821483,2.0327374619711804,1.9504864933233061,1.668976572825865,0.8009680750223238,0.8076485338491691,0.2371347357473403,11.918089151382446,12.774601697921753
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.02666666666666667,0.13333333333333333,0.32211290120988134,-0.5294061158074,-0.7570030822232384,-0.8232143396883631,-1.5187183025187185,-0.21455062251748788,-1.1450016125078832,-0.5563320926666492,0.8074500151461863,0.8046017770188804,0.24025075150159372,2.4805060625076294,2.4776151180267334
118,164,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2259132101162116,-0.7689820614940075,-0.12663899231087178,-1.1288452703363685,2.5259021611949017,9.416521249551161,-0.08860120341395747,-0.5113976963797371,0.8008859857833135,0.8040785720452741,0.24497351629876307,8.541258335113525,9.249659299850464
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.5132210116974844,-0.7181597906641013,0.14538376487769422,0.16300618532620326,0.39228453007495,-1.1734455189361617,0.17851776519981347,-0.022466205985933876,0.7984254812726345,0.7994673791687269,0.25306618424455535,2.345818042755127,2.3479068875312805
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4682342048961499,-0.7824055288466081,-0.1724327228542303,0.7274009809888115,-0.16295414711746786,-0.8747533210477216,0.48713778496425086,0.9824721525928573,0.7940006112855272,0.8014535825601787,0.24898932567914012,13.203840970993042,13.350607633590698
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7108934613127716,6.3014306891289245,12.936008791712753,9.686925786485565,12.053845690452127,25.285677489650638,16.875951563849934,17.508893767322302,0.6709755947887457,0.6468132529874561,0.14442745006254312,10.399662494659424,6.388307571411133
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,100.70594370443412,101.86366717781776,inf,inf,26.73098879729312,28.913206942995,87.8352134238504,72.99501849999616,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,88.21228651295229,105.06300669750188,inf,inf,20.76690035055464,34.46801478336604,52.664711667018075,97.40002477581548,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,102.36394672702305,103.65887591927118,inf,inf,32.656508588999856,31.30229926611702,89.60047215156447,95.46498049156415,,,,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.02,0.14,0.06874853161096663,-0.22615848678102415,0.408306217010385,-0.9263180573696944,-0.5529054497852814,-0.5494894524875203,2.2487284376697705,2.1456030771087216,0.7380051777613253,0.7636243120236789,0.277487655367351,2.4429593086242676,2.763554334640503
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1166242613655267,-0.32445175423967826,0.07994556480400938,12.123140100410794,0.9456010683489051,54.789764939679706,0.5888449069586579,5.010755206825478,0.7452222648453347,0.7468974967468511,0.2705139884354234,11.045771837234497,10.68699312210083
127,178,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2648672880445758,-0.8787977570354603,3.897358103780665,1.421008136944041,2.2598777840171373,4.015424027935793,3.1453422901567394,0.25245399148652165,0.7601153019765177,0.775444305414293,0.25917169819175184,12.38575553894043,13.008466005325317
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7869565307494324,-0.5930187386684097,2.4091900899985617,-0.03473319875864448,4.465709691221435,0.2713870902647721,1.541501974885832,0.002603934530514274,0.7617029891255208,0.7813064902009965,0.25685096269522134,9.817275285720825,9.285001039505005
129,180,13,RF_maintenance,1.0,0.5621621621621622,1.0,0.0,1.0,0.0,1.5653347056705267,14.145647804713876,2.74954729114492,81.12665777598173,14.315317435875725,27.880590227767854,10.043927231723481,32.90989157113816,0.4087075377589278,0.08178564759699115,0.20154526224981903,3.7004177570343018,2.2830222845077515
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3564909369790875,0.1664882149697128,1.708732173265386,4.666446825792241,-0.7559688751465502,0.3578467776284723,0.9281209237693845,4.467880991636536,0.7828679972238132,0.7914674184748592,0.250193663704278,10.710094928741455,10.458816289901733
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.034746878571245,-0.5878988160513722,13.71718425393805,8.156645777104412,6.596749995008382,111.82343311210313,10.178865541280196,8.390740018247694,0.778088351029361,0.7641632524025175,0.26091771593593066,8.318840503692627,8.093944787979126
132,183,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6073041241173243,-0.9379290585392606,0.06441180508275957,2.252345340659464,-0.20463346594236942,57.27798928385074,0.2594811640183497,0.4717478563250838,0.7940196525811906,0.7981282140187289,0.24443843539571944,10.644019842147827,11.073483228683472
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2828177701241053,-0.6727190650974896,-0.4723594892100434,-0.6330953717422912,1.9652651106549237,-1.5427619751768205,-0.6419364917286197,-0.4108682738785225,0.8006114083901535,0.7958804667988381,0.2501105354823763,10.56479263305664,10.760325193405151
134,185,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8257889162394911,-0.7053401423644249,3.755894611112255,-0.06442028940430938,26.117439901460205,-1.0948988580202914,5.0871342617568445,-0.22837330687957663,0.7900598029400613,0.7920605961728409,0.2590120408118532,10.344754934310913,10.640350818634033
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.04,0.12,-0.002490416735690201,-0.8441252161967342,-0.8543890903194501,-0.27497540601013,1.6968291224273881,0.018177464941425987,-0.8583945723122375,-0.6873804487099658,0.7877595184961184,0.7857566151134853,0.2662732736577449,2.309572696685791,2.3172550797462463
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7372608636552009,-0.7705185707723965,-0.23080995999653003,1.5590852494792302,-0.42260886842133805,-0.8346235246709548,-0.040321529505804324,1.0897086958287838,0.7786292315018231,0.7772047604772294,0.2708915100619273,11.371428728103638,10.079963445663452
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.02,0.23333333333333334,0.4403636383771926,-0.00839179738276203,-0.4498655410181581,1.3843868388606966,-1.0018937013511517,0.06805285488416002,-0.0660232915634603,0.6127493255282372,0.7541450821823324,0.7645319501470439,0.3019361197814015,4.735044717788696,3.8023546934127808
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.302757784676118,7.362038683958399,8.498764171351796,29.926689444921237,4.761123354486415,84.49098351214603,9.797418357545624,46.47761944318684,0.6519049659139436,0.6254163208269241,0.20390583649286953,10.56088376045227,6.853903293609619
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.3872751347170103,-0.27336090862582,6.493748496685248,-0.9744704047023037,1.4375768077630262,-0.013584616777638473,4.682075205063825,0.32772361740720923,0.7218009974934889,0.7540305417287773,0.335172919682368,9.385223388671875,9.967075109481812
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.867954500038795,-0.5114905217938125,13.343500410015192,18.327002669097027,7.455738505125025,15.109070309993342,9.653496030151757,15.236584638807987,0.7605372124081368,0.7421238093336695,0.27699602981718335,6.323858141899109,5.027235388755798
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07893268666324217,-0.44030345950160277,6.446040260089569,15.517128284940961,0.603224613474477,12.64187995470941,4.329819882267484,13.1331811756941,0.7649205465711317,0.7440182798108635,0.28122287212155306,8.674031972885132,7.299872398376465
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3503524772486166,-0.20943924402394168,16.9884889656277,16.762607629845,9.268154833207388,12.274013809676134,12.366482137616046,14.045534539028274,0.7524310490321924,0.7409938986982803,0.28715003670015804,8.325395345687866,7.176506280899048
