,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.636686510146895,24.31056747583275,4.107419452299735,114.62937240406889,-0.587769776224435,17.486572245079323,-0.6113815388581434,8.425564943634324,0.07807694641481623,0.03780850802493329,0.0352505079039616,0.0,0.0
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.201304099361312,6.619686333899043,2.2721498615307834,-0.06779439953335388,11.167104796105793,2.1765355718461894,8.136592056501685,13.338012491718064,0.06900919291084719,0.05855635326989293,0.0047391675051188424,0.0,0.0
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5401743617824718,-0.07594708054148706,1.950814851972087,1.763663747564321,19.88173117225117,1.4581910552974204,-0.31391716317608526,0.6020331600781649,0.05938530173638187,0.05527709369920194,0.0035810626109327734,0.0,0.0
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9433396049365754,3.7795652128958994,1.4324888748816698,0.6034013344601249,5.224406203515933,4.208217572663741,39.21690067257473,36.173156550509695,0.5582427626986562,0.5687040646833621,0.3205143588210694,3.3522119522094727,0.0
46,55,4,RF_maintenance,1.0,0.957983193277311,1.0,0.0,1.0,0.0,4.0931570048019505,27.87066005897057,7.271272917442024,115.55180319093871,18.908964405514737,18.739977352825306,28.010143132573162,30.585003359472108,0.2812982929705866,0.05100016079836234,0.048967152757308806,5.382259964942932,0.0
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.793215796407255,5.212639344428777,9.157370233646052,6.643156344524289,12.894363713773814,23.312766712670996,38.340952433573946,38.49930655786865,0.5776280301645849,0.5787765025376927,0.3124121889472531,10.44883942604065,0.0
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.214600408034705,25.029388721078455,111.688207489516,117.1946869949163,16.210746391474235,18.44582253424505,24.140903989754275,23.929773995523707,0.045459920587272926,0.03458651173777749,0.004773050181789399,6.330344902749724e-17,6.623557434278743e-17
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.94705870064887,27.09816423176013,111.69618555292213,113.08822000762153,32.42351833639359,41.90179497269632,23.787709587549926,30.72986752804001,0.03108040873486307,0.033914179112931035,0.0015823660179644136,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.77806140206138,24.48953037074808,111.3995767443931,114.82562640702994,15.291318882167374,17.589602631346775,6.700113541495885,5.314351058616487,0.031503448589639604,0.0337770530244505,0.0029727970776809863,1.1611156463623047,1.2510316967964172
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.661263175083814,2.5854242446819287,111.50505667218904,17.99410818165668,15.539611498569338,-0.862944635698086,9.493773686635537,0.10660129751627592,0.031218118078648358,0.06437731419585821,0.040026294809483776,1.2581713795661926,38.316914558410645
52,68,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.3276629051846666,-0.016633702944323293,-0.4521273205380745,1.2757969684509725,9.683281776202797,1.1892457619073011,-0.6502375907563621,0.010297809597225871,0.05948929873326487,0.058228994951770224,0.0038424732506081335,10.998148441314697,1.083539068698883
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.698595645758027,3.815205883441929,10.603441711613453,0.09587630041393962,21.529625805437078,3.2126097032023515,35.49036627779247,37.80107116686306,0.5685047649145277,0.5745405107610823,0.318564798161428,0.0,0.0
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,3.4282391427253645,26.909698261171016,0.2740066801854855,115.09499197599153,2.278354357336641,18.743525574943906,26.591013154961402,27.74765966350749,0.5713307843633724,0.04360699952413339,0.3798485088587617,0.0,0.0
55,71,4,RF_maintenance,1.0,0.8979591836734694,1.0,0.0,1.0,0.0,53.63608214443833,26.18503243065559,8.660799571813437,116.21928742898082,13.207509751158367,18.74904113116716,27.147219810646902,32.71977048634608,0.3028096142108643,0.04347328964610787,0.09703453970941534,2.3623692393302917,0.954143151640892
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.779792090892837,5.9132406140414115,0.254732816775179,7.2036663168267046,3.8158399633647617,22.823942278913442,45.24483825375442,40.85606824739916,0.581356786249915,0.5918784990712631,0.3152006475342069,11.275676965713501,8.846581220626831
57,73,5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0620594406585226,2.793270880270927,1.9637199303192592,1.3114174940892867,3.165509488769171,2.6184369942398855,16.964506453205896,16.52951919050793,0.6391481590256444,0.6427099919161678,0.3572041155083778,4.866737127304077,4.8476516008377075
58,81,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.89429639602621,10.772981805483445,1.0033161514961602,2.0430034983165513,4.493810308362133,4.337427899994515,42.08360456241431,40.59373762972409,0.5987366504325112,0.6145619692553628,0.39863094636776925,1.3688304126262665,1.7238242626190186
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.187599622294913,14.279501989489988,7.443104997241976,2.117784743024798,14.217798839509532,11.455023541681664,50.97620280106367,48.37720345324096,0.6088079218111627,0.6325940048025774,0.39451634632964905,5.360541343688965,10.799417972564697
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.96306867507049,27.234414398650664,98.68221231073781,101.87881367160396,15.909468023669929,18.063169491915286,38.42963672824897,37.01630535906246,0.042755156720888005,0.04628331150562853,0.0014728452079351647,0.8436450511217117,0.830972358584404
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.85107400783895,19.29380939827289,4.8360814136753225,8.796741865746961,4.899319837637775,36.37079206533626,2.610439686124054,2.1938146075991547,0.6641645394091136,0.6729750240932143,0.3778534729219098,0.0,0.0
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,463.6961157532635,465.1607156206676,inf,inf,2873.5042538403477,3476.6169549413444,2744.5184536546935,2785.440110387224,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,473.28047431788104,473.1463272208875,inf,inf,1736.1545901934458,1718.622471447019,1067.1548065848817,867.4511015599542,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.714433777639996,18.81142882253675,32.679075604986174,12.707782474923471,2.660213246675004,18.656440716171844,0.2891731679164333,1.4967078676083139,0.6798868195336364,0.6909334761912761,0.37065794190452533,9.569828987121582,7.838950514793396
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.43576232649491,30.676662180383335,97.26890002889955,100.51942554137811,15.351054259748233,17.546765447150978,12.960424351893709,11.741945941813643,0.046968147801896835,0.04868755171014573,-0.00024708095097560707,1.5502696335315704,1.982406109571457
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.531017506466949,12.794933595036703,2.7449594202103214,6.6458730231904735,12.583108294500343,12.741779808931605,28.892690727896067,28.758329648758302,0.6706545516110296,0.6682347563689168,0.35557557195089556,0.0,0.0
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.76925347144843,16.565056751760473,10.303493530431565,3.1881638055232653,2.450501722538793,3.2058140114015234,14.717736021389484,14.683777204420053,0.675641724510517,0.6836891216474307,0.37308125759157384,1.7677220106124878,2.1330846548080444
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.345574143199944,27.030088513948947,96.89995808962738,101.72667477286042,15.86922837746633,18.25201478749323,23.827722130061495,24.032021459078255,0.042098803737458765,0.04252314358312586,7.557779314706185e-05,0.8802799731492996,0.8771281242370605
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,-1.2478954291103408,-0.3918207136548335,0.1724796498898925,-1.0914960529238327,-0.035165874965207115,0.17924572690583884,-0.11303301033685456,-0.678885707822894,0.5818293952841909,0.5920173540697469,0.34610771891546527,0.8944385200738907,0.9494043737649918
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.968632174912983,24.153648534684738,112.07713932831162,117.16762503825551,15.121294438833239,17.597912224202297,5.971468665114501,6.89642145513024,0.038622218756565775,0.04371014575392987,0.002087551015114917,2.1679670214653015,2.7198950052261353
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.8100195914078683,-0.6395164763880755,-0.1850262155624557,-0.7235255769428375,-1.632898930936427,-1.5051207740528685,1.1093100965195046,0.7872766328676173,0.5580087048345013,0.5656258957860074,0.3496445377326644,3.9557783007621765,3.959179639816284
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.081297315514487,26.878537850126026,94.77276691605104,97.64763064080432,16.6423803256945,18.622634804035137,42.64951714778406,40.90459595105303,0.04038947017222228,0.045918040094203166,0.005788656861573993,1.6730690598487854,2.4566293954849243
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.920272789504297,8.457560947954983,10.354146422810222,1.942186807691366,5.036495903041564,2.1784603935352314,45.00203299782959,46.62276673844256,0.6063058375808288,0.6215915468747681,0.39005057124936626,0.8770789355039597,0.8665066808462143
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.727313993976693,26.719540946731822,92.17376541076526,99.21996821953459,16.207119040412216,18.237279894553897,41.52448696381641,39.39792243941526,0.04265621740117226,0.046654446025439195,0.003711325614390846,0.0,0.0
75,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.056330790063942,18.272261228122535,1.8825092164240296,1.4826123377461746,2.906536896456658,2.4395965492199085,0.37576953369936805,0.08116783942485988,0.672484148020969,0.6872276911831444,0.38311639135291137,0.0,0.0
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,465.38076856465585,465.0968178130204,inf,inf,3385.2606005100597,3309.263121036247,2785.4280335996027,2784.071672743651,,,,0.0,0.0
77,103,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.668609002234604,18.32986344906416,5.585171205448263,5.676902317904316,3.3934134613961224,4.16067788116068,-0.5028611279177929,-0.8654090793479151,0.6873960989698036,0.6985002284922868,0.3721157396826061,0.0,0.0
78,104,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.698621683702918,17.672142993604282,1.391849021616935,1.336286439709927,2.984364758289184,3.815055626893114,-0.5781233133870672,-0.8364717064055791,0.6934014545783422,0.701553614526101,0.372833618604933,0.0,0.0
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.247256694248325,30.090045211745075,98.20579242990952,103.33837127764079,15.453109924796577,17.553959116917905,18.184457756575053,17.93497395675312,0.03517904970052726,0.042255827405513945,0.005822591869430895,0.8385769128799438,0.8226137161254883
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.85307683302133,15.303260165586158,4.49444651342465,2.445203167155538,14.535586690381416,6.378397818167065,29.895606604652713,30.58208433405433,0.6693790304877782,0.6752038745689957,0.3635419147109014,57.98325157165527,33.40761947631836
81,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.24613421391697,15.691345138039763,1.9375207323292005,2.901661360028635,3.671474613749502,11.157947614892057,12.86612145208853,12.063548883794752,0.6759451358126951,0.6876622072013584,0.373917032781134,31.463222980499268,19.528379917144775
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.710206371389722,16.815864007535836,1.7081989520633645,1.6911464249476744,2.9521321512767513,2.7540810136863216,19.9385536587165,20.6469834822563,0.6686261864666855,0.6726303883515747,0.370280738868838,14.590035438537598,12.497743368148804
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,2.232505017188694,-0.5931501922444876,-0.5868610125872771,-0.9931193179884177,0.2553980531640211,-0.06832752551537441,0.6158970420753404,-0.10601707871623561,0.5803160069736474,0.5944370338976492,0.3413496637051462,1.2991822361946106,1.2828662395477295
84,110,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8802098936860211,0.7020681568821343,0.31012278082309414,-0.18747712227830435,0.08060431440974102,-0.8992440248463605,1.802324693222237,1.2940062509301613,0.5744017735373205,0.5884817984808013,0.34987322885981215,11.612435340881348,11.472453594207764
85,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.08657217156806568,0.4871412133720993,-0.9685995719970045,-0.9289856950232226,0.4199947702585093,0.21622177177719756,4.813507437248047,0.48349368925244973,0.5671323221328823,0.577369140068756,0.349196741459394,8.17940354347229,8.319624185562134
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8710714545580411,-0.20348280650896705,-0.08433065252688109,0.8525393946588552,-0.7240971451086694,-0.535568836396036,0.30449614432820804,-0.1765345801065919,0.5490553430739749,0.5629959327471062,0.3586472920974505,4.754515767097473,4.080427885055542
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.30706741484466,29.477174966521037,99.72621896213494,103.08689271766941,15.831439657476809,17.86920324452513,39.45448178269844,38.350441504558844,0.043467422553014085,0.043122993966034605,0.0022986321634310305,4.576008064550611e-17,2.950043039974827e-17
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.37263810150691,9.46966219862954,2.8188160217403686,0.45513884256270093,4.096518058303839,3.634948047544028,46.38699593206703,49.89864414999961,0.6370680273878024,0.6517712886246256,0.3751842888840052,0.0,0.0
89,120,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.71576807527717,20.79991214070436,5.6140665214252925,3.4025298499050693,5.602344462916066,12.07568452856301,17.448488629527397,17.363743427709508,0.6572001980360906,0.6767014527311741,0.35075738574875037,0.0,0.0
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.051031058832672,18.106008984604223,5.660230492499631,30.46852788283209,14.398306683003485,50.88647306008799,9.620703903440514,15.47160722079342,0.6794148866484482,0.6651678402516258,0.3754490711084955,0.0,0.0
