,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,312.38230767151043,309.7055390161066,309.88578116491476,278.31037453453365,30.99281587424353,41.80466002429334,204.5627995313536,282.432597936689,0.025755010771374584,0.017575424210639,0.008412474841646199,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,318.5284123367896,318.0551388205912,444.22096024302044,368.16689368203834,184.6881237697291,75.80813305239825,1642.3055428943185,582.4497397750281,,0.00869963975828658,,0.0,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
26,28,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
27,29,1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
28,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
29,31,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
30,32,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.808425559561488,7.359329897569515,14.112767887719388,23.862884282934868,5.771595905229657,14.409410466647936,-0.6455874358970708,-1.9742847942814776,0.6723576915951764,0.6607257486028297,0.4065524630550799,4.909783959388733,4.564849376678467
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.1367777098101215,-0.5982399636689517,1.069571288869755,0.31527770291352425,0.21044282634256836,0.7123769763440196,-0.716145293208828,1.2797858000584477,0.09547213799319469,0.08370861072400669,0.010441787930734936,1.156130701303482,1.1531826853752136
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0013467363008808,16.822069373444684,-0.486418835064312,68.4142033797726,-0.6544332967123565,22.333810250397967,-0.5416749203211734,1.1290901185091025,0.08160579239039964,0.03880996184142356,0.0473198835590751,0.0,0.0
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.11645784231129878,17.86862156835361,0.7020667786915773,68.33433493558395,-0.3503564460931586,22.45753015745642,-0.4228614130596342,2.0429758278996215,0.0837646080106613,0.03829374965733157,0.05089956270121971,0.0,0.0
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,324.36136551333936,324.55608256492576,inf,inf,275.98150408420344,695.4157223131825,2353.909724186032,4012.270630409303,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.757788085452983,0.8429553591810771,17.60769702624888,9.378993686598115,9.20597460076089,4.119895873465698,-1.4734123419372775,0.9882822610446117,0.6103249181501409,0.6128450717123008,0.35704246895793645,1.8821926712989807,1.9346995651721954
37,41,4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
38,42,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.246123929524846,3.2988375560584116,23.759817472923178,18.19814430954138,11.757405448928354,9.929632264368198,-1.7233453884031968,-1.6201081600199319,0.6060668608839834,0.6146049017211395,0.34680170999557863,2.5085948705673218,2.5916354060173035
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.008774973672335417,16.04401491118944,0.04120036812419443,67.1438974943924,0.10456659504196174,22.451769025347986,-0.5061679281493152,1.257611940839062,0.6910954183261199,0.08308442478160873,0.501523493977732,4.710287094116211,2.712584435939789
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,-0.28462103728049304,-0.1508028371713638,0.23735618606020192,-0.6620127680736679,1.7076674570958517,-0.036069349036959526,0.9242631204422899,1.434220173230571,0.6876497651848198,0.6875463783334612,0.40685378581943754,-0.09033575840294361,-0.07699883542954922
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.18357084080166133,12.813849972878911,-0.7810995802592164,4.811975036878411,1.930954594943805,8.516603703825488,0.2648389430565369,1.99865447473375,0.10082245230821632,0.08076594301882843,0.012478178116226653,1.1366246938705444,1.1423860788345337
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.5339757992323841,17.649139174142007,-0.9289092166509725,68.16074431643705,-0.7001475782613776,22.33060310616017,-0.25249093383499305,1.5871701138565502,0.08837406758216491,0.047351219542457926,0.03686361714577162,0.8850009441375732,0.8497419208288193
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.9181960031100136,3.6878498334051013,-0.28866253085142246,2.6631737275047853,2.1250806689221404,5.828313197038976,15.147127350615524,40.563150358611374,0.07182959569060844,0.06346915366921191,0.0050544010082246744,1.2038518488407135,1.1993110477924347
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3228585051329262,-0.8043705180132934,0.6805089477167396,0.5210929207043276,0.7197245144266589,0.8136793684714357,-0.010998537785778476,0.06675004093964362,0.0755142222344322,0.07232468231029014,0.007027321789831424,0.8911177068948746,0.8898038864135742
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.82459415322821,5.1623330072027285,19.17819432512613,20.626067130343465,8.520492019696551,12.406402970947926,-1.4433954224096082,-1.8555405609857112,0.6103253556765248,0.6105116031116563,0.3426884164195551,0.0,0.0
46,55,4,RF_maintenance,1.0,0.9292274446245273,1.0,0.0,1.0,0.0,6.160380116611289,22.192157241528086,24.445878509938815,68.6989014644689,12.528062792805871,21.872858212890947,-1.931004878169642,3.32583197440264,0.2954926975397802,0.106978263515707,0.019231525556320805,1.9399625360965729,1.2037214636802673
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.450163475298624,6.442282803648063,24.063450753839373,24.24272226538875,13.081125417450835,16.40217738572493,-1.4350967865955235,-0.4112203213466811,0.6112028663252783,0.604816173240282,0.3331036273832342,5.25710928440094,4.655073046684265
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.47537648653182,16.00783441842382,67.26434329851817,67.7307906435587,19.906804394483345,22.60032869772168,1.6257461821722863,2.3792961678312845,0.034997705731855254,0.03549655977973246,0.0016180961427413466,1.4058333933353424,1.4107599556446075
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.088690033351414,16.203510911565864,66.85101438346612,68.42985790449228,19.870073044163583,22.560191745824376,1.6972894072607725,1.9059751081743972,0.03393439877938168,0.036820436681156914,0.003175089272101092,1.2513547837734222,1.2509114444255829
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.159657818644224,1.613114055970729,66.89866090856883,9.00838531956052,19.531655437585833,2.1702327867281808,1.125560937215907,0.5995839347954441,0.03483960846028885,0.07021238183272357,0.05037473248313706,1.2629230916500092,1.3069835901260376
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.030878967722688944,0.44032910238267425,-0.30349091772452724,0.9216426349527387,-1.2431015578359925,-0.6353670010187492,-0.7318437827064019,-0.7713500367370467,0.0628310778679662,0.07008278295210431,0.006093234781314446,1.1200975477695465,1.1176664531230927
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.731077363990017,5.136101824927542,25.04895340377237,21.386171805408292,14.405387667405895,12.013244719814754,-1.6918648262144187,-1.6177054373127415,0.6058676450839741,0.618039943114043,0.33674856509105383,5.308619499206543,4.936270236968994
54,70,4,digital_ok,1.0,0.0,0.9346299297676931,0.0,1.0,0.0,5.199253898169774,7.056703353560285,21.114693804765956,23.754074898187202,10.237397893670616,15.28782674684487,-1.3948989655664266,-1.7415771036481855,0.622469782591027,0.3105347072009461,0.24088371617430426,6.192934513092041,2.853518784046173
55,71,4,RF_maintenance,1.0,0.864397622906537,0.0,0.0,1.0,0.0,15.159609879158161,7.181805433530482,19.160525140492958,25.03307851803267,12.961779778443127,16.42170235005447,1.6394752503206385,-1.4659073180113913,0.32639288107090314,0.6171857370755895,0.253742326436342,6.682148814201355,2.0077330470085144
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.46574208350901,6.706668402967799,19.722319652517058,24.441187457370027,9.98254013228458,16.241008098960073,-0.5235406147208774,-1.6966371896733883,0.6215229945624591,0.6189145631153596,0.3269137369668703,4.8887388706207275,4.805124878883362
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2663937449984463,0.552296140662032,-0.48580270604291725,-0.7267366513018327,-0.1072327096926444,-0.42496134115008133,1.8492134570353105,-0.3134815130863331,0.7080723493281693,0.7083787229761768,0.3851977705278713,9.06670618057251,8.377646684646606
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.3761136917590899,0.3873423190491306,1.6257696163571216,-0.7298476698689665,-0.9690027616922996,-0.8246875245132859,0.6067535217551,0.03588452950845453,0.6516380592294363,0.6668183831196411,0.41654327244295536,1.2811763286590576,1.2767274975776672
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.996014279522324,1.7893352952001522,5.942977245119741,-0.025681918611181704,14.719940247448255,8.630282808702807,9.10743968617726,3.6407446028601274,0.659812170912617,0.683687254072873,0.4099179583866458,4.543535470962524,4.8076698780059814
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.834958470518462,16.604997135557657,60.06095004763545,61.35036248928706,19.12921450737433,21.84018364307022,1.427692409370842,1.086725198604456,0.04550664679695533,0.048584815616248146,0.0011123496771056269,1.5254856646060944,1.7592138350009918
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.961861556047545,1.8300850032372111,25.426692135855774,8.815630822032357,13.760051724865177,3.2456149581456857,-1.7296664789768064,-1.291953841823968,0.6803454165070328,0.7023632326097637,0.3811776016471586,5.448915600776672,4.57874870300293
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5023659043462834,1.4113268531786056,20.924241990912,4.9033843222518865,-0.06025824297128359,1.8579146221048457,0.1754105477976419,2.8817937919130636,0.7022939492408456,0.7164166460733477,0.3797863891241557,4.940804123878479,4.53896951675415
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.272835536677263,17.26292090982534,59.466196082350486,60.901361145607154,19.098167943932495,21.830153151460248,3.595314044438239,1.6535526175453936,0.04881858820809352,0.05303583602968511,0.002078573481523882,1.2452498972415924,1.2452284097671509
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4765442510133653,3.8077803365488068,-0.6382776854602352,0.9580758315456555,0.11242239549234254,2.0440357890306236,3.891595956352812,7.610109833993129,0.7082144654859793,0.7109316733256399,0.36939532578139084,5.012227296829224,4.147618889808655
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.510824298668264,6.754596902791741,6.778595148362789,2.930547534701135,1.4531836918936842,2.2867741489832363,1.415591146729137,1.2426975746353028,0.7041083977940789,0.6867583539111995,0.38369931134570523,3.480136513710022,2.8915688395500183
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.585187689955106,1.721838841617519,12.338768155460182,10.992722992248886,4.492600632705962,3.542452274356624,0.7150545656417795,0.10231569562018433,0.6569305712096529,0.6626294188434738,0.3689886488206206,6.30981981754303,5.135604381561279
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.85981585098603,16.995551459448322,67.08035989784165,69.62344130787413,18.573546921829713,21.567933165235278,2.1640473940317793,2.704277657571399,0.0518405326429708,0.06138677971177946,0.0031264521678519737,1.383316695690155,1.3679855465888977
71,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.9491082979366725,6.315826515355553,20.57169861486553,23.236278730426225,11.171759594062433,14.475359404843116,-0.9745090348208063,-1.433158547665881,0.6313534853368459,0.6260067451707373,0.3705029352295541,5.243489861488342,4.223230481147766
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.294063804738997,16.6665382424414,58.008513190753256,58.726701635134944,18.28646632079695,22.005609880017833,11.724932006336443,1.2046094909252774,0.04143097223579826,0.047346748864492846,0.006960295761474138,1.3003666996955872,1.3185877203941345
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.626230685903296,0.14233545224790048,1.9420204314641705,-0.7889571774646411,0.6474697967395432,4.4643727459410485,0.587993989419708,0.6294388899548243,0.6652552483843767,0.6775736565225419,0.40613637947331505,4.142767071723938,3.561026692390442
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.22393122095923,16.978852447337704,55.9744702555857,59.744644579917605,18.815741435705096,21.515872719573807,2.476791948967594,1.9072800374284782,0.045485612838779894,0.04916596308217537,0.004133993365897797,1.358449399471283,1.4136918485164642
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1864089190569048,0.1456780503204718,-0.5413813691792984,-0.47930266838559277,-0.13623514361508982,0.14774028528647892,2.398258356076454,-0.6263640498762005,0.6992165078886116,0.7089394431975647,0.3863555889077875,4.229686260223389,3.7557917833328247
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,1.1148254000656606,0.5624056130438335,1.4778109845276837,-0.39463089619082503,0.8969198953803077,1.445011181887145,-0.8276349815494148,-0.6702720372017438,0.7128497101279678,0.7171671110183886,0.3789151797257589,1.6912570893764496,1.6263931095600128
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-0.8166191706585826,-0.3225476190293732,-0.22148545531471878,-0.7932441482928333,0.29736958294979093,1.3873551865867757,-0.21023773306790985,-0.7846823802397805,0.7187181898564181,0.722608003556683,0.37967735916964096,1.7418901026248932,1.6450956463813782
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.788213780185153,1.5000809795792753,-0.515072938592936,0.02794880475921705,5.407332731941975,4.1465999193847365,-0.10942707307432438,0.09414351003265096,0.715738954951215,0.7194664982787952,0.3722092070953188,3.8681417107582092,3.5340092182159424
81,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.700048617307574,0.14504467843826227,0.8957442086354107,-0.6828479941852147,2.5199403005737864,2.6976149392382927,8.269591272599326,5.470176007214972,0.7057179696280877,0.7151795883604116,0.38075542594868844,4.011171340942383,3.6650079488754272
82,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,1.5243176226989053,-0.7993774384159759,-0.44214356306898767,-0.8615565478519407,-0.5591985421679893,-0.5643357463459109,-0.34646008737005346,0.8957012275291044,0.6621890584617762,0.6701146051670042,0.366625924581414,1.7208863198757172,1.7422626614570618
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.09871144523002082,0.2595307158719494,-0.12648652605587501,-0.023972910996008914,-0.30986465902499283,0.07534309316393288,2.721537340089253,4.898542766207344,0.6586683427637688,0.6655591018440907,0.3745016197343045,6.329516768455505,6.197871804237366
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-0.10126851315928484,1.129734423749667,-0.8133554187694382,-0.6684725712364508,-0.969155880731445,0.32300739783512195,-0.5194304153035839,-0.313474823420967,0.6483698073226395,0.6522381875998399,0.3732035849498851,1.6431696116924286,1.7687821090221405
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.017638339665702316,-0.7840247906951193,-0.182099344064826,0.8756915757104305,-1.3908049334565258,1.302950862698461,-0.3092650151479429,-0.4831915183794718,0.6310742599255247,0.6404484616727131,0.385100529520385,3.5665653347969055,3.788805663585663
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.951348452552445,19.107165665482537,60.329105071550664,61.84574724795872,18.743005573333477,21.516280684005658,1.3739842028939715,1.988060248607177,0.04678273232692308,0.045059014112826846,0.002122715162355892,1.3899902403354645,1.3923055231571198
88,119,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.479569072640047,-0.3045869015714732,-0.4768958289749959,1.06361123992995,-0.8499782914293493,-0.5890792846231552,-0.3736370812705698,4.585065969641882,0.6919186061614943,0.7046128605731707,0.3940159750545114,4.059945225715637,4.143139839172363
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.15699601433773488,-0.6994820063832793,0.7838458399677914,0.07719656309573256,3.2269767159217846,-0.7837070532599181,2.429001816004331,0.6820111359421425,0.6986404270120417,0.7108820890218792,0.38109796233091964,1.7798156142234802,1.6433683931827545
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.350941268218229,2.8284881463804097,15.477376749758218,13.142137314640951,4.845055203624126,0.42115141584159227,10.58362389864081,22.04042722671848,0.7071729151028643,0.7132427727634272,0.3730501266333096,5.571452260017395,4.236836910247803
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.14712734773993755,0.8825432328635867,-0.40035790355568995,-0.3337144765366125,0.6002986001461164,-0.5107399695567202,-0.4648970547832117,-0.4893258828734971,0.7165211376612476,0.7218217998560157,0.37204550461269165,5.106085538864136,4.1721885204315186
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.168259037328394,5.1907132869032155,25.257841078035753,20.96929366584199,13.696625812864479,13.102759825173482,-1.797034009741233,-1.740686998862321,0.7078735230838017,0.7173137320634659,0.37167416025918204,3.867888331413269,3.7812340259552
93,124,9,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,1.2279000131906868,1.1553631788734335,1.190579264010919,-0.3606462025138761,-0.6220788216793858,-1.0136472808585841,-0.2702354740601212,-0.31398885549586913,0.7255818714596997,0.7302470293814488,0.3734202888201668,1.896216243505478,1.6559849679470062
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.998177564742921,15.946218888112123,59.741117399850836,61.95394617552053,18.929580346680158,21.87029515382481,0.18210623909816856,2.1797452804353905,0.034923329175372435,0.03900858676281754,0.0031654442524154803,1.2066099345684052,1.208151638507843
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.11837644959442,19.418248792645205,59.28983170324964,62.30731959628513,19.13999926182892,22.009559142844637,1.3670170053972006,2.108310643313714,0.03875059370109724,0.042140982974418525,0.0003364454674237915,1.206207424402237,1.2102067470550537
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9943268218536625,0.016506376562521304,5.204879385535433,4.319250981921647,2.753199508552374,0.4277738770482953,3.493725416778191,0.06355973225348566,0.668879170243174,0.6798428311985047,0.36370701223931456,5.054262399673462,5.500253200531006
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-1.6685743673323787,0.30789944126895386,-0.7703059815707795,1.8992021076329948,-0.3088218205734298,0.10606683277828066,-0.8100328723807768,-0.4997565069952112,0.6643543081005144,0.6713742721829857,0.3703384388627082,1.642143964767456,1.6394906640052795
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.017638339665702316,-0.5128456486663961,2.6427718915151495,3.072543732665877,0.21433371578141044,-0.018377005958296447,-0.3006085520411389,-0.29128758611147826,0.6466636484190147,0.6591022618174527,0.36617710846091067,1.7912054061889648,1.7875164151191711
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.7044838950574293,16.49934904295686,-1.0129443675845113,69.01692013984503,-0.8767225385896827,22.20775039218431,-0.14076600301533598,4.942112267026468,0.6428313906574652,0.06288381843745139,0.44163745571041324,4.548857927322388,5.853506684303284
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,-1.7837127477860606,-0.2595174695765948,-1.013006766997277,-0.8131306982324591,-0.25087791632889034,-0.7044235357082395,1.4798238620505935,2.05399976399301,0.6438657083454438,0.6624375923290161,0.4154806687466715,1.3613547682762146,1.3863373398780823
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.09672577834833937,13.268792044602247,-0.7497032171387724,3.122760078805548,0.3017271725282324,1.9500219141725752,-0.12231443354221802,1.9752155349967055,0.6626406398840855,0.6567964931281344,0.38301765276912375,4.144810795783997,5.240262746810913
