,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.40347464159347,19.19304324729595,78.73863919904278,82.5142036235079,30.486856278526254,36.91195456603018,18.378080112942765,6.262779106518114,0.04439711760061996,0.05525693571621622,0.004634877770043251,1.2515347301959991,1.2781489789485931
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.9297297297297298,0.9297297297297298,0.07027027027027027,1.0,0.0,24.349986613715206,-0.07495294294532102,13.589221061203421,0.9658348989850081,12.604871949309153,7.104821122999258,19.058218736008342,0.4501914511529437,0.15392973125784853,0.23393064738948163,-0.11988258614132945,2.244231104850769,4.063529133796692
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.41621621621621624,0.0031459667698122643,0.7268220503027817,-0.12379212312878016,0.18399860538840895,-1.1355506789648069,0.5094489456349258,-0.8187567877818788,0.055072199895778974,0.5259150893672605,0.5172417551890787,0.295818403658983,2.2249969244003296,2.3096638917922974
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.576980018638926,-0.5913597438507715,-0.7290637599741058,-0.9253375614426151,23.366153347329135,-0.6599370075073115,8.488388290334935,-0.32964794222518706,0.5294034434164495,0.5322958089796944,0.29979712176407713,6.994024753570557,6.174583554267883
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.192851597586909,3.844261460124173,3.6617372345607717,22.272536261437484,1.2720017142929891,4.2255248400528,0.18771358168901656,1.7701735940133285,0.6661663561900872,0.6596569862736013,0.3810556891772898,5.095124840736389,5.041479229927063
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,32.375606834058175,31.086130932594788,10.587007969887948,12.479582231716508,5.8825816694657815,4.408589921372424,9.26910938418978,7.146184656294548,0.5530699150638572,0.5797503951203822,0.23393765263633495,4.501207709312439,4.443065047264099
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.103303292373548,2.5669275216800043,16.591325861137385,3.0782558105665454,2.41868565536061,0.23972487319912913,4.039447508193193,-0.7436693814064876,0.6475261549323846,0.6619239961528126,0.3826956587622773,5.652587056159973,5.3102089166641235
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2760693125206583,-1.5123191947117038,2.1344041144931927,0.6102457274594447,0.5155492884784826,0.49130148632299414,-1.2233369172255906,-0.3512279610645615,0.09169702668555002,0.08577093612908498,0.012144099581898176,1.2559067606925964,1.257050484418869
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7470418320767516,20.366335107175416,0.577065255878216,82.84180724768693,-1.3218356934076114,36.75253744477657,-1.0640234939597901,5.323300972553471,0.07628856647450989,0.03922346595219204,0.046873952738630126,1.250334084033966,1.2129656672477722
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.7271816130414896,21.55542418773799,-0.31341447661681476,82.65098267500643,0.2203625475293689,36.51311284216272,-0.4304457075658272,6.164943617145259,0.08503050603570451,0.039289515441188375,0.048063003304184275,1.2990401685237885,1.2365509569644928
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.82407194886525,321.9061055003409,396.3072235457719,inf,32.424070147823336,52.36742677867374,172.4396379741308,693.5307519455777,0.014148660569435187,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,1.1557715565272753,0.29317689457601476,-0.050375964977291,2.063944903292974,0.059927608551436126,0.18360232749766361,-0.6480924548362528,0.794433856975154,0.5851575248723679,0.5860976910001092,0.3355927883041963,1.4103988111019135,1.3705637156963348
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,-0.40876892709883295,-0.5847982994137849,0.9144696303331599,-0.3310748847833161,0.7034614892697213,1.2311056405953473,-0.6309850751840572,0.4877499564343401,0.5951654333044184,0.5980672327530971,0.32655572330786037,1.728655844926834,1.6638606488704681
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0181295454550587,0.1257514294571216,-0.28365394827355306,0.2577605991075685,-0.05386069557467111,0.4871491004697285,-0.6635204501428995,-0.6542675495145053,0.6025413900604005,0.6043694429151902,0.32837625521281677,5.52260947227478,5.282901167869568
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.12480170437335653,19.76992214626186,-0.7180686122470237,81.26401909509931,0.09570555826669869,36.756724207405,-0.7144632706830689,5.963328151298905,0.6740122194028051,0.09102277225519306,0.5073302176488619,4.579271197319031,1.82432222366333
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,-0.1209077130285157,-1.1449510288938256,-0.3834874221659339,-0.2919142831881494,1.714891816954712,-0.6523172723949282,1.391239091686367,0.00533469161265139,0.662415944949765,0.6700938804856129,0.37955514613106023,1.4356097280979156,1.4097759127616882
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.6002807007783038,32.21972562362103,0.27294850311245217,3.951387356186127,0.4447483253591138,10.749556022414897,3.305654563061208,19.049131909152774,0.10414681761140437,0.09107742066269889,0.012163153551009014,1.2673856317996979,1.2709984183311462
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.9322566421536524,20.234184588957202,-0.9615398889418998,82.56580517215279,-1.3903733214639231,36.869280448956566,-0.23007747940438408,5.806979355703609,0.08192072844788165,0.05044811041479166,0.0364773218449858,1.2700514495372772,1.2337165176868439
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.3993759954522065,2.935673379804146,0.6499935390590355,-0.5528911045464131,3.722153085131365,1.2185609557034847,30.377399270365803,20.41856551379385,0.08125754774008875,0.06589258432939915,0.003792374552983973,1.2701793909072876,1.2476024627685547
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2597217533869849,-1.0490885532414747,-1.0129349392298912,0.08024229235011522,-0.35771507000705405,-0.6644797094344778,-0.33752744291565906,-0.0579960580850911,0.06524540074493204,0.06910200352339446,0.004760873578469078,1.2574534118175507,1.2553342282772064
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.03277102151408014,-0.8963216313649247,0.28201145619872797,-1.0636550782989274,-0.6656050249391732,-1.2768598004016292,-0.07278773696575042,-0.8830139389019303,0.5880742356611193,0.5920213660977387,0.3265012558295107,10.986010313034058,8.789072751998901
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.9513513513513514,1.0,0.0,1.0,0.0,0.0913134743604007,22.508670778935183,2.7393214894180327,83.54777117169812,5.705654067387162,36.60384791216133,-1.157504502916387,8.551761567045082,0.2997787685228645,0.07291178283499111,0.06524088043524945,5.7347657680511475,1.2974909245967865
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0041019879941604,1.069442231722771,1.1363465445395697,1.4554024331336022,-0.7416105622058209,3.650899815021917,-0.09598785412838835,6.44808967954796,0.605003608161887,0.6022089919329036,0.3198666064433788,6.673194646835327,5.991159796714783
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.44411647001962,20.842061692163224,80.19135668792934,84.69913402526231,29.66546335676746,36.3433035497072,5.919170897452024,8.291087053046526,0.052268103514726376,0.037441728347637246,0.007004506412677136,1.617360681295395,1.5012902617454529
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.99643933282705,19.646211672839183,80.00695627137013,81.94274350172888,30.4060018054009,36.82569050641617,5.390641014350824,6.544777532301309,0.03387467103718386,0.033916049263485855,0.0009726859540854095,1.2548416554927826,1.2516490519046783
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.82875607084444,19.809471616071225,78.12738155498471,82.76626531333471,30.67620255803745,36.9512153521491,19.948903256532873,6.792372423625431,0.03369348926676889,0.03662565209007857,0.003122859982149233,1.2268724739551544,1.1991192400455475
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.695484156010263,2.1573672562948847,79.7050689780373,14.465506843285102,30.153898093441637,4.400973898527163,4.62696082166294,0.4018117673704924,0.03343232633191137,0.07124839672106462,0.046381769888689396,1.2471114993095398,1.286381721496582
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.06744841758056645,-0.16818449526058352,-0.43296763814492273,0.20351836113094438,-0.9139857297371625,-0.7348573746370064,-1.0858608866480406,-0.43329971785409976,0.07614297260996909,0.06794110111516496,0.003702522508379411,1.264666736125946,1.2400434613227844
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,-0.4905448092781455,-1.6267551658037716,0.007736975294039948,-0.09049447529076868,0.6628915591980866,1.470621607607862,-1.2744326756139817,-0.7106765356873028,0.5939559729426072,0.597943016478006,0.3246554735539408,1.6247290670871735,1.574696660041809
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.4787517794122303,22.474159849672365,0.6626658103578181,83.13104565081089,-1.2560412108109635,36.26876034976408,1.8953294634214226,9.459138773450183,0.6037856783534523,0.05652453697302312,0.4216236600149233,6.494110107421875,1.2466172277927399
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9459459459459459,1.0,0.0,1.0,0.0,23.049199785536672,22.21471656883975,3.700595204738782,84.05563930471271,19.45399680940835,36.704795498150375,17.898056132125085,7.568968781115679,0.30015904038913455,0.05713419084587333,0.09570371981199137,4.367487907409668,1.296360433101654
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.6794049582969146,-1.3489464219683764,-0.3257710715136147,1.4724094986033645,2.1117427450133244,1.5017320899571678,3.3839064699015435,0.3942481826490928,0.6071397558162618,0.6141326632901267,0.3199303039205139,4.682543754577637,4.445910215377808
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.59111710108617,-0.2038472787435667,-0.8916496866827143,-0.9157062474744114,0.4412965099045655,-0.5706558590563935,-0.5795359805091163,-0.9945261154158664,0.6863532226641317,0.6811563954266318,0.36718162637535817,6.816211938858032,6.004835367202759
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.5598943496787065,0.6359445368853133,0.5522490113314431,-0.8642502563435004,-0.8566897698318733,-0.8645602501447616,0.9981817922511748,0.3408672366631347,0.6141347363625388,0.6274224826040218,0.3969505879005021,1.3793471157550812,1.3476868867874146
