,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0418720449662728,4.596897969152449,3.85885124190853,-0.11318017842145998,3.994943152514975,2.421775465133336,23.546624552733164,64.77395037015413,0.7243931827498025,0.6201739262673084,0.3914079821608394,3.771399140357971,3.378747582435608
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5776260387241858,4.718805822635861,-0.7864335429890678,6.639322489778857,-1.241357122506604,7.543969132131626,2.2892271989590047,-0.7756749712273224,0.7368500064664877,0.6460693682929852,0.3954825906164992,4.919209837913513,4.836160659790039
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.42581414969789,5.215845968044712,1.3228728555975215,1.5986737878870627,6.02143026070698,5.345035050542026,89.08503542357441,135.5526305659194,0.7174002560399912,0.6252674712288726,0.3570659086967722,9.074275970458984,12.40284013748169
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.5059822954006414,1.8634467832527593,2.7356563888663707,1.578244493877816,2.7198629314371163,1.034655210512608,0.5736100086832001,1.994391252261897,0.7431507531287642,0.6683617285555162,0.3971024832339219,1.7210291028022766,1.436820149421692
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.03793577655538805,1.140104665225915,0.2894526394851207,0.16518097171387233,0.1532025987465171,2.677004523753791,0.316988292667208,11.868235630970155,0.7410982694029156,0.6609458533129652,0.39389960722266415,9.627399682998657,9.569376230239868
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.060498845931878,2.8130827606834936,1.4967174678142692,2.351008629772031,1.7656901097630078,4.5076765861875225,2.8151532636679426,17.007243344552517,0.3313273168465526,0.34872383414867075,-0.2693080917399334,4.714454770088196,5.44099748134613
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.40581932980834684,1.6487768102401874,-0.6186874476445268,1.1979191597965269,-0.8815979615214792,0.8872423181150932,-0.05485320123030032,17.64954347601349,0.743670043847637,0.6585787283503929,0.40699067582647386,9.480375051498413,8.413783550262451
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.093329190552703,1.3536725678647084,21.622724109524334,5.133751048070627,21.25533874798849,7.37975388484328,6.584806932314394,-0.48263193077940714,0.7392641448655035,0.6401798534518304,0.4171531184899659,8.288735389709473,7.340043663978577
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.820026687019648,3.4391669828912432,5.012135152041289,5.14004438642702,6.999356736373386,6.8419104840706915,-1.278142023790117,-1.1368345876376258,0.7211394397980601,0.6230111993923161,0.40838938520392,4.789293527603149,4.051010012626648
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.01392377136056,2.619155867943844,8.446692732832608,2.706082084261858,10.510170774906575,3.1176186914843025,-1.734687643102895,0.4253016503778457,0.7290538146742233,0.6490225152668122,0.3939108619246369,4.697884559631348,4.70772922039032
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5556018744160707,6.963501755883547,5.398278125233937,17.480267260692724,6.859731292432048,19.972174129138278,1.2653023547628723,5.4494779151411965,0.7470020106775979,0.670694264042632,0.39458624850077917,4.955872058868408,5.216557621955872
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0333596724523564,0.40138487312429916,3.2860070479595667,2.397931682595961,4.64997923084115,3.3114184610924156,-1.2729794274906971,1.1917823596095232,0.7400489813446348,0.670980652752021,0.3963275479866585,7.8671629428863525,7.752052426338196
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,-1.0335663281207819,-0.859390234309583,0.10490280976107372,-0.9544855155826297,0.15663175053994358,0.7249457256923542,-0.6799729197488992,-0.45096652943847737,0.7464126046644444,0.6707300258973673,0.4054794581967035,1.8380261659622192,1.5737004578113556
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.981718025860605,11.280503719774464,18.29855713044582,21.380657173870556,20.586772805450277,22.01378532642923,7.288171183521103,9.753955983676345,0.7479459740696663,0.6578668453393707,0.4142315989271601,19.468544483184814,13.024213552474976
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.3600176059641824,0.9192814934177272,4.137601792284151,4.66511358832269,7.048551030235475,5.541221782696944,0.3744449229731307,-0.6149583089749385,0.3300589459202092,0.3393114839981857,-0.2742472757635125,3.802980065345764,3.6917633414268494
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.973869159884287,-0.7790674058573168,1.1956517607626362,-0.2505406164245649,0.8977601524838186,0.2677700584921044,11.168649187933038,4.187331363848353,0.7411063788725192,0.6507030488451757,0.4078222929120196,7.481354475021362,5.9220640659332275
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.259687012205619,8.138568988511137,2.106796089593042,16.82516935535429,1.9900763298342818,17.895086275868813,1.3786471175248975,3.1639416672538525,0.7355111573904581,0.6310360729464631,0.42346266774393126,6.453808903694153,5.48439085483551
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2504431535803258,1.1097226975428434,0.861044090302392,-0.6748438868029211,0.2178462946083706,-0.40462030326031434,6.66649212663318,3.5906282656307633,0.7213481902831472,0.6210650987840443,0.40828110363294307,4.826739192008972,4.017713308334351
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.945001113734272,2.558105987247232,-0.1617253493908392,1.1336659216765288,2.6037089843660595,1.4919632681419712,15.67977408037343,3.222331659629065,0.729090290748199,0.6480891592565647,0.404774793146753,3.9560588002204895,3.8294007778167725
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.56512463476336,29.98791936984798,83.2268323181006,85.28383421760826,27.786782740677857,25.872421439104773,5.357853869782481,4.519366810788007,0.04876230366898609,0.05528349950249707,0.002210178873412347,1.2044865489006042,1.1940142214298248
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.431654026745495,9.756694524994202,0.18320958829143522,1.6022300695441594,-0.09511817083843498,1.4001912652140827,2.2165082886616356,8.436914271012965,0.0794711530939936,0.07870177702384652,0.013442226460929903,1.259594053030014,1.2518123388290405
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
