,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.40954679261826177,0.40954679261826177,0.41193951713191895,0.41193951713191895,0.5406006155987451,0.5406006155987451,0.5377875181850974,0.5377875181850974,0.9999999976184683,0.9999999976184683,0.0,0.03031377401202917,0.03031377401202917
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.9422644072895745,1.9422644072895745,1.95100466199487,1.95100466199487,2.0559605937898646,2.0559605937898646,2.019594459137003,2.019594459137003,0.9999999971112871,0.9999999971112871,0.0,0.0743660219013691,0.0743660219013691
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.9422644072895745,1.9422644072895745,1.95100466199487,1.95100466199487,2.0559605937898646,2.0559605937898646,2.019594459137003,2.019594459137003,0.9999999971112871,0.9999999971112871,0.0,0.08778799697756767,0.08778799697756767
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.8460129796649534,1.8460129796649534,1.8565476857112997,1.8565476857112997,2.012573626854424,2.012573626854424,1.9810865957920039,1.9810865957920039,0.9999999971273544,0.9999999971273544,0.0,0.06758496165275574,0.06758496165275574
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6271589023599029,-0.6271589023599029,-0.6273844439476348,-0.6273844439476348,-0.6248857667741257,-0.6248857667741257,-0.6251065412544493,-0.6251065412544493,0.9999999978676197,0.9999999978676197,0.0,0.026367312297225,0.026367312297225
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6271589023599029,-0.6271589023599029,-0.6273844439476348,-0.6273844439476348,-0.6248857667741257,-0.6248857667741257,-0.6251065412544493,-0.6251065412544493,0.9999999978676197,0.9999999978676197,0.0,0.042001962661743164,0.042001962661743164
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.40954679261826177,0.40954679261826177,0.41193951713191895,0.41193951713191895,0.5406006155987451,0.5406006155987451,0.5377875181850974,0.5377875181850974,0.9999999976184683,0.9999999976184683,0.0,0.02999381208792329,0.02999381208792329
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.40954679261826177,0.40954679261826177,0.41193951713191895,0.41193951713191895,0.5406006155987451,0.5406006155987451,0.5377875181850974,0.5377875181850974,0.9999999976184683,0.9999999976184683,0.0,0.02511981362476945,0.02511981362476945
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.5305570185465294,0.5305570185465294,0.5364576891095841,0.5364576891095841,0.5750480359122027,0.5750480359122027,0.5731139456442984,0.5731139456442984,0.9999999976097212,0.9999999976097212,0.0,0.014976115431636572,0.014976115431636572
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5305570185465294,0.5305570185465294,0.5364576891095841,0.5364576891095841,0.5750480359122027,0.5750480359122027,0.5731139456442984,0.5731139456442984,0.9999999976097212,0.9999999976097212,0.0,0.038156463764607906,0.038156463764607906
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.8460129796649534,1.8460129796649534,1.8565476857112997,1.8565476857112997,2.012573626854424,2.012573626854424,1.9810865957920039,1.9810865957920039,0.9999999971273072,0.9999999971273072,0.0,0.06323019787669182,0.06323019787669182
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.8460129796649534,1.8460129796649534,1.8565476857112997,1.8565476857112997,2.012573626854424,2.012573626854424,1.9810865957920039,1.9810865957920039,0.9999999971273072,0.9999999971273072,0.0,0.08041174151003361,0.08041174151003361
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.9314084468883026,1.9314084468883026,1.9381041139152768,1.9381041139152768,2.0074411862734824,2.0074411862734824,1.9712886596522354,1.9712886596522354,0.9999999971320027,0.9999999971320027,0.0,0.0882311649620533,0.0882311649620533
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761581166150483,-0.6761581166150483,-0.676398267725563,-0.676398267725563,-0.675063597992278,-0.675063597992278,-0.6751578025688095,-0.6751578025688095,0.9999999978749957,0.9999999978749957,0.0,0.006496749119833112,0.006496749119833112
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6758971652577244,-0.6758971652577244,-0.6757097222200052,-0.6757097222200052,-0.6743298697772742,-0.6743298697772742,-0.6743337246638488,-0.6743337246638488,0.9999999978749055,0.9999999978749055,0.0,0.009092801250517368,0.009092801250517368
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6758971652577244,-0.6758971652577244,-0.6757097222200052,-0.6757097222200052,-0.6743298697772742,-0.6743298697772742,-0.6743337246638488,-0.6743337246638488,0.9999999978749055,0.9999999978749055,0.0,0.01970395492389798,0.01970395492389798
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6271589023599029,-0.6271589023599029,-0.6273844439476348,-0.6273844439476348,-0.6248857667741257,-0.6248857667741257,-0.6251065412544493,-0.6251065412544493,0.9999999978676197,0.9999999978676197,0.0,0.023693089839071035,0.023693089839071035
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.3042812706681572,1.3042812706681572,1.3170820038228748,1.3170820038228748,1.4692339785361248,1.4692339785361248,1.4426386403398954,1.4426386403398954,0.9999999973469954,0.9999999973469954,0.0,0.061120704747736454,0.061120704747736454
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.527027027027027,1.076800680549019,1.076800680549019,1.0848471818247238,1.0848471818247238,1.2095305700092276,1.2095305700092276,1.1904975102609017,1.1904975102609017,0.999999997433825,0.999999997433825,0.0,0.02584320865571499,0.02584320865571499
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9077242082787613,3.9077242082787613,3.9332997690442184,3.9332997690442184,4.394906695470345,4.394906695470345,4.34621948921267,4.34621948921267,0.9999999958420209,0.9999999958420209,0.0,0.05522965267300606,0.05522965267300606
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.387310579868674,3.387310579868674,3.3958629439307293,3.3958629439307293,3.1619846404294676,3.1619846404294676,2.884634443602004,2.884634443602004,0.9999999968114788,0.9999999968114788,0.0,0.45838701725006104,0.45838701725006104
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,3.387310579868674,3.387310579868674,3.3958629439307293,3.3958629439307293,3.1619846404294676,3.1619846404294676,2.884634443602004,2.884634443602004,0.9999999968114788,0.9999999968114788,0.0,0.0197040643543005,0.0197040643543005
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761581166150483,-0.6761581166150483,-0.676398267725563,-0.676398267725563,-0.675063597992278,-0.675063597992278,-0.6751578025688095,-0.6751578025688095,0.9999999978749957,0.9999999978749957,0.0,0.0042242142371833324,0.0042242142371833324
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761581166150483,-0.6761581166150483,-0.676398267725563,-0.676398267725563,-0.675063597992278,-0.675063597992278,-0.6751578025688095,-0.6751578025688095,0.9999999978749957,0.9999999978749957,0.0,0.005016334587708116,0.005016334587708116
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9077242082787613,3.9077242082787613,3.9332997690442184,3.9332997690442184,4.394906695470345,4.394906695470345,4.34621948921267,4.34621948921267,0.9999999958420209,0.9999999958420209,0.0,0.07391871139407158,0.07391871139407158
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1497567992614952,1.1497567992614952,1.1536650636381724,1.1536650636381724,1.2922081621324484,1.2922081621324484,1.2725489404900345,1.2725489404900345,0.9999999974054927,0.9999999974054927,0.0,0.06745915673673153,0.06745915673673153
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.3042812706681572,1.3042812706681572,1.3170820038228748,1.3170820038228748,1.4692339785361248,1.4692339785361248,1.4426386403398954,1.4426386403398954,0.9999999973469954,0.9999999973469954,0.0,0.06987549923360348,0.06987549923360348
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.076800680549019,1.076800680549019,1.0848471818247238,1.0848471818247238,1.2095305700092276,1.2095305700092276,1.1904975102609017,1.1904975102609017,0.999999997433825,0.999999997433825,0.0,0.09329529479146004,0.09329529479146004
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744998503572467,-0.6744998503572467,-0.6739621954665833,-0.6739621954665833,-0.6745455784723461,-0.6745455784723461,-0.6745189771389407,-0.6745189771389407,0.9999999978749388,0.9999999978749388,0.0,0.005950758932158351,0.005950758932158351
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744998503572467,-0.6744998503572467,-0.6739621954665833,-0.6739621954665833,-0.6745455784723461,-0.6745455784723461,-0.6745189771389407,-0.6745189771389407,0.9999999978749388,0.9999999978749388,0.0,0.0031240085372701287,0.0031240085372701287
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744998503572467,-0.6744998503572467,-0.6739621954665833,-0.6739621954665833,-0.6745455784723461,-0.6745455784723461,-0.6745189771389407,-0.6745189771389407,0.9999999978749388,0.9999999978749388,0.0,0.0037971159908920527,0.0037971159908920527
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758971652577244,-0.6758971652577244,-0.6757097222200052,-0.6757097222200052,-0.6743298697772742,-0.6743298697772742,-0.6743337246638488,-0.6743337246638488,0.9999999978749055,0.9999999978749055,0.0,0.004186984617263079,0.004186984617263079
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.3042812706681572,1.3042812706681572,1.3170820038228748,1.3170820038228748,1.4692339785361248,1.4692339785361248,1.4426386403398954,1.4426386403398954,0.9999999973469954,0.9999999973469954,0.0,0.1030761506408453,0.1030761506408453
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.7162162162162162,1.1497567992614952,1.1497567992614952,1.1536650636381724,1.1536650636381724,1.2922081621324484,1.2922081621324484,1.2725489404900345,1.2725489404900345,0.9999999974054927,0.9999999974054927,0.0,0.06542444042861462,0.06542444042861462
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1497567992614952,1.1497567992614952,1.1536650636381724,1.1536650636381724,1.2922081621324484,1.2922081621324484,1.2725489404900345,1.2725489404900345,0.9999999974054927,0.9999999974054927,0.0,0.0659489594399929,0.0659489594399929
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9077242082787613,3.9077242082787613,3.9332997690442184,3.9332997690442184,4.394906695470345,4.394906695470345,4.34621948921267,4.34621948921267,0.9999999958420209,0.9999999958420209,0.0,0.06323410384356976,0.06323410384356976
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.387310579868674,3.387310579868674,3.3958629439307293,3.3958629439307293,3.1619846404294676,3.1619846404294676,2.884634443602004,2.884634443602004,0.9999999968114788,0.9999999968114788,0.0,0.5505144000053406,0.5505144000053406
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6755776060536425,-0.6755776060536425,-0.6752201163310741,-0.6752201163310741,-0.6726842651837045,-0.6726842651837045,-0.6727334996280658,-0.6727334996280658,0.9999999978746824,0.9999999978746824,0.0,0.003952045401092619,0.003952045401092619
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6755776060536425,-0.6755776060536425,-0.6752201163310741,-0.6752201163310741,-0.6726842651837045,-0.6726842651837045,-0.6727334996280658,-0.6727334996280658,0.9999999978746824,0.9999999978746824,0.0,0.005195450852625072,0.005195450852625072
