,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.669094268353772,0.9637119320260529,-0.3113117984824769,0.9116061617358917,-0.24532635285237886,-0.7157317361871663,0.3031762038251112,5.330079981099976,0.5871964563810783,0.6787973510110469,0.36221145026234147,2.8968652486801147,2.67445570230484
31,33,2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.13620251256938778,3.397176108719175,-1.9224734204254075,2.8663485661730905,-2.0655268321075773,-0.18402530125919717,-1.193469379148974,-1.7827004248176703,0.68668853203664,0.6780508066746876,0.3992689467658742,3.812789797782898,3.3288553953170776
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.02977396704269032,-0.9516928748591312,-2.264301194118467,-1.545834644123632,4.586209891077733,1.2226832706209079,-0.5141875065411876,0.9759128984644587,0.0915172601930276,0.08036862828785343,0.009014521003806139,1.2122966051101685,1.2178655564785004
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.180560652089689,14.726350069812268,-1.6475857811337982,35.871668385634905,4.36708946014709,2.4853370544618762,-0.32608184895820025,0.35166591033160854,0.0811285751369227,0.03589613010529393,0.04489062728082707,1.1943005919456482,1.1577459871768951
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.5434982953572733,15.822899729672029,0.26563858257981726,35.83012020314659,1.4869757252189466,2.4101249032941285,-0.06952035681131283,0.9377443768234206,0.08028370775819572,0.036630837577897354,0.04866436573188367,1.21344593167305,1.1775327920913696
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,302.45290122686185,303.2069514862494,inf,inf,49.505722387026225,156.91612862307832,977.4355229447874,2238.3970136877165,,,,0.0,0.0
36,40,4,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.06547619047619048,0.338081878085591,-1.1010360346261787,-0.3047843033458724,-4.266284494575748,-1.214052437790424,-2.084892160511069,-1.5004967348412164,0.08506208968732945,0.626339208109397,0.6282861527640171,0.34737533672187915,2.3019339442253113,1.8361102938652039
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,2.8729415966640643,0.66959404505617,3.2167315574846898,0.011690089351146796,-0.0716252243528386,-1.5865407529425941,-1.6099771882678655,0.030303718653140695,0.6188891766989341,0.630159637199761,0.335925025562166,2.051412343978882,1.6701762676239014
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.4950414781368773,-0.10237671702382167,2.908714048298102,0.059294626717189415,-0.1271705859068476,-1.612447598373451,-1.74839958933257,-1.4283156361505371,0.6293896820426449,0.6359733177575568,0.33455559385916456,3.535048007965088,3.10998398065567
39,45,5,RF_maintenance,1.0,0.0,0.9832272990167727,0.0,1.0,0.0,-0.4963408785716139,14.58885539323844,0.37739348558987956,35.23723660146845,-0.5045838599060258,2.362905656979237,-0.2900007166116322,0.4727652357518439,0.7119882575500498,0.0941516915089772,0.5166647976209421,3.2117260098457336,1.7066764533519745
40,46,5,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5106780879445394,0.029427279047771884,0.6589492336966319,-0.48565649120565146,0.31552793809109025,1.918825712622277,1.1732815491638313,0.17370255002346296,0.7021950827365755,0.7041946251446812,0.4001565372087192,1.2927627861499786,1.2578916251659393
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.3908777320923679,14.881722209752121,-0.6033078343306698,0.04371574767657982,1.6988598084530664,4.823684634738358,-0.18649353855108633,1.1986129775904417,0.09574249256910677,0.07599983565326807,0.009912115708355639,1.216798722743988,1.2239422798156738
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0879857062915606,15.96360008681308,-1.146675587047013,35.740792232783974,1.14703251701488,2.357514193940663,0.177562389487625,0.6870523135021104,0.08783403405383271,0.0458887292659767,0.036407684210457786,1.1944286227226257,1.1615929305553436
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.925813332102986,0.9012491267574763,-0.6576020081050841,1.1241094340023106,5.5750893199358975,1.6180708083138868,33.84899965956409,16.98125869995572,0.07799354458445105,0.06551014392546009,0.00489088902510455,1.2206433415412903,1.2218726873397827
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.4273044818835479,-0.5165943761415714,0.7014658571139282,0.34358705348920915,5.622535653704429,3.1099185315821947,1.0639543057675693,2.0232034040473943,0.07185250094165999,0.07366643179427358,0.00718205688363649,1.215308666229248,1.2146901488304138
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6766538113299599,1.4606963646674849,0.7238441061367262,1.2044983877287374,-1.1671766887481605,-0.9170114301407211,-1.0153508312007837,-1.374028793766671,0.6186668333795752,0.6190783039055929,0.33396025661347223,3.83671772480011,3.091274321079254
46,55,4,RF_maintenance,1.0,0.9080393290919607,0.989010989010989,0.0,1.0,0.0,2.500364826947916,21.77556785133273,3.180289848622475,35.963595795682096,0.06691387008684356,2.0768982158861093,-1.6928449026729722,1.7591807742177599,0.3201217671936607,0.1276623228161819,0.04961331859291649,3.626542389392853,1.2739490270614624
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,2.4649530215118807,2.529043694721566,2.9036602276006955,2.8418966308998064,0.2169550426953255,0.14419723693473174,-1.7765532730320286,-0.5596544734785959,0.6316196940645648,0.6215327131363193,0.3247532833212784,1.9558166563510895,1.6428954303264618
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.390829178726587,14.393577956992244,35.17719782986111,36.66861819885315,2.151488326402936,2.223332366293618,0.18619173801267988,0.7814275696256382,0.06199361049586797,0.0485094700672984,0.009072697892206398,2.0057390332221985,1.4370622634887695
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.366209500916112,13.849711092422591,35.2128534840154,35.51897034395799,2.4723710924449263,2.463745820681465,0.5657489126708558,1.1812509426272102,0.03237089832951634,0.033233024383619476,0.001207848050659565,1.2607636749744415,1.2650195956230164
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.007938651663174,14.182358691883584,35.0006331365218,35.880615709734506,2.4586856395322574,2.453814922751362,0.618203614858471,0.8849738753041532,0.031927248548375045,0.03329161738921622,0.0028075419796607425,1.1916710436344147,1.1908569037914276
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.02977545487261,1.426082605118447,34.95095212805523,4.58971246179826,2.364077062016504,0.929809313329229,0.2961008712551087,0.7274921427783915,0.0328875649157816,0.0744382735422897,0.04631863017404059,1.1782465279102325,1.2177140414714813
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.09108700738147818,-0.09942096538327204,-0.32853827950762426,0.3154331094843199,1.342230882257399,1.2756346199894035,-0.47255072156660344,0.05981301964067415,0.06763192215732225,0.07205958887900028,0.006044888455652237,1.205154001712799,1.2037594020366669
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,2.7248757179900887,1.4665606726756144,3.3184672304946132,1.7072338252218777,0.5165853426819186,-0.8358175618005197,-1.8002113157445112,-1.6600492899728783,0.6140567086789219,0.6228414080757481,0.33133417266809817,1.9813355505466461,1.6587951183319092
54,70,4,digital_ok,0.0,0.0,0.9196067090803933,0.0,0.9523809523809523,0.047619047619047616,1.4911141042212688,2.9354518865227037,1.5715370497290118,2.8044498078081097,-0.6412294327360416,0.07458955534591771,-1.6259898518688485,-1.636119129568492,0.633477851873376,0.326370853180724,0.23962158197784786,3.935934066772461,3.560597538948059
55,71,4,RF_maintenance,1.0,0.8444187391555813,0.0,0.0,1.0,0.0,11.645454310595847,3.10599997120242,0.6793069439057101,3.3072212814425295,1.8322570878827074,0.3251312778410989,1.5793542300368633,-1.2103129742620338,0.3460238564943463,0.6252170895192103,0.24624306197034254,4.941290616989136,2.719650983810425
56,72,4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.41740315280906237,2.7003300301885305,0.805079371347337,3.0145476636405806,-0.5570715324347068,0.19806826951913,0.7173282918744673,-1.3740606227069554,0.6353770409869062,0.6257910154339601,0.32448559780548075,4.30486261844635,2.8277633786201477
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.21241164367601617,0.24571539081579216,-0.26700480022218454,-0.5485813846117031,2.7480040411059425,2.0936974086982314,2.158948877669333,-0.1268723805973159,0.7253325367070771,0.7195358725969127,0.3819197009371618,3.7848262786865234,3.268053650856018
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.38903999480301743,-0.4100648470404724,0.5492608953793111,-0.5087308939116001,-0.047158612605311595,1.9534766402880546,1.210942299567222,0.7128097864536255,0.6529539851016455,0.6686054327313881,0.42372286633948675,1.3678041100502014,1.315632551908493
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9754852400450351,-0.016682876241784154,1.9797095137433265,-0.7303516255276704,1.36970821194966,4.714200083742365,5.281164955724244,-0.24960172140862275,0.6680928184725857,0.6855958390036899,0.4211691530429082,3.6347548365592957,3.558918058872223
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.300725310874052,14.345944464655759,31.38780874471525,32.14079425338384,2.1374712984138355,2.192172196859787,0.5068146750844839,0.40795550425963956,0.04640699317351156,0.048217924686961115,0.00022884362838986288,1.3289852738380432,1.4186878502368927
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.0387362448815685,-0.677035394169355,3.694640470117796,-4.456686596267396,0.4599898407923926,-1.8185060918878262,-1.6908888310772248,-1.054686889056889,0.6848802442559003,0.706827859953553,0.38424955435427716,3.044428825378418,3.038979172706604
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1040516873781747,1.56993167231245,10.852148785568534,3.6360333219769165,0.7483964492221459,6.9030160016593465,0.32456340271872314,1.6380568886999352,0.7166678525452527,0.7237168876398316,0.3787515457661014,3.315524101257324,2.9817802906036377
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.242484183287196,15.50401735405881,31.099737143998844,31.922210497582657,2.2067755781007197,2.188104622764989,1.693542650718703,0.7091259939263156,0.04781527247816675,0.05119004334677368,0.0013255450189584243,1.1913661360740662,1.1999614238739014
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7462051016085304,2.5885398637357446,-0.820220503489518,-0.3952799162126947,1.0110264455020188,4.402691540685165,1.798284985876457,3.9130136617959512,0.7245226604326592,0.7174395321899477,0.3733319701452837,4.591166019439697,3.8664684295654297
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.753775452464999,5.911692064265105,3.000372677347454,1.816914153175023,0.9938151521261711,-1.3090504282387685,1.5253440383651915,1.1536138322495084,0.7171435668109634,0.6940368956255007,0.3853302798257947,3.4794199466705322,2.7774911522865295
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.18626600079066,14.140812859639421,30.94943646276014,32.274542371263344,2.2647309545670575,2.4162579681096643,0.9259496376256556,0.8823674462779677,0.043666824130944165,0.04236723364773384,-0.00031799096378339194,1.3339710533618927,1.5358121693134308
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.6221777592196038,-0.35589634442024404,-0.4435559876033547,0.20140249806573965,2.3497067898316097,0.6920591598331125,1.3238794575075916,1.2960080191290715,0.6612602157110471,0.663698623763598,0.3763716849986507,1.5904920995235443,1.5358898341655731
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.968727704131236,14.37013999591253,35.10982330476494,36.49415128158848,2.486619485191783,2.510668525170814,0.833924026045849,1.3824430888510386,0.04587017744622386,0.05157618598063784,0.0021249811400057654,1.4379790127277374,1.6580376625061035
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.004816327110405307,-0.16557992676247799,0.2927549397713257,0.3422879178405034,-0.3335659285797425,-0.11596543140388554,2.4517360206927274,3.1372615544375693,0.6401032085064325,0.6410552582124427,0.3858240779560761,4.05595850944519,3.3419498801231384
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.206364845879257,14.852906564073828,30.32617012813554,30.848620929074304,3.1268073205082048,2.293438797130845,2.11626802003312,0.40860219271180936,0.04090893711172256,0.04667366024132211,0.006730219575137848,1.4007749259471893,1.7415464222431183
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.6097612099045597,-1.6073429394723426,-2.5193902413216,0.33073028280207484,0.8051215526857222,0.5929391711790097,-0.1056835867542593,0.8247574519581572,0.6701740523138208,0.6769436295768264,0.41682184551973883,1.3601185381412506,1.345932424068451
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.173862538570432,15.124004998221476,29.268092735764878,31.296084066698057,2.0660283572741367,2.062450847175589,1.1495365707366392,0.8841718940382219,0.044807742898417845,0.04848341118738871,0.0051317246442753985,1.2762169241905212,1.277972400188446
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6457359678233002,-0.05060224870046258,-0.665236287106947,-0.9378955847434082,-0.5598477412457846,0.19236578031376927,1.6134570066898808,-0.08008529778970809,0.7022748757902232,0.7108933176742184,0.3904399783157916,2.857385754585266,2.8215582966804504
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-0.44715626094161615,-0.5143550870109539,-1.566919898399951,-0.24688808223435466,-0.9892878788586565,1.2609572380956904,-0.47705108630881354,-0.3594564672832891,0.7205162513856543,0.7209049057829193,0.3782033251161463,1.7096648812294006,1.549641102552414
78,104,8,digital_ok,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,-1.716380818145256,-1.195081683594546,0.6132881156589993,-0.32718610808588905,-0.5434758102904154,-0.7491498711366495,0.07590948837398089,-0.13873605671000236,0.7284643358881444,0.7275631829560079,0.3805745217047765,1.5823590755462646,1.4685990512371063
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.147487543267006,17.036332081544757,31.299069136572633,32.69682471511353,2.0964761207088745,2.0752975929221678,0.43422359181718073,0.5163193810241615,0.0362224369434375,0.041232857748718106,0.005326510514718447,1.2229022681713104,1.3091717958450317
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.1540906465850709,0.3588564415791034,-0.39984526470531756,-0.5555715224276685,1.97877952706029,-1.3930260787809756,0.17317498736349932,0.0013728196739945459,0.725992393607773,0.7238743373594285,0.37469466384342803,1.584972232580185,1.4625613689422607
81,107,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2625615436477475,0.2685907428465249,0.1476797009359714,-0.13927461642310754,-0.616556005991868,3.8473201816246534,3.662107122998137,1.804303412349816,0.7165889765029345,0.7221160087633756,0.3862308497067361,3.4536333680152893,3.4216208457946777
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,-0.7143377068135284,2.345340884145565,0.7401749150969321,-1.2275243531836348,-0.6216986400068657,1.4224193098463205,-0.29349765259396776,-0.4309683236303686,0.7113352189310828,0.7136802115436905,0.38886864202634164,1.5285456776618958,1.4576899111270905
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,2.980234933834775,-0.33817931201379936,-0.11404715110755129,-0.8839940584459307,-0.40384679251559386,-0.12229854924125315,1.6250014061715765,0.5573154627776009,0.6620476274189884,0.6665124334077974,0.37451910815052813,1.5472432374954224,1.5438216924667358
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.739682930393725,1.1204139097588095,0.0972186284761272,0.7215629980577112,3.36270426927073,0.4973599265744712,27.033445358977684,8.172120085252661,0.6234759932768217,0.6584867313905794,0.3781240449931923,4.114765405654907,3.7846181392669678
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,-0.3475838225436292,0.7864023403770748,-0.3754902717452868,-0.6837452318462434,-0.04133923854488008,0.010990613238834336,2.8868705116292324,0.9351442150752266,0.6468712190571566,0.6482325256666874,0.38277858970115225,1.6859504580497742,1.6104185283184052
86,112,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.559308314485342,16.839227258064057,31.49794942127448,32.36797325665764,2.121309661647742,2.133602962240875,0.34543115134594155,0.9178929096142756,0.0479424885479629,0.04354954106037935,0.0038716699681108266,1.6307242512702942,1.6979570984840393
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.329870657121324,-0.5619892324083179,-0.5742559758097319,0.6921661849404398,0.2991659565902987,-0.15545096164000738,-0.47843460923592673,0.5500805141410271,0.6947888366911527,0.7058640290828235,0.3991894028705707,3.3086193203926086,3.1196929216384888
