,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,387.7809006196494,387.5522916564741,269.70588933867356,277.85604751239214,54.972053781191946,70.33939525358413,401.3358504438859,668.7498856488664,0.02152300886878366,0.023992189574131288,0.004583672731907319,1.0910215973854065,1.0825636982917786
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,385.4419947744266,394.14944315516976,247.09755403550162,388.01087684765554,67.78484225102231,93.14378844921579,720.8122658729258,927.7388086145608,0.019275872120181347,,,1.1316598951816559,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.88866903432707,24.30269017521754,63.41556804190835,66.13536520331212,38.160662680393195,47.05597839627419,5.908810403075053,5.169445084995416,0.047332259653009294,0.05779396843380711,0.005880270150008217,1.2298076748847961,1.2580654323101044
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.111257522210103,1.627688429806196,12.599896363149696,1.325244690797761,17.387561034275983,8.263745821123575,39.69610110027993,2.2139752446089953,0.16230433521956997,0.241785686752192,-0.08852508480357232,3.339638888835907,6.527837038040161
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.02702702702702703,0.03783783783783784,0.0,0.046052631578947366,0.0,-1.1423621993815567,-0.595597426632184,0.07682155983207377,-0.23520790217443774,-0.9349329097744908,-0.5934388717954688,-0.8493037562547247,2.0612171820882796,0.49819135876728793,0.4895606454468119,0.2551731513643941,2.1809977293014526,2.33977472782135
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.02702702702702703,0.03783783783783784,0.0,1.0,0.0,1.8292993148349879,1.7358703979584225,6.751193558961297,-0.574741733359141,4.527021138132091,0.06601836739893607,1.8269454087210908,1.1542927322124128,0.5008829638063046,0.4908362515928468,0.2558085178218361,8.563190937042236,7.730416178703308
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.582486000175198,5.018125399250127,2.2415252240814345,16.85212862317678,2.122189230256562,4.153290576073134,0.7071157410995781,4.120078946430237,0.6232874683607152,0.6066712672048611,0.34211596253803817,3.987406551837921,3.8100887537002563
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,37.94163782048967,41.10550442637766,7.892941535068544,10.04862996409307,5.911550068139824,6.219243234573101,5.345562852799563,4.917660958663771,0.5165845554168054,0.5233163103704764,0.2021327494583128,3.270822286605835,3.6676039695739746
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.822924091056419,6.186102466270605,12.320087134966201,2.4451769562421397,3.903009949943939,5.611775011091689,11.26639158507799,5.363135355180618,0.6007124037173643,0.5935699116350538,0.33430597623977487,3.772088408470154,3.7591183185577393
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.07574825937625941,-2.024894339016608,2.056841955675181,0.5316036742543983,0.20140343907903893,0.6305688695710073,-1.3044044031930073,-0.1739735657790475,0.58551869841639,0.5803523187859659,0.35869622936875,1.3716237843036652,1.4230923354625702
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,400.6827769948881,403.3630345912056,364.8460650372994,inf,135.41255880936,211.19543406266473,1998.5197124660167,2992.1223822767756,0.005215586875216828,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.6809052227640102,0.7419710017366518,-0.7855299044877218,1.4172267528549465,-0.2974682189107514,-0.25160848981442036,-0.5919025806772172,-0.37862196523262803,0.5403911177436377,0.5365679609596031,0.29431016249535935,2.118488848209381,2.1796138882637024
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.1632909762094596,24.865205471090462,0.08158757713106551,65.12801070985215,-0.618369105431149,46.6804702983725,-0.39546088617239833,4.241151952414156,0.6289130523350087,0.09185567458427545,0.47622796944631096,4.652486324310303,1.2380319833755493
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3811976594020244,-0.5781614570429349,-0.8583244621355415,-0.19464278865163737,6.406290826368906,0.29027278045463695,10.44131697439449,4.690185668454713,0.6191658415161362,0.616250827925605,0.3429619937894743,4.8599090576171875,4.751286864280701
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.010810810810810811,0.0,1.0,0.0,-0.39293071219697157,41.91532225185438,-0.4566832746611252,3.3084874699738003,-0.18102804222005936,13.322524552841424,0.3327747334475377,3.662613511125478,0.584386831538498,0.4883317700320637,0.3373520789798989,11.956845998764038,9.440458536148071
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.16767909284177251,26.171113776098075,1.4723382172088788,66.10112333716413,1.0117699753074703,46.70368906978228,0.24104318648659606,5.4141057764469265,0.5995790300494347,0.09861351928895835,0.41552290425924643,8.246757745742798,1.5050008296966553
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2905187309035429,7.885696541117452,0.45984109620701813,-0.171537317478104,3.1295140325174775,4.976427988023425,11.513560527324408,34.05453038918829,0.6037286213750895,0.5921971830152465,0.3431523448546938,8.911699771881104,10.07475996017456
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,-1.5577209089490907,-1.4727784262266566,-0.6124109540766426,0.027049505608254917,1.8844406905868516,-0.29924064803750705,-0.36697419603541637,-0.8385463944003343,0.6152391798482337,0.6181264878019962,0.3501698377859552,1.825655072927475,1.80479234457016
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.21578531073431076,28.311611130253173,2.893689219649771,66.97874641612516,6.832833880011323,46.48687422866716,-0.7314337821039841,9.300230805744853,0.27548825039842545,0.07015505080917066,0.07421657533205517,2.6535643935203552,1.2668144702911377
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8747815843483228,0.6055974720882581,1.5889320751289415,1.9179944432601825,0.5040817116837459,4.889748991145025,1.087563090920852,7.595276152824906,0.5519563705522799,0.5511977804783152,0.2865494549370904,5.638779282569885,5.479025602340698
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.64204972824074,24.97417561418223,63.48973029630267,65.6585675084098,38.406255915523865,47.24491115528863,4.825412669322516,7.239346600314392,0.033622880707635305,0.03454443931993552,0.0009013511025754179,1.2673308551311493,1.2795438766479492
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.697335706729643,25.04053567705453,63.15785960757966,66.33629194081416,38.29352164523898,46.9093196680336,4.654710423606256,6.6033157137296215,0.034824757160141474,0.04162421485765478,0.00502303089027764,1.2401010990142822,1.268941342830658
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,21.163284391762957,2.69970136489743,63.252450290527214,11.069204980004532,37.975259031554735,8.424252312302125,3.319793847292152,3.1307585992298907,0.04741721928036563,0.6071864015323576,0.3706597893283224,1.2262739539146423,7.86442756652832
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,23.224592636634867,-1.1457407458361935,62.47265882720645,-0.6226112191526546,37.91281601559816,2.6382034924582545,3.094806512727747,-0.3111848842739154,0.05832020007178977,0.5573259701120215,0.3889838190555612,1.5371786057949066,8.275181531906128
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6743542078824587,27.055460930335776,1.299456395051126,66.67812735012303,-1.3745704335832012,46.85081245773558,0.23849363922420178,6.148377264150396,0.5550053845581125,0.055220557996622996,0.3888627292489622,6.5585819482803345,1.2382625341415405
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.741059593401684,27.589911820448762,0.01432651041224228,67.38028962450643,7.196025122707328,46.693983955877215,-0.7879157277218711,4.396774486515531,0.2747478598307769,0.05650444549838218,0.08588072194152342,2.5468934178352356,1.2420005202293396
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.33691778969545266,-0.027574809861663455,-0.7334160401848024,0.5106123004417372,-0.05875682953405316,-0.8327534115810193,0.2856330501031148,-0.5808650612553076,0.6328414305140111,0.6257905761851316,0.33380148325007986,7.394938349723816,6.818453907966614
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.22270630899945085,0.8345931818158491,0.2688969092741054,-0.7783061249726015,-0.4415020343999304,-0.8345523050435143,0.3662090383725076,0.554111639518168,0.5783012651500026,0.5830834781804924,0.3442946953549912,1.324080467224121,1.3238584995269775
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.267835169409188,2.1993562423892405,1.219790651294675,-0.49967323118336837,1.018147938610388,-0.19433475089323748,0.008091715759135924,-0.7759429957061519,0.5879845685037464,0.6036083657784845,0.3479310265054967,9.871576309204102,10.449690818786621
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.321197823883114,25.740870968831768,57.29584521805778,60.166972085091984,36.823069474814545,45.727887779662325,4.32946290673034,3.852563902554303,0.04925406788068101,0.05174241542018487,0.0009886418427874821,1.3881651759147644,1.5102017223834991
