,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,332.1176811123393,343.8537885755805,inf,inf,19.955630519626133,55.66964374706248,86.87296609161059,405.29589437964535,,,,0.0,0.0
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.19422029263575,338.59228318012975,inf,inf,49.46365142054406,53.69161372263772,366.93095115083145,381.39362226313494,,,,0.0,0.0
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,332.1564850278724,344.4584469452434,inf,inf,20.748426376946355,56.00643779333321,92.71430460489549,403.80062418434136,,,,0.0,0.0
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.5900745716757,338.91060156764,inf,inf,50.64671692226488,53.96308842213527,374.09992057740243,392.775204615404,,,,0.0,0.0
14,15,1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.57660279457581,0.9239537748181881,5.3774558507603905,5.405727818791867,1.641353325512131,1.7645703120186715,2.565708063045616,2.410723360132289,0.6241709404416123,0.6040079943936,0.23073843515078932,6.680943727493286,6.035747766494751
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,-0.5413033333402021,-0.21946248753835004,-0.7932083594601662,-0.16491722749852245,-0.8281381225627825,-1.1078000821412373,-0.34543746397520525,-0.4136454063695503,0.6305418750496915,0.6091013124018015,0.23279151708644139,1.8754680156707764,1.808334618806839
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.15022141344768566,0.3991661249314321,-0.6334044192582737,-0.036106830588763406,0.7984141382063837,-0.03548098925438717,0.4461673611582609,0.05083832287302858,0.6195888853103612,0.6077782288244049,0.231166145752398,1.9504218697547913,1.8806896209716797
17,18,1,RF_maintenance,1.0,0.0,0.5942733657482442,0.0,1.0,0.0,0.569174989220499,13.316836010421472,-0.9648911665257239,1.2453212714113178,-1.1257457135783298,5.385674146449841,-0.22275688460190618,4.682907969887262,0.6198436488710248,0.4643036273720297,0.29365760540755376,4.6733622550964355,2.568678557872772
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,332.11801280644903,337.0411283441579,inf,inf,17.875941011792573,57.7283553661925,65.26296231050549,425.18471425121965,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,339.17752781931483,338.56250152746645,inf,inf,57.642361477275564,60.662619732703284,435.8884451557017,445.8832235375986,,,,0.0,0.0
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0221919333236626,0.6001963862369264,37.68003715636905,10.294445734861773,13.83045481389061,3.4474849888859223,23.310064347062323,5.469051495581542,0.6529463251087675,0.670215519503416,0.3127823194268518,3.3456721901893616,3.7133607268333435
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,333.9932212293609,338.840088068563,inf,inf,19.825287496590015,51.551706080656935,86.88988865707718,365.1622462187807,,,,0.0,0.0
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,337.05472746356105,337.48941592097594,inf,inf,45.778678062854944,49.77390045281789,343.88312138468683,363.29925527713544,,,,0.0,0.0
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,326.01273987914664,330.54681748654036,487.82287670608446,466.9142929427632,21.027707793693608,53.7338668730101,77.90719521309732,262.53526065344204,,,,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,327.96072459220443,335.13837260701564,346.2992681119669,inf,39.817856633673436,51.71304474888018,192.03159414736206,343.7870788399276,0.021834377037031227,,,1.1073221266269684,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.971160677737124,20.762337343680084,82.16407586675311,85.39452801019115,17.089426184627428,21.997458203457636,23.56385193655031,17.190556224292628,0.04899280271424246,0.0606267399198044,0.0045833804417860224,1.2446214258670807,1.242485225200653
26,28,1,RF_maintenance,1.0,0.7617504051863857,0.5888708806050783,0.10318746623446785,1.0,0.0,26.467902860153952,1.0528022906572403,12.566846267654409,0.0938028139942557,12.502771053869207,9.028198694398872,12.515554176271529,6.746709611200354,0.28746658288208476,0.41769959752124103,-0.04121107553862455,2.3146378993988037,7.125727295875549
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.016129032258064516,-0.6643210581418014,-0.7801649667505359,-0.047891587194387866,0.3095480858380069,-0.48422495271068594,-0.9269662406964376,-0.8012813738920761,-0.4134182362711158,0.6360157088336753,0.6181667219338546,0.22912962054124972,2.311367452144623,2.1140350103378296
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.787111687970715,0.11530543318883654,7.370386801960902,-1.0730021199433033,2.6428452022802795,-0.5890705863243804,5.237587860281461,-0.5232276076274505,0.6240186842108666,0.6145608599676297,0.23778554508093783,5.63737428188324,4.932917833328247
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.1956497482793855,3.9864208135924386,21.48703731559223,23.140308457433576,114.94079722546874,6.0718818034837705,5.29664594721964,10.271833305425249,0.6905715123022493,0.6983179822861499,0.30421086589423463,4.227955222129822,4.571536898612976
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,35.48113624435698,27.144895997107543,10.589869443726112,10.71438096313703,3.9818941113232693,4.030017051971393,5.991594481879902,7.870616385307096,0.6059349278964542,0.6420652271749969,0.2154442419991101,3.039923906326294,3.45980042219162
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.570613140230342,2.540845265041673,11.558466881674375,2.935652469077298,22.332486514010004,0.0732867115242008,7.130297950962949,1.5801987015524768,0.6782109961824498,0.6820095730487767,0.31610350602451365,3.5184372067451477,3.5061399936676025
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.14838280094999942,-1.6153862129267098,1.869355494850893,0.698623274898469,-0.030654828907401805,-0.4851326158317673,0.7376729009545039,-0.0218532989214602,0.08594350341702633,0.07546893680673276,0.00948963430832421,1.229215681552887,1.2289980053901672
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.1146176481880476,21.529305684388476,0.32623233415189706,85.59676325974478,-1.3992762803412728,22.189220751175217,-0.9308203812365341,16.937608735097108,0.06671644616916975,0.038911667420810106,0.041371938323168274,1.2036110758781433,1.1666143536567688
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.9152174089794055,22.59757580405791,0.18194083153923746,85.46681185541505,-0.05505733764016755,22.26827680224293,-0.7806214221276501,17.476693982029445,0.07554564018679245,0.039753572733300414,0.042697508610010884,1.248089462518692,1.1940498650074005
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,331.55368416348483,337.30858271565575,inf,inf,19.117979205855622,48.98328054136325,78.09068111799434,351.763973265271,,,,0.0,0.0
36,40,4,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.26881720430107525,1.3138428967751505,0.6846604608113891,0.9567723673909551,2.429969357779888,-0.3583886579115454,-0.6774870267869588,-0.3873597067139455,0.34877590000581443,0.6701794854302829,0.6517911015843089,0.24586144045377945,2.6497817039489746,2.5047490000724792
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.22035838850443928,-0.7360422605461918,4.484950337730344,0.23753479463053676,0.9483127073109984,-1.047329365010242,1.2655963266184078,0.04420813875617922,0.6763859011533535,0.6616322716133829,0.24377703480312968,7.003883123397827,6.441840171813965
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.004962029656841,0.902726777672033,-0.11069354603813249,0.2380518008721451,0.05540079747724246,0.32325111269216805,-0.9114504850181646,-0.8905559345287837,0.6792965240961536,0.6677640740364217,0.24449484946858369,8.487809181213379,7.296458840370178
39,45,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.3190639269429,339.31943578014364,inf,inf,47.39152861365929,49.77379681982505,345.49643985182814,342.78553002319074,,,,0.0,0.0
40,46,5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,337.56983252771613,339.3246985185449,inf,inf,33.43905136659093,49.46224855137775,229.1030646914374,343.43235020695556,,,,0.0,0.0
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.645844241321191,20.90994946232678,1.253279450706211,1.9255609436651202,3.737154501684305,18.87215355827269,3.6599175358857967,5.771509840114753,0.099823292418131,0.08323287523805213,0.009063184384082299,1.228119432926178,1.2250927686691284
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.3125738672855994,22.46309852391712,-0.6530607296072065,85.27433154225685,2.2143762108592657,22.037941374100594,-1.0485445198956642,16.4937075569412,0.07612493190817292,0.05077757051937465,0.030467732674073194,1.2077390551567078,1.1722819805145264
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.885451779214208,16.81567777647852,0.5985328059449131,1.2097819722624081,3.0254665045159466,16.46890602500752,4.153351018669165,10.309629149705964,0.06848421364147937,0.06356816598472916,0.003057002878908732,1.2094510197639465,1.1867055892944336
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.5823813807730893,0.29701418182342687,-1.1532883530240463,0.06997710361205486,-0.5556931660804282,0.5210116403322581,-1.2355372679644459,-0.4746232931153981,0.05893106253747138,0.06406902776507802,0.00408408036185344,1.2397599816322327,1.235212504863739
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0071970614518113984,-0.8241473693563864,0.335620919800741,-1.130809669514604,-0.4802567416982053,-1.006079523126093,-0.6717201178389399,-1.1842481884553315,0.6720806199851456,0.6560847927757938,0.24267132116841375,7.259142279624939,6.473604917526245
46,55,4,RF_maintenance,1.0,0.5672609400324149,0.9405726634251755,0.0,1.0,0.0,1.2452732396148112,23.35106803582426,1.8944400237529913,86.37414136134618,7.0171603788619805,22.03267057410069,5.485180408401187,17.267732893888812,0.4542339129700467,0.1222889739128433,0.1298385459750275,4.588262915611267,1.2489842474460602
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.3548387096774194,-1.054850049173684,1.165897204117251,0.05945889441813293,0.07486645694629543,-0.8523506438755512,0.6487007057013268,-0.6246785654282945,0.14330610074640254,0.6834263728425448,0.6678100639769303,0.2408259210118789,2.9632019996643066,2.5898886919021606
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.70930333333572,22.606853644114253,83.44390475056119,87.41966201636788,16.568595153390994,21.571514450922525,18.640222427208627,17.30914637469443,0.05161341361201892,0.04273395668860033,0.0031142934454101334,1.2195315957069397,1.2054197490215302
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.69155742165425,21.63108884688836,83.42680129222875,84.64482321580492,16.97686001844596,22.008331683003803,19.20141552347081,17.564136885103796,0.03296456546953096,0.03356132288722298,0.0014514120996811347,1.2076228857040405,1.2066485285758972
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,40.98028584057934,20.835334026073543,81.51758971925106,85.57553657478827,17.17436617063585,22.298176786651386,24.18766450562192,17.60137589358336,0.03297886707811929,0.03564943377901196,0.0031025297812739693,1.1846237778663635,1.1615482866764069
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.052814562368113,2.1313766465217694,83.00137549290065,13.715767314128279,16.67796659470474,4.236099683534789,19.035478791879257,7.057195495865512,0.03445039069052293,0.06029676003767936,0.044102753990564854,1.1726800203323364,1.2078129947185516
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.0071970614518113984,-0.5870325510581941,-1.0354062387913083,0.48565916784591584,-0.7818570632721474,-0.8617576613083973,-1.2021638414278195,-0.9421756100993418,0.07235289268196103,0.05688076671487768,0.0027544990270358307,1.219016283750534,1.1949965059757233
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.20967741935483872,0.15680977391699705,-0.8611853749054417,-0.9083245983466002,-0.04491776917295625,-0.5694167389673306,1.2091420721544563,-1.3704335076862966,-1.131524150865238,0.6744950103647445,0.6601055632477968,0.2434783082058117,2.4457117319107056,2.300589084625244
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.8403644542401041,22.347722445828435,0.1921595520274422,85.96539444702593,-0.23512998450674039,21.98211185928912,-0.8589270611796082,17.021000655116378,0.6846804008201833,0.07865166196303773,0.426685918137907,5.520191431045532,1.1874646842479706
55,71,4,RF_maintenance,1.0,0.5672609400324149,1.0,0.0,1.0,0.0,4.384153834153152,23.049976933559858,-0.20015418879847605,86.88023311985762,7.051586805725078,22.06801566454994,5.4498819110082595,16.967531911040595,0.45204228397590707,0.07513742945551499,0.17515059574236622,3.844818592071533,1.2155804336071014
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.57705501634915,-0.9596248928983393,0.8222591671637096,0.6544624275484104,2.106860894695331,-0.7449151252502192,-0.07901183064320431,-0.6005147653172727,0.680027008266845,0.6719861167969158,0.23931262283648702,6.081254005432129,5.343784332275391
57,73,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,339.33112816262354,340.2115767776947,inf,inf,47.88724848238821,51.25752673911434,349.4252771261647,359.2906168927327,,,,0.0,0.0
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.2085808444692542,-0.19261294350603442,0.40858483038914334,-0.8576329468001891,0.0023057771122617734,-1.119831533846062,1.6805233211472201,0.2852836047707258,0.6636962857698134,0.661356740708995,0.3131918186301312,1.573106050491333,1.575249969959259
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.869184522074879,1.37426000743767,4.3436359550837444,0.5968036260264403,2.8297925780194615,0.9482714918248848,1.2041938697124304,-0.32110669165905387,0.6753307898031653,0.6811083793287794,0.30626338380616897,7.315251588821411,6.324552416801453
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.67350362685709,21.35947663801238,75.12402881344596,77.42728954338688,16.508899712644116,21.4425076529272,18.042268346095906,16.107877479820992,0.04797316288106968,0.052520285974332,0.0018878858618288424,1.3157552182674408,1.4650261402130127
61,84,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5979076506529217,-0.110568846620018,-0.13455076862689838,3.3353884790757897,1.1229996665317303,0.25306356285890536,-1.03369545575574,0.9425599433885091,0.7084332205850424,0.7088604124763006,0.27985905201975597,5.476727247238159,5.513655662536621
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,332.0744828875426,339.34602205687975,inf,inf,21.725026194497186,51.910394836021055,106.65212860775405,374.0947524771261,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,337.3857725122335,337.06362060855065,inf,inf,45.90101700373724,48.75238420033367,341.81780279878336,348.87621566108436,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8314431665585804,1.248085097861428,25.718334731420367,8.2830689605719,8.57358762489338,2.8449934510990254,14.89105683160758,3.594266990549727,0.7325812383448466,0.7283980795915261,0.27027618433574074,5.447848796844482,5.201721668243408
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.117468511947397,21.820007554101583,74.51942289201459,76.963990966627,16.68688861137594,21.583109220080427,18.78900338213461,16.379901873018525,0.05590085073561657,0.061729656837447834,0.0023467869384066436,1.314951241016388,1.4006086587905884
66,89,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8161203681055219,1.8968172723612116,-0.6019188374740292,1.9450254900118729,0.5142647796687401,1.88773425684041,-0.15108860621275497,0.7743893210606813,0.7308333204880935,0.7213000955633185,0.2774974983426196,7.016998529434204,5.8800288438797
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2312978001900707,0.9772204945414769,9.27166703602486,-0.5427215407141875,4.840349398193909,1.3146589427661584,4.907892582020743,-0.17725208150309435,0.7252669283252926,0.7194731999708408,0.28194305182548696,7.663292646408081,7.099092245101929
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.51169228388214,19.44455137050623,72.87786124030907,77.56988941272631,16.757472262495984,21.584476272496445,22.204330631616788,16.655838947614825,0.047130744951885004,0.04949849470513752,-0.0005615566146916193,1.5375766158103943,2.0644882917404175
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,-1.323094455790385,-0.6344827514309866,-0.07324182995574607,-0.5535421037618854,-1.4505500240189957,-0.9749360462167042,-0.1510986173209729,-0.6293836632100355,0.6750732356605181,0.672872907647898,0.27577806043905506,1.7637965679168701,1.8232636451721191
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,36.26824843803549,21.186386426292025,82.18368489223377,87.12591856846181,17.02893672260626,21.990176335564325,23.83987591876464,17.339690560990828,0.050856552175749664,0.05777785694177505,0.0022082980488498344,1.4525305032730103,1.538052648305893
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9662364983523096,-1.8408563437224814,-1.161249687597084,0.1402703026806386,-1.0358415354150845,2.6450824272516353,-0.20488853072630211,0.10630310890115907,0.6493651803688937,0.6462127286820063,0.2923409495326037,6.94176459312439,6.596261382102966
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.70287211227932,20.682763777368805,72.31066425402707,74.45520927358028,16.65562949669267,21.660839302537454,18.262702155089038,16.04576051932096,0.04467017055928643,0.05271764323050261,0.008545067370213363,1.369022011756897,1.7613883018493652
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.9970875790926378,-0.327385345969751,3.016810771424995,-0.027363046977179305,3.4557883110983725,1.8562283329385638,1.6502409116784333,-0.2376675037686431,0.6706055290812213,0.6811886399707908,0.3111062563891948,1.6064113676548004,1.6353315711021423
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.39839793538064,21.166696574759804,72.67115324387741,78.91255092525824,16.735791326743215,21.262256953202478,21.9514263283067,16.39964972102622,0.04716752638082073,0.051725133608717375,0.004355445082090877,1.3168855905532837,1.322072684764862
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.10829667957462615,-0.5179655460291592,-0.3183155751968978,-0.4287167550437033,-0.8987751979267367,-0.6714944921662316,-0.4266919787657936,-1.069068994121784,0.7110778866351168,0.7128050901976334,0.2892536060926955,5.491835951805115,5.07106626033783
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,338.58327406867863,338.0286468955361,inf,inf,46.517116662047144,48.03267084515498,345.33653428403613,347.46502310922546,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.49756699642102153,-0.3334424216194667,-0.6277855706979938,-0.6353987538685418,-0.25215010397012255,-1.1949991429268951,-0.9190337872130473,-0.9600309896568334,0.7307405575837591,0.7251868677134502,0.2732623865272675,1.9489729404449463,1.8626721501350403
78,104,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5437883425703899,-0.40136484891688,9.601300107455023,-1.042338161837467,1.1187443338936314,-1.0822552305670345,4.15626789354733,-0.9061228284735857,0.7379131326860097,0.7302726213348111,0.2760467312588471,5.751908540725708,5.655924677848816
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.2937134336518,23.186801540871986,70.42330395239138,75.34538840697586,16.460322262356,21.093433844051464,21.241573834941317,16.2508972215672,0.038083227909713385,0.0493688960893987,0.01014303146911731,1.3461354076862335,1.9986323714256287
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.006410175556542,1.1787966210027396,2.3339402598475427,0.5573251165647016,3.072147834242433,19.218251959239442,-0.14071429018691411,-0.47001140277375136,0.733916012491983,0.7270948989205435,0.2731617256019921,5.33480179309845,5.529248476028442
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.8051318715569558,0.10732434962118699,-0.5962297937757559,0.7535366243664179,-0.13321615510946055,0.961739247986529,0.12659408588956916,0.13074903958073486,0.7317822419427749,0.7284778052167951,0.2774130247310557,1.6455244719982147,1.7110187709331512
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.30449322336530205,3.75508412182774,0.5262964631442669,0.6606201887481165,0.22542218407079775,-0.5227968507531938,-0.5949940750637348,0.11773649679693027,0.7249810322838196,0.7215682262447667,0.28370626327855747,1.4926171898841858,1.6797625422477722
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.8288183216282925,-0.964451944802904,1.8303040621819715,2.050437929647664,-0.2988648867907946,0.8989272931968659,0.18759318403917147,0.5937402874926748,0.6800173168939149,0.6806772297166381,0.27443188758993275,1.7996888160705566,1.9453206062316895
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.38873327123239054,13.591018324124944,0.22192821944817073,0.7361648915730261,-0.6278990092358688,15.893972754641345,-0.7917198379981975,5.972032302528179,0.6738471868762106,0.6367227712612564,0.2778858359842132,8.239500761032104,7.983189344406128
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.043174380421033005,0.28061419138131616,-0.6883613302050741,-0.6477999005506382,-1.1184591528756263,0.34351581248523083,-0.059712266360888444,0.0304871888568431,0.6572120802407151,0.655562211955375,0.28947607549080584,1.9990761578083038,1.8685717582702637
86,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.713186573063867,-0.3906865830615359,0.7063849461923998,-0.5359037270669672,3.180225256564542,-0.7280879778866993,0.440200460995402,-0.14067746286194435,0.6217638787564617,0.6393449347289017,0.2970519795441377,4.393086791038513,5.0368465185165405
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.628883295928812,23.810611397775645,75.55502249877325,78.08178066132389,16.296946669693646,21.09480479149178,17.857097296053492,16.25986179521601,0.050417303282893074,0.04963072848109318,0.0012951729694328467,1.6822616159915924,1.757947564125061
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.147899668310314,-0.7439417566301051,-0.6517467174699659,0.9089729321311487,-1.041857162895492,-0.5999186565747737,-1.0076313355540307,0.39040436467638284,0.7054933376718141,0.7071420242299452,0.29143960012205766,5.539655447006226,5.6255656480789185
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,1.6140476340869625,-0.5874829488431604,2.127784238200381,-0.9003762634922705,0.18880222785860443,-0.7263019255820158,0.6554225552285116,-0.6935821240369582,0.7153586612152415,0.7168385246778418,0.27942702314995893,1.9296845495700836,1.8401946127414703
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9215822197361442,2.806797444019701,3.5566052428689585,19.398027471794173,0.7433789969667467,4.986232991088313,1.6834770356923567,16.843829317776176,0.7265526641191221,0.718409633209103,0.2752165937144097,8.13613772392273,6.872545003890991
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.09390491743377792,0.5116220192432567,1.388377590538676,-0.5359041528141391,-0.7639638292355293,0.1877042043389489,-0.25844298939423077,-1.0183465096720035,0.7360090320036962,0.7279329305338924,0.2711780661465626,6.483996868133545,5.935137391090393
