,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,710.9434408360769,710.9434408360769,644.6353853609448,644.6353853609448,636.843640304916,636.843640304916,2525.308159810759,2525.308159810759,0.9999999992182321,0.9999999992182321,0.0,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,713.8808259064941,713.8808259064941,647.8315298456888,647.8315298456888,655.7912335103127,655.7912335103127,2600.956095889489,2600.956095889489,0.9999999992009622,0.9999999992009622,0.0,0.1238334383815527,0.1238334383815527
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,814.2894175643153,814.2894175643153,735.7445037979056,735.7445037979056,763.8270424200634,763.8270424200634,3039.715900343599,3039.715900343599,0.9999999990375581,0.9999999990375581,0.0,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,814.2894175643153,814.2894175643153,735.7445037979056,735.7445037979056,763.8270424200634,763.8270424200634,3039.715900343599,3039.715900343599,0.9999999990375581,0.9999999990375581,0.0,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,814.2894175643153,814.2894175643153,735.7445037979056,735.7445037979056,763.8270424200634,763.8270424200634,3039.715900343599,3039.715900343599,0.9999999990375581,0.9999999990375581,0.0,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.017071032487384858,-0.017071032487384858,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999995539971,0.9999999995539971,0.0,5.1811725556060196e-23,5.1811725556060196e-23
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.017071032487384858,-0.017071032487384858,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999995539971,0.9999999995539971,0.0,3.2959565508411906e-23,3.2959565508411906e-23
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07520382973681282,-0.07520382973681282,-0.23978761342752525,-0.23978761342752525,-0.20533664105973562,-0.20533664105973562,0.9999999995539954,0.9999999995539954,0.0,5.8166646027481596e-24,5.8166646027481596e-24
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,443.39154444821503,443.39154444821503,367.37511047747,367.37511047747,369.97009246106273,369.97009246106273,1463.30328476751,1463.30328476751,0.9999999990891939,0.9999999990891939,0.0,6.1923763721539024e-24,6.1923763721539024e-24
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,435.26823322857973,435.26823322857973,360.6177588855171,360.6177588855171,372.18502124507336,372.18502124507336,1471.8088811083253,1471.8088811083253,0.9999999990830871,0.9999999990830871,0.0,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,435.26823322857973,435.26823322857973,360.6177588855171,360.6177588855171,372.18502124507336,372.18502124507336,1471.8088811083253,1471.8088811083253,0.9999999990830871,0.9999999990830871,0.0,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,713.8808259064941,713.8808259064941,647.8315298456888,647.8315298456888,655.7912335103127,655.7912335103127,2600.956095889489,2600.956095889489,0.9999999992009622,0.9999999992009622,0.0,0.1813350268639624,0.1813350268639624
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,633.1145328306253,633.1145328306253,575.2414737866033,575.2414737866033,587.5967165921638,587.5967165921638,2335.451568968623,2335.451568968623,0.9999999992582429,0.9999999992582429,0.0,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,710.9434408360769,710.9434408360769,644.6353853609448,644.6353853609448,636.843640304916,636.843640304916,2525.308159810759,2525.308159810759,0.9999999992182321,0.9999999992182321,0.0,1.4981776475906372,1.4981776475906372
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,713.8808259064941,713.8808259064941,647.8315298456888,647.8315298456888,655.7912335103127,655.7912335103127,2600.956095889489,2600.956095889489,0.9999999992009622,0.9999999992009622,0.0,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,816.5059130290648,816.5059130290648,736.9495729496433,736.9495729496433,792.8503756614092,792.8503756614092,3158.1745144971524,3158.1745144971524,0.9999999989727151,0.9999999989727151,0.0,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,816.5059130290648,816.5059130290648,736.9495729496433,736.9495729496433,792.8503756614092,792.8503756614092,3158.1745144971524,3158.1745144971524,0.9999999989727151,0.9999999989727151,0.0,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,816.5059130290648,816.5059130290648,736.9495729496433,736.9495729496433,792.8503756614092,792.8503756614092,3158.1745144971524,3158.1745144971524,0.9999999989727151,0.9999999989727151,0.0,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,847.265339491326,847.265339491326,759.8751954611549,759.8751954611549,825.7388714983837,825.7388714983837,3292.386943713824,3292.386943713824,0.9999999988941266,0.9999999988941266,0.0,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.017071032487384858,-0.017071032487384858,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999995539971,0.9999999995539971,0.0,1.4891995630815943e-22,1.4891995630815943e-22
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.07520382973681282,-0.07520382973681282,-0.23978761342752525,-0.23978761342752525,-0.20533664105973562,-0.20533664105973562,0.9999999995539954,0.9999999995539954,0.0,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,435.26823322857973,435.26823322857973,360.6177588855171,360.6177588855171,372.18502124507336,372.18502124507336,1471.8088811083253,1471.8088811083253,0.9999999990830871,0.9999999990830871,0.0,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,443.39154444821503,443.39154444821503,367.37511047747,367.37511047747,369.97009246106273,369.97009246106273,1463.30328476751,1463.30328476751,0.9999999990891939,0.9999999990891939,0.0,0.2500852560478961,0.2500852560478961
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,717.2089070517393,717.2089070517393,652.1588429054109,652.1588429054109,666.708455465215,666.708455465215,2642.506225898783,2642.506225898783,0.9999999991882328,0.9999999991882328,0.0,1.2188706398010254,1.2188706398010254
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,633.1145328306253,633.1145328306253,575.2414737866033,575.2414737866033,587.5967165921638,587.5967165921638,2335.451568968623,2335.451568968623,0.9999999992582429,0.9999999992582429,0.0,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,633.1145328306253,633.1145328306253,575.2414737866033,575.2414737866033,587.5967165921638,587.5967165921638,2335.451568968623,2335.451568968623,0.9999999992582429,0.9999999992582429,0.0,0.16454984992742538,0.16454984992742538
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,847.265339491326,847.265339491326,759.8751954611549,759.8751954611549,825.7388714983837,825.7388714983837,3292.386943713824,3292.386943713824,0.9999999988941266,0.9999999988941266,0.0,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,847.265339491326,847.265339491326,759.8751954611549,759.8751954611549,825.7388714983837,825.7388714983837,3292.386943713824,3292.386943713824,0.9999999988941266,0.9999999988941266,0.0,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,791.7235123040238,791.7235123040238,717.2750964907341,717.2750964907341,794.651157881244,794.651157881244,3165.3052299611863,3165.3052299611863,0.999999998961999,0.999999998961999,0.0,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,791.7235123040238,791.7235123040238,717.2750964907341,717.2750964907341,794.651157881244,794.651157881244,3165.3052299611863,3165.3052299611863,0.999999998961999,0.999999998961999,0.0,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.627357782392607,1.627357782392607,1.4909800827601558,1.4909800827601558,1.741290440908246,1.741290440908246,2.173123501437066,2.173123501437066,0.9999999995539597,0.9999999995539597,0.0,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.627357782392607,1.627357782392607,1.4909800827601558,1.4909800827601558,1.741290440908246,1.741290440908246,2.173123501437066,2.173123501437066,0.9999999995539597,0.9999999995539597,0.0,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07520382973681282,-0.07520382973681282,-0.23978761342752525,-0.23978761342752525,-0.20533664105973562,-0.20533664105973562,0.9999999995539954,0.9999999995539954,0.0,-6.885022066360769e-11,-6.885022066360769e-11
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.5540066972879149,-0.5540066972879149,-0.5762120428730836,-0.5762120428730836,-0.5267784256700486,-0.5267784256700486,-0.5772702380672124,-0.5772702380672124,0.999999999554017,0.999999999554017,0.0,0.2850223198765889,0.2850223198765889
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.5540066972879149,-0.5540066972879149,-0.5762120428730836,-0.5762120428730836,-0.5267784256700486,-0.5267784256700486,-0.5772702380672124,-0.5772702380672124,0.999999999554017,0.999999999554017,0.0,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5540066972879149,-0.5540066972879149,-0.5762120428730836,-0.5762120428730836,-0.5267784256700486,-0.5267784256700486,-0.5772702380672124,-0.5772702380672124,0.999999999554017,0.999999999554017,0.0,0.18419503980112495,0.18419503980112495
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.298184573049723,2.298184573049723,1.9921940568826138,1.9921940568826138,2.137721602580801,2.137721602580801,2.5664010747358765,2.5664010747358765,0.9999999995540623,0.9999999995540623,0.0,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.5384430716310682,1.5384430716310682,1.4018112313939208,1.4018112313939208,1.3890238264098955,1.3890238264098955,1.5951612761944762,1.5951612761944762,0.9999999995540566,0.9999999995540566,0.0,0.3376099690794945,0.3376099690794945
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.5384430716310682,1.5384430716310682,1.4018112313939208,1.4018112313939208,1.3890238264098955,1.3890238264098955,1.5951612761944762,1.5951612761944762,0.9999999995540566,0.9999999995540566,0.0,0.087657505646348,0.087657505646348
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1006.825126745719,1006.825126745719,906.321305256178,906.321305256178,929.4145751539343,929.4145751539343,3708.5464066801856,3708.5464066801856,0.9999999985625884,0.9999999985625884,0.0,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.627357782392607,1.627357782392607,1.4909800827601558,1.4909800827601558,1.741290440908246,1.741290440908246,2.173123501437066,2.173123501437066,0.9999999995539597,0.9999999995539597,0.0,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9681616029397142,1.9681616029397142,1.7532916665951042,1.7532916665951042,1.9321517061406503,1.9321517061406503,2.4501266673456166,2.4501266673456166,0.9999999995539577,0.9999999995539577,0.0,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9681616029397142,1.9681616029397142,1.7532916665951042,1.7532916665951042,1.9321517061406503,1.9321517061406503,2.4501266673456166,2.4501266673456166,0.9999999995539577,0.9999999995539577,0.0,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.9681616029397142,1.9681616029397142,1.7532916665951042,1.7532916665951042,1.9321517061406503,1.9321517061406503,2.4501266673456166,2.4501266673456166,0.9999999995539577,0.9999999995539577,0.0,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9410387534658525,-0.9410387534658525,-0.8690272119178301,-0.8690272119178301,-0.7588114096599736,-0.7588114096599736,-0.7377377179095992,-0.7377377179095992,0.9999999995540112,0.9999999995540112,0.0,9.311726904775488e-23,9.311726904775488e-23
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9410387534658525,-0.9410387534658525,-0.8690272119178301,-0.8690272119178301,-0.7588114096599736,-0.7588114096599736,-0.7377377179095992,-0.7377377179095992,0.9999999995540112,0.9999999995540112,0.0,1.844621419797382e-23,1.844621419797382e-23
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.298184573049723,2.298184573049723,1.9921940568826138,1.9921940568826138,2.137721602580801,2.137721602580801,2.5664010747358765,2.5664010747358765,0.9999999995540623,0.9999999995540623,0.0,2.4384743709689945e-24,2.4384743709689945e-24
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.298184573049723,2.298184573049723,1.9921940568826138,1.9921940568826138,2.137721602580801,2.137721602580801,2.5664010747358765,2.5664010747358765,0.9999999995540623,0.9999999995540623,0.0,9.157095612868468e-24,9.157095612868468e-24
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.756586940207058,1.756586940207058,1.5068316638503327,1.5068316638503327,1.610478156587823,1.610478156587823,1.8318932442926374,1.8318932442926374,0.9999999995540616,0.9999999995540616,0.0,7.833962685153196e-24,7.833962685153196e-24
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.756586940207058,1.756586940207058,1.5068316638503327,1.5068316638503327,1.610478156587823,1.610478156587823,1.8318932442926374,1.8318932442926374,0.9999999995540616,0.9999999995540616,0.0,0.0,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1006.825126745719,1006.825126745719,906.321305256178,906.321305256178,929.4145751539343,929.4145751539343,3708.5464066801856,3708.5464066801856,0.9999999985625884,0.9999999985625884,0.0,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1007.303183861141,1007.303183861141,904.289349090172,904.289349090172,922.0676635130116,922.0676635130116,3679.1987932787156,3679.1987932787156,0.9999999986091356,0.9999999986091356,0.0,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1007.303183861141,1007.303183861141,904.289349090172,904.289349090172,922.0676635130116,922.0676635130116,3679.1987932787156,3679.1987932787156,0.9999999986091356,0.9999999986091356,0.0,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1007.303183861141,1007.303183861141,904.289349090172,904.289349090172,922.0676635130116,922.0676635130116,3679.1987932787156,3679.1987932787156,0.9999999986091356,0.9999999986091356,0.0,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.4438855197699758,1.4438855197699758,1.2934187879941386,1.2934187879941386,1.5589817792711158,1.5589817792711158,1.8901101817955557,1.8901101817955557,0.9999999995539671,0.9999999995539671,0.0,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9410387534658525,-0.9410387534658525,-0.8690272119178301,-0.8690272119178301,-0.7588114096599736,-0.7588114096599736,-0.7377377179095992,-0.7377377179095992,0.9999999995540112,0.9999999995540112,0.0,1.0194334698909426e-23,1.0194334698909426e-23
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105173812955869,-0.5105173812955869,-0.5355406823460998,-0.5355406823460998,-0.5723845852569965,-0.5723845852569965,-0.5898917741087075,-0.5898917741087075,0.9999999995540262,0.9999999995540262,0.0,1.5210943917849615e-24,1.5210943917849615e-24
