,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.09316770186335403,-0.20350374194010593,0.5674176543585022,-0.4320338783172173,-0.018719647932919716,-0.0485041714088031,-0.4902955863035918,-0.026618443934657832,1.60886546843619,0.5581802379944132,0.5469177460465349,0.26201832968506517,2.3524399399757385,2.2616316080093384
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8151651562097673,-0.5585432812749981,4.041473779136783,-1.0695993931546226,20.729218264542485,-1.1100056210015223,3.1115397987812923,1.0773638965216774,0.5554929024355549,0.555594502058284,0.2719193545403883,5.43345034122467,4.642503976821899
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1736733594831854,3.5596476766662977,4.122899801628138,24.980981434467783,1.594153213734771,2.017952869720941,1.260540788710903,4.336134130481953,0.6649866243071627,0.6594694596381001,0.35201224464397673,3.931233286857605,3.8983898758888245
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,30.433283913804335,29.50097645781047,12.567530627976808,14.746281459175087,5.638390971185707,5.380501721685784,3.2445107102892963,2.9873437152116247,0.5487448031086375,0.5804765177070546,0.23260263747075788,3.098100781440735,3.1774560809135437
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.558274750174998,2.6476031240898457,18.4782263142105,3.726507756336929,2.522013803768229,0.7546379269971285,6.6797777842505415,2.09179607620235,0.6347118364907626,0.6499025417500982,0.35454869256719607,3.6892059445381165,3.6789507269859314
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.360296097203055,-1.6508794853204312,2.337570219149661,0.5854804010870842,-0.3706543767235024,0.2771690315724334,-0.7616716878636256,0.5327718286517015,0.08585044496825352,0.07867058677240323,0.011229741253116342,1.2100227177143097,1.2091483175754547
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.0605930264925842,20.030237797427542,0.3860844592403677,93.100722628707,-1.243190129455261,30.51358190059024,-1.0334802277946313,7.602497691495439,0.06809265979349416,0.03803317298248809,0.04456919656930951,1.1925088167190552,1.1585670709609985
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.6644863392270847,21.368464470665444,-0.40883147606599973,92.87905489665435,-0.2537955573403372,30.407024554381785,0.25978531608207794,10.29551362894453,0.07983650750050988,0.03800895117364226,0.04597404345896657,1.2388771176338196,1.186337947845459
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,310.5428706093837,316.8811680472585,396.9849576228802,inf,27.873874754372864,57.463194366862275,319.5135987114349,998.704786907079,0.019975458368370398,,,0.9705257564783096,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.865382652532774,0.07858516135101527,-0.5780663142751563,2.5880071616856615,0.20375614620752328,-0.14082195938498218,0.029539504912980883,-0.5152765571024075,0.6076775657277086,0.6057180637806153,0.2991939551571601,1.9982151985168457,1.9624186158180237
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,-0.23556732171144093,-0.5484078057951943,0.006031479026168212,-0.4821123969170345,1.5490374644929803,0.39438115925493095,-0.38590079857807047,-0.2431008585276974,0.617580906912532,0.6165644464332785,0.293853397505525,2.1903463006019592,2.046728253364563
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.2363089962175182,0.07450128606124098,-0.6768634068982597,0.23977880338730825,0.8090904790123362,-0.0521313305088486,-0.18599382762983657,-0.6928127152547149,0.6220633548458746,0.6207186010215058,0.29488629007276324,5.538006663322449,5.3057814836502075
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.12944648185012883,19.3383163417508,-0.13571034355912406,91.35042953617777,-0.5924599172048296,30.474475961721012,-0.659885390207019,6.6269256537721954,0.6721476063314363,0.10390144901807155,0.48166161296909543,3.8035507202148438,1.607214242219925
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,-0.30433571930940456,-1.3454734521090626,-0.9725747831845644,-0.34208733996553425,0.411530188364517,-0.49038998355117974,0.6912489627601335,1.5661242210920936,0.6571036663934595,0.6682553772088579,0.3531671939354539,1.5525393784046173,1.6459856629371643
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.28925626835349916,31.40999062206222,-0.21847491486462867,4.498343240912098,0.4263940944261105,10.68524311304563,1.4981649496859613,9.470357144249947,0.09717097178503349,0.08725329173947323,0.011485706879502903,1.2294427156448364,1.2307902872562408
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.8251109980141733,19.500205874803093,-0.6307356881252334,92.82137069924711,-0.8044271889543022,30.477630123685934,-0.2853488862432683,7.910756947149884,0.07678507484398972,0.05086639730367931,0.03331288749390235,1.2255567908287048,1.192419022321701
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.3478644091796466,4.021829749448161,0.2694814778569624,-0.3512067222294132,2.7695531625330396,1.5207935670694424,9.234674248079985,11.593508178517853,0.07462840121031468,0.06181619306457675,0.0037084639789359015,1.2026534378528595,1.183169275522232
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.320304783336675,-1.1889389868630524,-0.5260621195772617,-1.0834760753715045,0.5120713764011479,0.12820212511837656,-0.4070623786984691,-0.7895135782663071,0.06588476140675394,0.06377173365176415,0.004185731830492077,1.2302825152873993,1.2267743945121765
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.026368240558891077,-1.031123879463008,-0.006031479026168026,-1.1870490874512782,-0.5082054565732512,-1.1636241466430919,-0.712216580587001,-0.8007598740411604,0.6086020075274267,0.609899680067549,0.2918105855511906,5.800033450126648,5.154775381088257
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.8649378714208535,1.0,0.0,1.0,0.0,0.07810553985633513,20.967831055013317,6.959632665890877,90.08704082860598,4.826681415351463,30.36926439046132,-0.3403225518204417,10.746556477903793,0.345689082776094,0.09432798879896256,0.0709045070902184,4.904183268547058,1.2499022781848907
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,-0.3775824109853505,0.6186625459576874,1.633130271548343,2.4490235478334,-0.5171920160111357,3.27341923462074,-0.34559639698359457,1.0747955150774036,0.6252705400368164,0.6190517381511833,0.2883242089223408,1.9482119381427765,1.916526883840561
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.509368561088593,19.904092756655196,90.16812856735926,95.36321557984124,23.64258700623432,30.15848643871021,6.596449285893892,8.670170041353963,0.048306064831330084,0.036460763252785786,0.00452198914953833,1.3981273472309113,1.3424619734287262
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.056105273098137,20.283945885807977,89.73465715512545,91.95893640261886,23.846231917343783,29.979278045249632,8.273843153030093,9.86335890379846,0.032733595851438334,0.03301996541683114,0.0007271976623612708,1.2056523263454437,1.202277809381485
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,35.64851038247611,20.011959139142444,87.73445332811723,92.98396182570637,24.346637544470372,30.622862711991218,36.25424798501154,9.435979156752492,0.033107639466888314,0.035746698431243396,0.0026963081645380426,1.2038078904151917,1.1794018745422363
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.215404386981735,1.5385680188759663,89.47608345192313,16.38500319804371,23.927628240827968,5.419366766619333,7.407592125446386,3.0879472420162184,0.033237324343176826,0.0654139216728681,0.04514423037146013,1.1878836452960968,1.220374196767807
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.27155418428050987,-0.5728767235912389,-0.16181721816200798,0.2812862571744239,-1.1799821820687861,-1.0188458994159273,-0.4475919685616447,-0.9344729606694719,0.07819514348458911,0.060520473814760604,0.0029866173191955337,1.2039178311824799,1.1818305253982544
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,-0.5532192894819123,-1.7100129124782202,1.5458582766928606,-0.515420672904468,1.4979263664523785,1.8739939936328274,-1.2604892398160081,-0.8004366306224452,0.6142541237825804,0.6160800911190665,0.29218309428314154,2.065160870552063,1.9597618281841278
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6948863601472849,21.178695409405123,0.4191963811663428,93.4928424117035,-1.277095060539266,30.425394115560895,0.4634890658023341,9.495634665860841,0.6252044323176067,0.061025393933477036,0.4172508796015163,4.531345844268799,1.1952484548091888
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8649378714208535,1.0,0.0,1.0,0.0,3.0283282320510625,21.737930574979103,-0.018675541836710715,94.55714001228681,6.624773128752951,30.474152888916123,1.1394594621195977,8.938625678511825,0.3485716489452815,0.05929041037728868,0.10072265952931263,3.086418032646179,1.2186859846115112
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.2040431799141174,-1.3420236730315855,0.023460381131194856,2.5227492833261307,0.5877744161348192,1.0885796455235894,0.657732556193057,-1.1134372592142956,0.6257195206439289,0.6287831051684152,0.28878814576874895,4.1053653955459595,3.717488408088684
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3997972201102379,-0.2190934928298823,-0.9469586796041297,-0.9159383775577472,0.32628720807995465,-0.42537474255390767,-0.8579176563702915,-0.9038303977225416,0.6902889614474682,0.6862947269268608,0.3338889125664599,4.447588682174683,4.153986811637878
