,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
98,129,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.85086846749353,-0.6720812930670944,-0.28495444325285413,0.008322081707435527,-0.7692751257858524,0.8232205018845001,-0.42508548270249824,-0.33736900768991746,0.6359143646834243,0.719080031519826,0.3775442042574448,14.777359008789062,82.07724189758301
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9951613203415328,23.27471770526731,-1.0817338830498195,53.495881404548534,2.0039624445221027,23.76077928531298,0.46879521425029513,2.145367978026876,0.628953690732046,0.05653313618393781,0.4458434094933716,6.627802657531263e-16,2.7091640337734145e-17
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036854081852464,1.374287954110924,-0.5685643064193854,2.055855446948349,1.0374192970865401,2.4495536595607352,-0.057172880971723065,-0.053249035093599476,0.6279160499437043,0.6906441574424871,0.3825870956244329,1.6785061955451965,1.96236652135849
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.9868164742957812,0.6021695073209382,0.5686386924773903,0.462970784610195,1.2415491155264606,-0.4611290269219367,0.5009422697431,-0.1759682557023267,0.6883608104288889,0.723520926934715,0.33812127671121756,1.5680207312107086,2.0020322501659393
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7214936857611274,1.7089695193220849,-0.8510621666666381,4.856358494645949,0.01997606961062417,3.632395881433634,-0.048227293897595475,-1.4310938058708218,0.7051682829745395,0.7252971779165889,0.31626863397374494,5.985642313957214,6.983311057090759
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.5923543300242753,24.641000022475822,1.0652174323335764,53.503353164848356,1.2632960299909837,23.507322383738625,2.4240471469349187,1.555388892569795,0.7207970305707733,0.05807955225179235,0.4629476482319099,5.335772156715393,1.4097940325737
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7698668816004335,-0.7530906496645978,4.415488629770441,0.4009394039529417,2.1886877937355598,-0.13089058125849318,1.7217956282016293,-0.23426344235369076,0.7286865143900211,0.7409273231171244,0.30076272521976827,5.831143856048584,6.173427939414978
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8013318573862142,-0.028468696498916733,-0.9672308291433748,6.325295034633283,-0.9402610464561305,3.9807701807757057,0.5704549679841793,1.0284632683236739,0.7296791167259233,0.7321529951923464,0.3072975201901809,8.920713186264038,6.642954111099243
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5813735584837624,1.4031833612218538,2.5201882876286184,5.266751762159606,0.48955205249508843,0.7074570241267085,5.504234227846702,1.0992564392336188,0.7229703180335423,0.7259021754697276,0.3130499498374519,7.1445839405059814,5.756489396095276
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,160,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5335278523987885,2.7385878376191664,4.314630979944597,0.19380260702823052,0.7510300149459425,-0.2637578124889675,9.374640830750097,0.35422221343402616,0.6652969485395936,0.6721071880655047,0.3507058234084184,3.265445053577423,3.6551933884620667
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2036037860058917,44.85110789947953,-0.8727010681962755,4.562451323440469,-0.9474265077726085,4.305361906047755,-0.08181225301395867,2.6571659284228004,0.6908593843001856,0.5954757130946077,0.3208804996716606,4.703685164451599,7.298202872276306
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8465267809690298,1.157869112978621,-0.8319536058944019,-0.8470911606856537,-0.542587263815065,-0.37539461576856975,-0.45909209753701147,2.23732564000792,0.7058329561505264,0.7002680224013372,0.31960927772206676,4.944781184196472,5.856686115264893
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2325460669978748,-0.3279989819930846,2.1390674285056526,0.7490954587099777,0.06879747232956789,-0.2571759148317461,1.508459782829955,1.8993841577232813,0.7248982973248039,0.71305635173789,0.30800345805407453,2.048880457878113,1.9851279258728027
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.15954046201533598,0.38727050787664846,-0.803753353191367,1.607529943806081,1.0058167511295824,0.41436457243565505,1.4615881927449699,0.4117872817838339,0.7219185881766903,0.7067119865909303,0.30802473514123724,1.9365696609020233,2.263316035270691
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874358140730092,0.9767548889579832,0.21518956743651038,1.470070244494128,-0.02589863090515008,0.17014698647218224,0.053249035093599476,0.14091058797880016,0.7156002528886544,0.7063006512972526,0.3078776741796913,1.9256922602653503,2.3581689596176147
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5462357611608193,0.11191251444046557,0.047452047263049774,0.11027179135383487,2.904692145278595,-0.6463515027551288,-0.898059182947895,-0.6350896910537372,0.6940362328911363,0.7127250394737801,0.3006791962661384,0.0,0.0
121,167,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,168,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,169,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
124,170,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
125,176,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
126,177,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
127,178,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
128,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
129,180,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.884786446881016,24.90454131441109,7.143200299442512,53.88312087668348,9.410477410561374,23.647211089506786,-0.9748365088199203,1.9173867351190292,0.20298513741512952,0.06934937828515852,0.09556817803176179,2.0818737149238586,1.2307661771774292
130,181,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2597716066446419,2.7837269676541387,3.339769804205272,0.5539230681436731,0.5071734791773003,2.623100360874936,0.2215276888791781,5.073221855191864,0.6586932178259718,0.6509812933482664,0.36535883194498914,3.9476694464683533,4.140810132026672
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.037536789179528,2.613041678917949,12.592557745245996,10.531220207524623,3.6242000743252065,5.455939975007585,-0.3196783718988226,26.171479455789196,0.6750195994923358,0.6619824475609464,0.3492844490406476,4.413509368896484,5.373514890670776
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-2.039200620003004,-1.7450778083545933,0.01881059804891125,-0.21927545805080415,-1.2096075218213165,-0.8606474624215363,-0.7877317208642047,-0.779014345153947,0.7006939275723325,0.6770721825557926,0.34715400790498363,1.852165162563324,2.059906005859375
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7851567377303706,-0.8994449242384883,-0.8601375832907405,-0.4766254879815583,0.6039106493538758,0.06571845453152676,2.142440264988367,0.14902369980531888,0.7106071400459194,0.6854856737565905,0.33400748744036507,5.694718956947327,6.500253438949585
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8386586600005217,0.09488869980510686,-0.27212632267181863,0.7114355397879444,-1.5343457456878553,-0.28160268294198876,-0.7138918278994532,0.1576664613663345,0.724157894689471,0.6938435227027766,0.33474994373909794,1.9715375006198883,2.13677716255188
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.16647043779918053,-0.18620123781243586,-1.0027935937584698,1.6614397917084747,1.3970240994468524,-0.6891328915937018,1.210819865540208,-0.22374538591009477,0.710867210683325,0.687510585977695,0.32504796643635847,2.028510868549347,2.312806189060211
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.003531346612120351,2.6719839459140284,-0.5680556359311819,34.07102198641481,1.0472572164970293,2.460630111017247,4.8631546391296245,4.225444734136573,0.6911111878072005,0.6478572156675129,0.3359335315973613,0.0,0.0
137,189,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
138,190,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,191,15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
