,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",,Not Found,1.0,1.0,1.0,0.0,-0.3157946257052074,-0.2774112993192684,-0.6242062704542979,-0.7371277928482871,-0.12091327183242975,1.055640922210162,5.313400365007775,-0.04557849880908111,0.030830844232415073,0.03278329676266869,0.0008883397159934671
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",,Not Found,0.0,1.0,1.0,0.0,2.840140949816686,2.3828043964873338,3.1696143218593287,3.4874319405010223,0.583677929430237,0.5640040344276289,3.117202767281666,3.7604202583253428,0.029607542163893462,0.037199504656614105,0.00364530224887913
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",,Not Found,1.0,1.0,1.0,0.0,-0.8746659972249523,-1.2305352645888339,-0.5669062823409011,-0.4682637727041742,-0.7880825617413838,16.03120658224922,0.009540200777978626,8.275342733016663,0.029638976495958667,0.03537700267314965,0.0008943568402781222
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",,Not Found,0.0,1.0,1.0,0.0,2.7367890925673595,2.4658323912639264,0.7246794413201139,0.6883411907526029,0.2837719247698458,0.3153813143310831,2.0916043858257543,1.469526123489283,0.05788398432659561,0.07229526225385147,0.02174311807146331
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",,Not Found,1.0,0.0,0.0,0.0,6.081670625823328,6.219152591206001,15.264334048765853,13.612318961302016,37.99675277805675,52.68002082931504,16.014445844021456,21.69447227058693,0.572042640372789,0.5631316000723983,0.3586353225056839
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",,Not Found,0.0,1.0,1.0,0.0,2.607591032970305,2.3100597308672977,0.28963917238639997,0.7441108489127687,2.45568665846076,1.5548423614060867,3.148293348620902,3.224472989921303,0.052269307652456576,0.06849753905713636,0.009572761188114072
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",,Not Found,1.0,1.0,1.0,0.0,-0.9340648381600197,-0.8225716710904577,0.5969321144615124,-0.015389836819931972,1.49604997724614,0.6343783119003058,21.893198813584952,1.0138009679638043,0.02779412765503238,0.02754270912030794,0.0007130978740778672
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",,Not Found,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",,Not Found,0.0,1.0,1.0,0.0,-0.6091406246385345,-0.9130766959326491,1.3574098221726367,1.091628273681269,0.5795483762623671,0.3672097143651386,0.9087578734253539,0.4197310665869284,0.025995621616742175,0.026151369408005387,0.0006686789183592171
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",,Not Found,0.0,1.0,1.0,0.0,-0.6388939629446246,-0.7772874769074734,0.39847912956159764,0.23881807205036976,-0.6204554364122207,-1.1732572173672002,0.15901029559111127,-0.5297509979793422,0.026235102430749366,0.02689506443725939,0.0003487299751640164
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",,Not Found,0.0,1.0,1.0,0.0,2.526503549509947,1.8597035029009232,0.5389196920578815,0.6615377814409111,-0.09548589657496497,-0.4175626737162244,1.4147947807341805,1.2112748633717,0.05212494868159685,0.05764090081980822,0.005433100640930411
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",,Not Found,0.0,1.0,1.0,0.0,-0.26270077858533974,-0.9857196775855729,-0.46685062375289454,-0.17000101457848257,1.3261117013274026,0.17700204086056007,0.3513455137210333,-0.5658553341491452,0.04001603485882641,0.04432877765737701,0.0026697830121027682
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",,Not Found,0.0,1.0,1.0,0.0,2.7191258720756086,2.7001788635339534,1.0685594290584244,1.1151140259084746,-0.514054256943258,-0.24189615641939827,0.2597431933751324,1.7985315748452937,0.03975250846939725,0.06216793134620606,0.003607051539172388
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",,Not Found,0.0,1.0,1.0,0.0,-1.3705227670331583,-0.6299809344319368,0.3434515091615505,1.1479962430085335,-0.5894393091661754,0.8313305160412594,-0.17767685779818024,-0.3282347435577285,0.044196270752336786,0.04148642010756854,0.008890395308619318
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",,Not Found,0.0,1.0,1.0,0.0,0.053706377037884036,0.5009448811056056,-0.6417379480293669,0.26314367808801103,-0.8742338017075971,-0.042478013542502024,-0.40047058608803066,-0.9904579055138759,0.0329934567089831,0.0342737368907488,0.000806163019164042
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",,Not Found,0.0,1.0,1.0,0.0,1.2586793325567294,1.71487162212211,0.5189162523166112,-0.09138273953381494,-0.13283774506832724,2.385198457583157,-0.2108263823230396,0.6854623161209205,0.026906928340220963,0.0324747202396781,0.002986502566196593
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",,Not Found,1.0,1.0,1.0,0.0,-1.0580584237773896,-0.6694016742394039,-0.7241136146545578,-1.0073768743697975,-1.0761228106628078,8.697800664028918,-0.5843555327276806,1.696389760658769,0.029176611817247674,0.03345288683176629,0.0003721520557455409
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",,Not Found,0.0,1.0,1.0,0.0,-1.0095955879910328,-0.11129100114935246,-0.6874437375122794,-0.7741136187459761,-0.3206325579411891,0.9651482739490399,-0.6686027059642653,-0.7097020313262115,0.03007084732838928,0.03373434389706415,0.0007523477862340841
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",,Not Found,0.0,1.0,1.0,0.0,2.420051892997202,2.128743039577291,1.1305705144866527,1.1554597731158591,0.3841171927498479,0.2119392433809633,1.3240369614744323,1.8853988964179518,0.07057802053120221,0.08045486220964314,0.008106539578646278
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",,Not Found,0.0,1.0,1.0,0.0,-1.006160910888602,-0.6279123607969183,1.490994406319798,1.342743764920258,-1.0505904095988543,-0.9093670666504944,-0.024995913703750042,-0.7152623463932485,0.06483886306312046,0.06526670975785744,0.004885727087998996
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",,Not Found,1.0,1.0,1.0,0.0,0.7586622170056376,1.0570580641053344,5.238681967039654,11.215968894169867,0.527124519974398,6.348615871868823,5.543742597152036,17.80939662909272,0.02589209331296645,0.028975489243637027,0.004863557327904917
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",,Not Found,1.0,1.0,1.0,0.0,1.773944541437045,0.07734895318602134,0.979670431754754,0.36092999239717016,7.91798567917105,9.701700776269822,46.678322572498345,27.900892239520804,0.03015290748299875,0.028471461314430326,0.0006914660158816433
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",,Not Found,0.0,1.0,1.0,0.0,-0.9205077701692337,-0.6588335710910139,1.2725945785691817,0.005598565232906229,0.07612126747479005,-0.21051949383769206,0.8282712011908465,0.3300541904322518,0.026195520664015846,0.027437199860107953,0.0012185171595519091
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",,Not Found,0.0,1.0,1.0,0.0,0.659762496225525,0.8741486950733164,0.25307739106575056,1.2181742271524985,1.5751749362476404,-1.2363970669872832,-0.32122841044773626,-0.6828887978072378,0.029788734279611203,0.02854411155513957,0.0009914181881940406
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",,Not Found,0.0,1.0,1.0,0.0,3.020031280588807,2.637100939024127,0.9591510195501975,1.699871607453358,0.9708636224274306,-0.06229436479681842,1.8703564484203161,2.301076274349999,0.04443387021009116,0.0461408566786896,0.0035723962524987
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",,Not Found,0.0,1.0,1.0,0.0,2.703357356870787,2.3105377617781095,1.1244488489536189,1.2409095195544582,-0.176516040413598,0.7646915752846224,0.6724061233162865,3.566914860977303,0.041326825734423714,0.0445653825871434,0.0023333126459105583
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",,Not Found,1.0,1.0,1.0,0.0,2.4350896518580716,1.9854497108373825,0.9271211795865667,1.238659561850806,1.4552214442196079,8.538474595369706,1.602160003046067,3.1299634631285005,0.044912442665937996,0.051932622304855035,0.00794679561154896
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",,Not Found,0.0,1.0,1.0,0.0,-1.277052720320217,-1.1654100821077245,-0.13652380282541243,-0.6053337572059015,0.15079751515232875,1.6475222339136835,-0.6508997636889554,-0.4928658267050316,0.033702480783207846,0.03682553912392797,0.0008927346208087186
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",,Not Found,0.0,1.0,1.0,0.0,-0.7860893825793974,-0.11026969745094208,-0.9925971509671719,-0.6288558269479666,-0.7552700781766123,2.1114799534516115,-0.4511197200050975,-0.5895425336383388,0.03500927778191773,0.04130642776187982,0.002041495175991655
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",,Not Found,1.0,0.0,0.0,0.0,5.441753979133398,6.037520262389097,12.756827463647438,16.369103120498195,47.66978276205108,45.9327115912001,18.387165589626527,12.955176892717999,0.6669824585584773,0.6699265971527755,0.32745031407865177
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",,Not Found,1.0,1.0,1.0,0.0,0.09304647379083883,2.5291572526623307,-0.2744117066191197,3.2869482052596006,2.2885289376244007,4.439160607423841,-0.4691367266354916,5.487367083706535,0.030101495784933426,0.04155440921651006,0.0022726105444032725
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",,Not Found,0.0,1.0,1.0,0.0,-0.29927961113461643,-0.005395432878976406,-0.7647351674580298,-0.5875111331866903,-0.5295272766980983,0.12675649702807557,0.46508156079543517,0.3986637896487671,0.03226908475774662,0.03033895755694501,0.0010044739549478776
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",,Not Found,0.0,1.0,1.0,0.0,-0.09296162778713647,-0.05192926627642715,-0.06041559625915861,-0.00559856523290639,1.0987094093476724,-0.22805147308672466,0.10194802863138513,-0.007157796419279905,0.030681748856544785,0.030201279969548595,0.0005292471619704538
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",,Not Found,0.0,1.0,1.0,0.0,-1.283281869012076,-1.1377280646008703,0.9683838743530742,0.8652331151539929,-1.39060071012699,-1.1898472192592526,-0.5911443730646546,-0.6293773904666828,0.06671886558750557,0.07533335145249773,0.003853844490897768
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",,Not Found,1.0,1.0,1.0,0.0,0.6303039948118909,0.8281307429122292,1.036490111546647,1.1493991458067803,27.501495791837108,30.094415932643187,73.48825737603963,76.18871287662103,0.03592491240181942,0.031308823190945384,0.001267475847823965
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",,Not Found,0.0,1.0,1.0,0.0,-1.2208546584981992,-0.2945697616532091,0.04436797437061175,-0.8761608060668163,-0.38754965415319587,-1.8473925579584487,-0.02304223177679025,-0.7718221865225676,0.038052119949812564,0.032881654102375854,0.0022151561633318214
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",,Not Found,0.0,1.0,1.0,0.0,0.044820443298435014,2.4347386841069887,-0.39241328834300393,3.2428518341752643,-0.5175405294367902,-0.3440035685688936,-0.22556546841841718,0.5232899857915828,0.03808844479817324,0.03263365144165007,0.001868377047105911
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",,Not Found,1.0,0.0,0.0,0.0,5.158092089686485,5.99631741918796,15.931999787083205,16.219709599281686,38.90683875931524,50.099563943807794,11.410706006114834,13.497625831226904,0.6235349401881131,0.6251202815172158,0.3620814151275418
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",,Not Found,0.0,1.0,1.0,0.0,-1.043036526274695,-1.152092130952185,-0.9515040197937479,-0.6607444097931893,1.191997187424667,0.240420271544764,0.23398357494367447,0.17316566352346302,0.034258917819558886,0.03446659095296511,0.001065779992396322
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",,Not Found,0.0,1.0,1.0,0.0,-1.3733191369310418,-0.06501972813939644,-0.1442682689329288,-0.506029823733624,-1.052933521746624,-0.6730288035430474,0.43160204376191175,0.7827717597641334,0.032232302926829,0.03463493320810082,0.0024510225238521454
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",,Not Found,0.0,1.0,1.0,0.0,2.5460840580783906,2.063567002327435,3.2547036801812808,3.734875556669369,0.3963787784139782,1.5031090386807109,2.4962550139450337,3.5656352086135454,0.12849728504121607,0.13170789691049983,0.015670190112650757
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",,Not Found,0.0,1.0,1.0,0.0,3.0158491448258817,2.960680650238927,2.829033002394996,2.9840876526927413,1.0306948631155983,1.2601212997124256,2.3001597083495806,3.837675244756425,0.03312439862114291,0.030149403645796,0.0005954405755095194
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",,Not Found,0.0,1.0,1.0,0.0,-0.04034708820128109,-0.250451379339529,-0.29492495294700205,-0.2582976241523482,0.25313367408296744,0.7657744294749872,-0.6850582185083472,0.26979376636230623,0.03130327492487994,0.029112988008298337,0.0009639564273028168
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",,Not Found,0.0,1.0,1.0,0.0,0.6826984682509484,-0.6616918588577091,1.4246085302583793,-0.6246889064846765,-0.30384610256644856,0.6268264107524176,0.46635216479936903,-0.8943113979496644,0.03403424471062917,0.030395894427844204,0.0016985888944530674
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",,Not Found,1.0,1.0,1.0,0.0,-0.9907870880505076,-0.6098274936949387,-0.6718947043452769,-0.5586114550040732,-0.017367673009404627,-0.07609707450589077,-0.6697486332429988,4.427149984319356,0.0308432591032299,0.031302793579785895,0.0015349973837880755
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",,Not Found,0.0,1.0,1.0,0.0,0.4490994921745154,0.3349375799056956,0.20325387923252305,-0.3707190593907908,-0.49106855747899164,0.9466566381951114,-0.8385937001685371,-0.8094474219199967,0.03738466280216017,0.030710411278533654,0.0012521036984607173
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",,Not Found,0.0,1.0,1.0,0.0,-0.48631502933033144,0.1608846538742491,-0.864375768295562,-0.6568212168947554,-0.3176591560992657,-1.118475941974897,-0.3251290010327011,-0.41045601823338573,0.050447750751352424,0.03460862606081358,0.004408908594045787
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",,Not Found,0.0,1.0,1.0,0.0,-0.20769476844388032,0.07548046286743773,-0.7869447959764799,-0.6126726610225928,-0.41671896184936463,0.7433230661837227,-0.43357530592942933,0.0071577964192799885,0.09021487224574795,0.03403365860570506,0.01362606059830282
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",,Not Found,0.0,1.0,1.0,0.0,-0.7682631516572862,-0.38562323308420066,-0.9231912632737578,-0.7757280754888854,-0.2805031181373954,2.288126047847947,1.0422018854970316,3.0654252560982447,0.03777697623104294,0.045562509237682715,0.006471771558103043
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",,Not Found,0.0,1.0,1.0,0.0,0.21938259885509295,0.45816206017238553,-0.2121566365628774,-0.24390115881772204,-1.1403714874543236,0.8174257709589513,-0.4263362943608057,-0.4140803629783209,0.038434869385199785,0.049246174113424405,0.00925760400413106
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",,Not Found,0.0,1.0,1.0,0.0,-0.08396718661251885,0.03650611985977004,0.041717921693724506,0.20986580368407515,0.6505549816876758,-0.7331177483210153,-0.7646777074156124,-0.6955945146205195,0.030250684588452124,0.02972437862449812,0.0008936941476310467
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",,Not Found,0.0,1.0,1.0,0.0,-1.3710187889315204,-1.3123106417484054,-0.5067419747608369,-0.8482864658823803,-0.6673421733103478,-0.9582537209670625,-0.5762528574934669,-0.8448031834991533,0.028496872635504468,0.029781770928916252,0.001568406232102668
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",,Not Found,1.0,0.0,0.0,0.0,3.275481308171974,2.8965803772377585,19.79622931015284,20.497106667319315,21.145620191824122,12.975108822868329,5.238920679402401,4.912846785832654,0.5304971545508974,0.5168811076794448,0.1984863431889166
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",,Not Found,1.0,0.0,0.0,0.0,5.417916332362875,5.422573073809501,19.416743527497776,21.603877354844368,22.4360159337314,13.510548223376157,3.244519555992573,1.728526158825529,0.6756462264666356,0.6598818960361393,0.29994233628037914
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",,Not Found,1.0,0.0,0.0,0.0,5.451295615169419,5.232069719399105,20.814005933137235,20.92346540635067,12.49147577873256,17.27818464323243,1.4218487837117817,3.4307840696460206,0.6491714329241681,0.6317088933332435,0.31193723450352323
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",,Not Found,1.0,0.0,0.0,0.0,5.2852334728719,5.307451771036206,20.954606559104196,20.170810346057056,11.759541057229875,23.73166994079118,1.8400326902044513,8.642974433012752,0.6292196269715506,0.6388407755470341,0.3198729537560551
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",,Not Found,0.0,1.0,1.0,0.0,0.515634346323983,0.18786570831500785,0.6212608108960509,-0.32203202239522233,0.042478013542502024,-1.2252033451260411,-0.966469824586253,-1.1729946711875208,0.03186318935887894,0.02915843397765182,0.0017341928553873136
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",,Not Found,1.0,1.0,1.0,0.0,-0.6601572352596959,0.9335204776872887,-0.9657850792209721,1.2992979774111115,-0.5634225318350167,5.363397778618138,-0.22954513213798483,1.7542192031773918,0.03380237974096798,0.0300547816453869,0.0009499344639486281
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",,Not Found,1.0,1.0,1.0,0.0,0.5970408980357843,1.5466795267462896,0.37151588517273787,2.0572681721085435,13.830728518169424,16.022418340796257,47.22220403144231,55.28352229782722,0.03350741662001421,0.031405012864124414,0.0005935127134168567
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",,Not Found,1.0,1.0,1.0,0.0,0.5985045719961158,0.22932667655122138,0.2274063444187521,-0.5018184725945325,13.624994881234873,-0.9446875027031298,1.8662925479003634,-0.9026169312135048,0.033192014635533236,0.031029059723915734,0.0017405100391114253
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",,Not Found,0.0,1.0,1.0,0.0,1.5300280603114258,2.4320509700513364,1.5216343189581167,3.3695557527529796,3.4233487514447583,1.9253148219444867,2.353010274546485,1.3206777248037247,0.037989323624999814,0.03146176072087093,0.0004281096843717294
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",,Not Found,0.0,1.0,1.0,0.0,-0.3092228884736032,-1.0987823999235051,-0.7234945491714907,-0.16556747480268966,-0.18484354810430967,-1.2727491731488536,-0.5687057715445553,0.6116672443535907,0.03885657524788116,0.031524200618663574,0.00013574057881340275
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",,Not Found,1.0,0.0,0.0,0.0,5.093051261972277,5.52822079372897,19.356412476427757,0.7972877126245069,17.811984105386482,41.774919058918485,3.6501193060751316,103.6978146271687,0.5892402112605498,0.4909886027870248,0.3662375226954207
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",,Not Found,0.0,1.0,1.0,0.0,-0.6249152859115332,-0.4664526693564179,-0.9458528184725561,-0.9295300923100183,-1.1041225873666864,-0.4497520512326954,-0.7529810700400529,1.9692819612502406,0.03944014855121277,0.03211592017522419,0.002036211229688469
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",,Not Found,1.0,1.0,1.0,0.0,0.2552297835918357,0.44235065644523536,-0.2067206212550392,0.037302277532427174,8.693698332103871,6.836339784948742,23.391876255991974,23.669930411048483,0.02864643481579206,0.03033597150581286,0.0006141660296873964
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",,Not Found,1.0,1.0,1.0,0.0,0.9575278610216301,0.9450200964746627,3.8110681586019055,4.33173407373396,24.94064304179792,25.57038393052484,83.27509932695739,82.71202271235823,0.03273350081574068,0.031549492807866,0.001563243408580402
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",,Not Found,0.0,1.0,1.0,0.0,-0.7448685221203206,-0.6330973282635686,-0.841704341009948,-0.9235098018019424,1.4791324462360227,0.5170022101827726,1.5145713056990517,0.0683033411135729,0.033725154531868085,0.03432088926410163,0.002583869533879229
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",,Not Found,1.0,1.0,1.0,0.0,-0.16505395183279115,0.1525540339389737,-0.3569578165402258,0.055675973506608294,1.8357257922719137,2.8702629357884337,2.044862505814341,7.210615034459912,0.03292720670838155,0.03219798016505,0.0008677880621032973
