,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.23535412274542356,0.5839977169967416,7.89287423983433,1.8652045335660459,5.102823209344192,1.4274745437005425,15.115327331225613,-0.1279012153985274,0.660466832680761,0.6733615050268028,0.33094387932135366,7.479354619979858,8.27459192276001
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.155436669533887,2.0834338804945247,18.90646944084631,3.657709888628796,2.9533531819069396,1.3195566402260042,1.3326704042705946,2.417318040311452,0.6478697220685347,0.6753709755019061,0.34435006813494956,5.522832989692688,6.3814579248428345
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.579481108723826,25.733715836216078,53.1679027876064,55.55805184613295,16.05795370526666,15.366871162286332,7.27597082911892,3.9020936645205073,0.050727613532677664,0.05458714231821893,0.0013038871007388158,1.229545146226883,1.243134766817093
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.923577786445726,24.927479237773447,52.52748159189226,54.716284716441315,15.992631386601465,15.114740129724007,2.0001055372987673,1.380708959537278,0.031220425863024082,0.03364467831638241,0.0012398284937706282,1.184361457824707,1.2113211154937744
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8114288469801143,1.6414532169121,5.852038039252773,-0.8215132587310958,1.381136732470254,0.3592792259738416,1.7639431564797217,0.9378128244548796,0.6570046334517952,0.6589415942993033,0.35530177875781793,6.327268481254578,5.073796987533569
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.31959181050216,23.116506006625976,52.78925272922449,55.768569738958334,15.92527273920957,15.499827545238617,4.277494912434449,4.540392934713187,0.0478290691719869,0.050513689623709404,-0.0008266254899142864,1.4148409962654114,1.9303764998912811
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706361477933821,-0.4673448349866124,0.11362760454726419,-0.2654524649326433,-0.6660908647302796,-0.6168651635578855,2.120766797395136,-0.056659470594737686,0.6413609905658841,0.6429275252314535,0.36209370426499293,0.4663942903280258,0.4525805041193962
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.479229624157785,25.622436056579442,59.61189197989903,62.887925740325436,15.792188899313492,15.314837387860702,4.349593875241535,5.426993548121009,0.042475510085313944,0.05314940419729031,0.003545339456315388,1.6740094125270844,2.3074658513069153
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9586755961946302,-1.4480937721738034,-0.5047602803294864,0.9436119737395339,0.5615419209484226,10.51541843214798,5.3996914706115815,2.704491651534085,0.6204491694912074,0.6190307136074025,0.3756650016050636,4.995462775230408,5.471703767776489
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.03413370862921,24.587573717022902,51.60975052118729,53.75924808636667,16.12478602352436,15.142488285486944,3.32760340391273,2.983295552488843,0.04553118354569571,0.052939852696024234,0.007634228290740207,1.2381407022476196,1.260842114686966
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.45812747765159,1.0097857282999023,-0.6627313897773455,6.748674244140372,-0.27413698939610054,4.464725625858164,2.2128164863534545,1.6126225498565607,0.6312085201907173,0.6486185586548865,0.3614954739345387,7.876829028129578,7.433613419532776
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.87080012891567,25.45157768597293,52.75270706010807,56.93401177611335,16.295380147781557,15.17857397528382,5.134929677875325,4.389878344613931,0.053234058347434804,0.05620117687950781,0.0055790218786195694,1.3317374885082245,1.4027778804302216
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.057205193701268454,-0.02889417188858939,-0.6685935964523517,-0.09474266189598468,-0.7740784470784822,-0.8376468700022529,1.398102586076296,0.40248058112057034,0.6719499651374008,0.6790412286371198,0.34088491149579037,5.929925084114075,6.496615052223206
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6252986596233568,-0.19665669557396,3.0669322952197233,-0.4862750501756932,1.047396241067988,-0.3562324268530849,0.5293262547494261,0.4188173952683228,0.6746775631161716,0.683635601029145,0.3320763589361855,1.379392296075821,1.3386957347393036
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8530727553579539,-0.4466170775413228,4.9871645758600796,-0.8683158043308591,2.5220349857344893,-1.2917071750484594,1.2092139524568655,0.1686225246559128,0.6761913862374251,0.6859464859720823,0.33959353956344435,4.833326697349548,4.915711402893066
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.516365928541784,29.569646690005357,50.91771908241428,54.175012753705225,15.997019330466657,15.039526946032563,2.9782201885551376,3.2845950189526874,0.04247987844130379,0.050470480128860386,0.00932196726997061,1.3335088193416595,2.237811505794525
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.464775533417844,0.31646968137579407,3.300266110064954,2.388412222561057,2.1922898532451014,-0.0972667601134807,1.1829513541924879,0.17706373907836095,0.6628957473411987,0.665405789818841,0.34493216725574083,1.4509184956550598,1.4503024220466614
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.020666950063053,22.569593109122472,50.958296911903766,53.290465427647725,15.756680412205773,15.259216214289676,1.9560590453210551,2.9891567019151246,0.05032960562689246,0.05444836797130137,0.0070431574764991175,1.241889476776123,1.2677738964557648
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4723664267471419,3.9554162865411873,-0.14542423907414323,0.5979975676111262,-0.7237509822790906,-0.3078225985588573,1.090419145376841,-0.7986247895142414,0.6533201917102952,0.659140469712279,0.3569308737335809,1.4791952967643738,1.4567187130451202
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.020960875995673,0.25901473659918184,0.2558038044797575,-0.6373357901862016,0.6113722921516366,0.9580996346852892,1.0684774104220292,-0.08363161058645802,0.6060531439614771,0.6121511033675691,0.3757925365406449,5.39664626121521,6.233350515365601
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.06911628137468,27.666231434252982,53.760151135552356,56.19204308065892,16.023391938737152,15.106975845906298,2.7141378964200378,4.348903311140271,0.05333722370976617,0.05054008697053674,0.0018244533067943325,1.258046954870224,1.2589952647686005
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6732141496915292,-0.3128396514722674,-0.1247428658554614,-0.6803879225008388,-1.3370855644584279,-0.6244120736620128,-0.6748365799308197,-0.29785863065116835,0.6639816824541246,0.6715694083396999,0.34142778274967467,7.56638777256012,7.168103575706482
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.538545895851792,2.9568484224404767,9.624003433479352,20.023435746338354,4.1000269275571934,4.445930611358051,4.988298717978886,6.145499972573417,0.6770152677284257,0.684883889042995,0.3242054698250264,19.233508110046387,23.18352460861206
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.136773121073706,4.241113148716986,-0.7597096291058666,11.093580112878398,1.6776567964282965,1.9442772528899614,14.872380421007243,37.84227625899897,0.6754358143238842,0.6797939867024242,0.32231752952156534,13.053800821304321,11.790012121200562
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.33378153694867746,-0.10524834105521143,0.460753179170658,-0.975014720573522,0.07899723253861927,-1.3827448941783997,-0.05598512512503749,-0.33253132808097147,0.6782335695371766,0.684813552980086,0.3243742396938812,10.649525880813599,9.721457958221436
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.740523002391999,4.221467433950459,11.036185456850882,12.315625018294144,6.193093519183305,7.535627933973599,-0.9465721739083642,-1.6829867012572126,0.6750046957091943,0.672024163979173,0.3324036356788587,7.2909393310546875,6.933466672897339
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.216299324825254,22.87411957350505,52.781717297917425,57.32602709561888,15.866364921414029,15.355635920002523,3.755133228542959,4.001565886245548,0.0331405761465365,0.03245626222430535,0.0013146789731610308,1.2337011992931366,1.2418887615203857
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.548285281958897,23.471094467811067,53.66802916823909,56.32298147574194,16.45434359597763,15.980196707558056,2.0768899890247003,4.788197907071736,0.03423147328823496,0.03809659903304484,0.003142153593295079,1.3302798867225647,1.4059871137142181
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.115330897330754,26.186023258943223,52.912065433077345,56.62610103902894,15.978195983704444,15.376425441931652,3.3684128566988605,4.496481484164821,0.03856886910736646,0.0429199451879828,0.0016178045662238502,1.3379878401756287,1.4626478850841522
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.952778353823753,-0.21832197725379993,2.339588119027052,2.309862419300396,-0.3799743268806356,3.5057636463518422,0.34723537142681815,0.9765802029493036,0.6590283793953738,0.6612841126257228,0.36300558087069146,12.074703693389893,12.237778186798096
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646909180258946,-0.021228581189927206,-0.6663269641549744,-0.20885331833229873,-0.42622048080436736,1.4811492560786437,-0.6741449390223707,-0.8559547626648498,0.6443479099065514,0.6452816826925745,0.36850226973451417,0.4742250144481659,0.47563788294792175
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4416806728210254,-0.848508194907859,0.45144701074248095,-0.8375705554297672,0.682890654222911,0.42925828483710937,0.9316487401773029,2.1178376162816104,0.618448417933066,0.6298183701540383,0.3745161961868032,1.4297668635845184,1.4904680252075195
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.41567220288065526,16.053043891252976,0.07048362369575506,1.0604519386455051,2.0952632310623893,0.8241260555329833,1.192436456363079,3.6549119556325778,0.6335382753647596,0.6189152571708273,0.3467097764135628,4.480888247489929,5.338345766067505
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1971438736978597,2.2498855040877945,-0.5245591731902999,-0.7265082860888737,-0.9209656269944858,-0.9506927517274728,-0.5577511805536945,-0.21683763166295375,0.6596191490195842,0.672465360782239,0.3400155575108341,1.5812106132507324,1.641705334186554
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.4086821387763921,0.29838480244063964,-0.5929029292757385,0.20144581550429078,0.8703069329528379,0.31036216731801347,0.7868802632766133,-0.17144838287370004,0.6773671338146828,0.6842771524331903,0.33558605070518055,1.6247803568840027,1.684641271829605
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3139787212196097,0.8305046549521881,0.008132163878238109,1.9071227017592514,1.9320084134682443,0.8315058374071046,-0.217164654711475,-1.051144662793711,0.6742671947427369,0.6793438831861114,0.3301636682059163,1.560469001531601,1.6053622961044312
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.7526434891547942,25.37899797385761,-0.764818831466762,62.105053767218536,0.21812329562913527,15.019570449235017,-0.34854738091204035,2.530000148342665,0.6798567645765956,0.06560536157790475,0.4706646994650831,5.8202550411224365,1.8648793399333954
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1916974803176665,-1.2941556695780245,0.2163367857859977,0.8045277681705136,0.26733070186997304,-0.5900948545266449,-0.4029799256364488,-1.0253599367239024,0.6771812442843788,0.6851408237919264,0.3442980840857718,5.271183967590332,5.3607929944992065
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.183782087570227,9.031554568825483,17.701967512121573,50.3141440006394,3.769824461659945,41.287391116581674,1.0685866416433878,1.1372058819744486,0.6641832551668168,0.5552397262233356,0.39003708158030026,5.206555962562561,3.4219870567321777
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6918933286465956,-0.5987457586996524,9.021462599805533,0.7304618465213096,1.3208622724460541,3.287862674865822,1.9862661392756695,2.364968723526675,0.6626791087109308,0.6713668490564264,0.3515358657274181,8.76555061340332,10.440310955047607
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.116185775184253,21.49773209080124,58.470256107287234,61.300324058571476,15.650658416925998,15.249444773141978,3.862803449965059,5.910003633302868,0.06041754051136114,0.04745637040542745,0.005192192016593097,1.3161677420139313,1.311162531375885
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.33121878476131994,-0.13832933870341185,-0.2137381512708667,-0.8886136233531369,0.5175402836012893,0.24627988830516148,0.007484894870910046,0.9425100582947713,0.6400684295876053,0.648273464091419,0.35218762367169537,12.409329414367676,15.035895109176636
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9494204989306066,-0.6467916950200527,7.389384896876127,-0.8128024233696227,2.848224905951543,0.5337489128422366,-1.4163052964614806,0.9232724555753933,0.6498560025554461,0.6636423853051232,0.35133218697846563,8.070478439331055,8.719377040863037
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7000122145194433,-1.561134119736496,0.5796415438277368,0.5918847982173907,-0.4996958815519137,-1.431830425862641,-0.11167938890081762,-0.1316689425603886,0.6577143423755536,0.669739451204581,0.3452254589946583,8.592282056808472,10.908174753189087
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3961154335266224,-1.1805835201095942,1.5790722706359548,-0.2424529790403529,0.2675792393851582,-0.05752245698520251,6.37650831684581,0.7718396143632871,0.6626520066995979,0.6738572480900731,0.3466121591062915,4.427788138389587,4.254271864891052
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2737468664762106,44.55100265688895,1.0815606799157722,7.4524378532477416,0.5626507490921524,6.288294456970341,0.8661272410624095,2.0337304868032278,0.6664867877186504,0.565127715726517,0.3250826424220795,5.488392949104309,6.246675252914429
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.469278004520229,0.09696528817677313,0.2735693045799063,0.6936044892258042,0.8460763583639616,1.6614925684541997,-0.33324292127483895,0.30272029146482365,0.6596068926819639,0.6719030255260777,0.3483405536336657,5.640203833580017,6.152371048927307
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6121321734446825,-0.6166036716019084,-1.0231499394612322,-0.7272479893151796,-0.9392618407287041,0.6217029312883766,-0.6112636922388844,0.6259893092913525,0.6705768035665337,0.6759421364517468,0.34681399752802083,1.8499523997306824,1.9368768334388733
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142753815016236,0.23466615804318017,0.1798466003921972,-0.9461405190945644,-0.1244869280412709,1.24035480286605,0.06853813123068424,1.6708478375110267,0.6578040075649592,0.6599813446597365,0.3487846089801796,1.9578266143798828,2.2320351600646973
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08610414796472483,-0.1689974324610098,0.03363381618345701,-0.42278450384149385,0.2688546317252407,-0.07899723253861925,3.31214869127608,-0.5972037768328399,0.6475346410093467,0.6577738518053161,0.3593856737052131,1.7856369316577911,2.0628613233566284
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,38.75871521435532,1.7515775705242465,3.791796086796029,0.9608453635593146,16.404811956804213,0.648736110778594,54.104874624714824,4.821770096680077,0.5192617785852108,0.6503198491096909,0.34814579727534917,4.137365460395813,4.929266810417175
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.230178326787856,6.5283986580807625,10.223967110985269,14.194699278800282,5.049318847318297,9.504113868055295,0.5890354185924704,-1.9989340753409852,0.6221863816379684,0.6057106421102593,0.3728169900673159,7.695280909538269,6.848591327667236
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.81945457176334,4.988194323121676,14.4158212846672,12.126230935542832,8.60046950646434,7.316225215548002,-2.5817818480047716,-2.0424525398767788,0.6003078879428518,0.6006990940576197,0.3716875965588484,4.158442854881287,3.8328402042388916
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.421914350664374,3.408398555688042,14.786854521079968,10.10634622124828,9.243489436957102,5.857369164836759,-1.9193839153699535,-1.6797600647817157,0.5914623933989983,0.5999152906129451,0.38354656050294966,3.49427193403244,3.5513320565223694
