,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0567866990574686,2.488216945601154,34.55897676438576,6.571156984971975,0.23515689927990624,0.8165655145643682,1.794490877195133,4.77559001742595,0.06638722745430614,0.08755745423275112,0.008423609960828022,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.570817916617422,23.06331167554405,95.69094789714138,99.83771129281291,34.47791071004045,43.23603563253739,5.832828044478615,3.1856095137657463,0.03956212395673876,0.04203952749368329,0.0020385299634854705,0.9727999120950699,0.9711474031209946
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.507657305947503,1.1649074420695,0.7169656903253594,2.562392643568905,1.4321076971266955,0.8949831523912098,8.304064479822015,12.535245210724858,0.642368507561669,0.6408435051798569,0.3546076853474346,3.410539746284485,3.214819014072418
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8277997781007125,1.4309013601794802,17.91886816291796,-0.5351689427073839,4.919085324382448,0.8534811616288162,2.345861368826777,0.3931743703042334,0.6378202456179649,0.6349350926123667,0.3621854017784287,3.9467339515686035,4.084056973457336
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.873323679246475,20.326982507791723,95.03971249711687,100.63314761646603,34.59563681264644,43.54618554894928,3.962549528627185,3.416482322616869,0.039325786769339115,0.04229030952217359,0.0012456237966797159,1.1159026622772217,1.1150107085704803
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,-0.614781862524475,-0.5899594944926971,1.2975587015222756,0.646325720366724,-1.064627345909753,1.3576336170899546,1.3687313805461487,0.0917819012718712,0.6007219280224716,0.5976633007503797,0.33088447964364154,1.2412515580654144,1.3618225753307343
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.569743794911115,21.39293523868822,107.11790027646916,112.97636216250348,34.89283483588331,43.888673349185794,4.071518974763065,4.6761863525640335,0.044905057286037484,0.05043323707696316,0.0016720282518964845,1.8310721218585968,2.4105836749076843
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0532281176318426,-0.6700084941165918,0.8136985690027357,-0.6595140639769685,2.7068410149625834,2.8310305417091848,2.995475156258107,3.173706421934519,0.5716941561485612,0.5663478040002926,0.33120397019926523,13.151881456375122,13.921556949615479
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.070356329340694,21.865076138255414,92.49867203291942,96.42602011609421,34.62314737611982,43.44341552245648,2.976715891789003,2.39213225253916,0.04179924330151441,0.04572910946366165,0.003873135678693104,1.9138673841953278,3.005471408367157
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3224292917913205,0.8158264959119123,1.4873421882029105,0.47858162348927974,-0.946743597178575,2.1319177291614038,-0.45033171915280423,0.50038551709157,0.5797836943364756,0.5841142504911191,0.39020828168357413,0.9305481910705566,0.9600675702095032
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.715258564323996,22.50635538987553,90.43549412088691,98.1157828961299,34.209415558192404,42.95983523727028,4.679887147867918,3.890727533016883,0.042181918589585365,0.04776798853888187,0.004919958543582389,1.580079436302185,1.708618700504303
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.0708025823779668,0.13630358094735082,1.5717334900226902,-0.2845728629250277,-0.559895251413414,-0.883454488268596,1.3683373250680593,-0.1826922708412044,0.09864510993562269,0.0991165239642974,0.025773155746285102,1.3428223729133606,1.3414967954158783
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.40585298796890706,-0.12487644063304355,2.033550101402962,-0.6894674549762219,-0.9322490622690893,0.5436789025883437,0.05425799211672089,-0.3010442160087513,0.06286250572802231,0.05786128375175545,0.006059699550847199,1.2568929195404053,1.2553703486919403
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.0530080546153187,0.2085212197398051,8.51620451397984,0.531989943709121,-0.058457114466316705,1.8008897755309958,0.8825731397217865,-0.38011355731543,0.06712670398465043,0.07154494539767296,0.00764949616875026,1.2315728664398193,1.2331001162528992
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.755025587239867,22.689544262086137,96.41205520206962,102.24126810683494,34.17644925879229,42.94130172819253,2.857164089795932,3.2262395574838667,0.03784908634282278,0.0428398744622049,0.004865693288986361,0.9813102632761002,0.9829782992601395
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.9408602150537635,0.03225806451612903,2.1616844458731252,0.2165909271306295,-0.5846148777525453,-0.5968490630479398,2.543647592128146,3.166658848361822,-0.029371891669733644,0.40685658819570264,0.6384093016965651,0.6246833408066399,0.3638107971906811,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.889975211108062,20.338215732401302,95.91502670481789,99.84502342672481,34.379593501687225,43.382921597276145,1.694684787386117,2.7120457744009205,0.03933741743026693,0.04259701649643044,0.003760588502759003,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.9623655913978495,0.03225806451612903,0.5160668163398455,3.2539337801242643,-0.6161344969327942,2.00511253015104,-0.015401526847019259,0.45423232911085376,-0.532778478658161,-0.9893578475493016,0.6339543276408436,0.6325218717014347,0.3640457861389876,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,3.0201978838297507,-0.49391728547042496,0.3761605720883419,-0.9926254167560409,-0.6605060586072292,-0.5044842657825779,-0.5687405358080329,-0.41127737491095584,0.6028142382462509,0.6018315134855052,0.33386974583787027,1.461738646030426,1.5906425714492798
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.0212836718704992,5.372135880343706,0.5038508189256516,0.8840004748543149,-0.036634727492578754,1.0647429552032113,0.03145174122015208,-0.2528125636624532,0.6035545646221011,0.5853450951768568,0.3345448980213794,22.569912910461426,25.15090799331665
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,-0.5448304497839268,2.1757470601286384,1.0362915941494937,-0.24193988994321727,-0.6788212455209245,1.1467503905817966,0.43004327426392563,1.208297943609708,0.5901184441133814,0.5788290561303647,0.3350732803938663,1.3646917939186096,1.4851447641849518
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0466284057532039,0.06505645918543494,1.103810527377685,0.0027280986760983327,-0.603496287283207,1.6114115954015127,0.6040212820619496,-0.18032462110362146,0.5661926049146528,0.5645175148381826,0.34504486267686807,8.126037836074829,10.584223508834839
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.403041680613203,24.35089961412422,97.21175888123733,101.5282962998036,34.055078196442786,42.9044818655431,2.747249440162565,4.169156064563314,0.041802441113335975,0.04444339195777836,-0.00015254344087878275,2.6787717938423157,2.8260348439216614
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.5610446743873458,-0.26071659567623523,-0.08412568223676765,0.5812301741744921,-1.2216145201846897,-0.8363999485959875,-0.3095354084977995,10.838881111334429,0.6046116726096377,0.6063937190985728,0.3880441213766271,9.421039581298828,10.398917436599731
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.05713337996224,2.78641514033254,-0.5830999115877832,0.5212685904524973,1.5993676279886309,2.0618315001521585,14.57649088750007,16.642799231077912,0.06622167551869734,0.052443328702203,0.006675544798604663,1.4051510989665985,1.399320513010025
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.6875923716418342,3.5199041104485596,5.474734365277877,21.202817147910356,-0.18114327673525013,5.321681601530099,6.300535128852147,34.715756877153424,0.07446331425363721,0.06599559031341623,0.009615714125381156,1.421427309513092,1.4225609302520752
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.10010831696749631,0.00015708566622464357,-0.0027280986760983327,-0.3532415435833381,-0.6197574704698606,-0.8179514926963103,-0.02000463859304355,-0.15062131592216738,0.07280617880269749,0.07800057564021662,0.010336385721968551,1.2397352457046509,1.2406898736953735
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.659851084117981,4.6554012594194205,23.33942578419257,26.65169024146876,14.248870806863945,24.725680572199654,-1.898374097413434,-2.7170388799464527,0.1012855720668436,0.11072639168604828,0.026184606492350982,0.9728060811758041,0.9747690856456757
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.655162874075254,19.511807354069298,95.41195268375449,104.50424115800891,34.3181315248364,43.27712206130831,3.329375210884591,2.9810383033185324,0.036520108884223926,0.03877022923024867,0.00412446330240848,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.184617320929604,20.552729144756444,96.83369734049802,101.4359173192937,34.32707675315818,43.49367768812175,1.753754731209521,3.990063373821566,0.03693453075310479,0.040897589571431706,0.002295242041939385,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.959392313865965,24.998927220248248,95.32151178790444,101.90923659788973,34.415312324936565,43.21712203033002,2.95516661354327,3.8319824217842005,0.03635783832273923,0.03929719893017291,0.00028823648760477723,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8805041145924012,-0.2643897006865382,6.586578521181561,5.021763810434207,2.1489704250196415,3.324508920965353,2.6400295314334405,2.3529762145809725,0.6024818596875605,0.6010454367066275,0.32702969028299317,16.238150596618652,18.99773073196411
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545363291890295,2.8130259430162305,1.278497383008748,-0.40533897202682095,-0.6465382190968189,0.23696627770330583,-0.9811190257262536,-0.6040039717204386,0.60260060669258,0.5912785877870437,0.3343434786878324,1.0982199311256409,1.1982262134552002
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.7966519873368931,0.2641676143273707,1.7717406310978234,-0.4025224209436553,0.10916626739830736,0.0070122334750176716,-0.4670582521871708,-0.9425562269703734,0.5879289283173069,0.5854822585266557,0.3245571180383656,1.7299949824810028,1.7871200144290924
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9099380040292809,21.89598666836187,1.014120639263899,111.94476916472925,-0.7007475585983822,43.50362246890387,-0.39029238527906845,8.57508378237022,0.5804939551346948,0.046091215297666,0.24828196264749436,12.7047438621521,11.34817910194397
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2057119693284915,1.5670957975861768,0.7725978590696838,-0.45010231243096377,1.1016285871020013,0.39355866474291107,0.3232360614675326,0.9895866877361935,0.10277485188925137,0.10763864653289118,0.03325029588717499,1.2637061476707458,1.2619743347167969
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.2928423477617619,15.644068912201607,0.5760431895413952,4.6339330784787665,1.397742262875927,3.4780843492301323,2.296609172226552,6.849179822160141,0.0927476669899452,0.10121683720690228,0.02354684194845598,1.4299964606761932,1.429744392633438
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.3225590223645838,2.310265943983475,-0.46456098360706083,-0.3519386301102482,-0.9715738389566334,-1.0693348452094147,-0.6573466114784636,-0.6696770294455104,0.5950090187963738,0.6026425173269992,0.38377151789831326,0.9069191813468933,0.9268988966941833
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,1.1697395599186524,0.5202831088185026,-0.7730314002376989,-0.6246094375103394,0.10766493929319017,0.7023081786976431,0.8578428085570403,-0.17168768306591184,0.6210777596691888,0.6115495631611501,0.36537501787317866,0.6707644611597061,0.7050651907920837
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2040880301649604,0.7865444597551925,4.11012843924592,5.206188222289408,4.1396587090531956,2.649175868418781,0.5227753278171602,-0.28119986944441183,0.6271802493996441,0.6151140392490133,0.3592342417493533,6.9825087785720825,6.5365763902664185
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.47057380437104,22.372720945004865,0.6087751841297463,111.28072253911091,0.748743462777855,44.024785795617795,0.252882106328936,1.9041384440467715,0.6337336195231105,0.045681238170154584,0.2624297958697681,4.504674315452576,1.6440329253673553
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,3.347067302092817,-0.9292668640558744,3.1176091715169236,1.1711854158509314,2.0210439872456543,-0.25595234581014864,0.3198098575928399,-1.062472531413276,0.13739459420682829,0.13601182227911143,0.04285993807637231,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.7913395737251179,-1.3985687159685172,0.7204686715619645,3.968682531232727,-0.8160568803345634,0.11783847594837024,0.9173354494444096,0.13459367719548465,0.10509999178533298,0.11891216562162596,0.028895327573908208,3.3471306562423706,2.148087441921234
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.36511017337504914,-0.33251517820235355,3.766611485187731,-0.11525195190929421,0.23140343153331966,-0.9092523101811477,0.16240001979640128,1.347990879826927,0.10178301189514291,0.10778392295686917,0.022638047569493953,3.7863423228263855,2.1223590970039368
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.869800984501648,21.293338564281164,104.34164021859539,109.2772596125214,35.200394056917666,44.698220678053346,3.3961762110763787,5.600962015661872,0.05519861327600278,0.0620144726746374,0.0023865847506623463,1.0197897851467133,1.019545465707779
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.5794607031517802,0.6982787793587397,1.7257587152269886,0.9818754317566346,1.4864449763658114,2.021280456949729,1.229990177050664,0.39265135057345085,0.059643890385264665,0.06673120898528917,0.007166558085218548,1.500503957271576,1.483108013868332
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.00015708566622493476,-0.17535524750245057,1.1931995623454255,-0.9303095510427433,-0.9378367366989073,0.10271716547760146,1.2662905886461113,3.1047687832069957,0.060899205791907024,0.059301076621429166,0.005562367072144164,1.406690627336502,1.4416784644126892
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.6796165924565921,0.28749932740715717,-0.6208611157446712,-0.6390159526194826,3.564656839421033,0.9549085322793952,0.9431300198754271,15.88323092257785,0.07890301751972725,0.07024738827254767,0.01200112433282001,0.9262238889932632,0.9264486879110336
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.06924100324232674,0.5162048420829909,5.413509241523801,1.9793237151011007,0.8151767741086481,1.8110051879800213,1.0014317818437894,0.6889083785646208,0.6199911409439613,0.6090336404232054,0.36172505417882245,0.9542265832424164,0.9601768851280212
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.671880577228688,36.49756287152702,3.4379751115433455,14.384465407689241,0.8832519340237311,8.127917360758863,-0.15463212876860827,1.670971233700309,0.6336868582003794,0.5287179458176342,0.34034188111463864,19.427873134613037,13.292117595672607
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6711867447328226,0.5424837797833174,4.280647230789802,3.810968751180655,5.163037474752913,4.158601401034191,0.16427237665752928,1.4013873725277608,0.6360857917254419,0.6241257418507945,0.35916865445190976,5.700139164924622,4.474402666091919
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.47626328555207537,-0.5610811348370666,-0.9517940305325945,-0.6036933183294269,-1.7593756876954616,-0.007012233475017703,-0.4982164198020099,1.8728231359895322,0.11285274751455965,0.10941028052105016,0.0264282186670424,20.146337032318115,18.22980546951294
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.033937304376653696,-0.7351086196806284,-0.842153821781929,-0.4464933878976492,-0.7106996400722045,12.010048169074565,3.1237865236607187,76.36786515873236,0.07216720442246842,0.07377546938254256,0.011162538469102505,67.86279678344727,65.19595527648926
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7863374046902614,-0.4840227648737099,-0.41284211459384584,0.27178336729938074,1.2960615844439294,-0.49324681610317844,2.5692261222596353,-0.4027914460975958,0.0679290159045265,0.06931495569097645,0.009293659874872085,49.2823600769043,65.02142715454102
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.346580422280199,-0.8957893478879226,-0.41792276404497936,0.7805945258148077,-0.4833455858012015,-0.8280024427794096,-0.24077947155594423,-0.06566930857344012,0.11992125985556881,0.11370424703186527,0.025673460242590283,1.281100869178772,1.2813097834587097
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.142663998784807,6.521385961426802,20.449746700360713,29.87574970362293,10.493899723801135,27.762657760943412,-1.040448498451096,-2.6269127546058866,0.6148004927994043,0.5909528700951584,0.36919486286505415,14.887903690338135,10.904305458068848
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.202175087826888,5.160925761256929,30.46603604162788,26.208534806822385,19.72476839475307,23.377047703189014,-2.2817284834256513,-2.257117015426088,0.5906159300100764,0.5785392677755844,0.38576796717587336,8.318838119506836,5.939485192298889
