,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,30,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.652496343925221,9.61702157290537,9.231833805024996,10.726574333623162,8.157865800799673,11.83890075391511,2.4335472446353656,3.3118253232868136,0.11185639387784435,0.11833259653619756,0.026913515424561295,0.0,0.0
11,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.1945886615422764,17.89841798873308,-0.7108089274124374,76.15553582829646,-1.3372399215835005,19.78489738315894,-0.6703102462791897,5.010661913166388,0.8464717225008833,0.07682409482788452,0.24418336370354107,0.0,0.0
12,46,5,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.6549029587946675,0.6411463700065319,-1.0697127512991018,0.5156538927722943,1.168199622880717,1.3435611830195444,2.938312304564823,1.0135783094946884,0.8445410293942214,0.8512032682425696,0.5142401876938594,0.0,0.0
13,73,5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.685756904254028,11.056562968692118,3.3494854348657777,11.15438790065163,3.6991673131652374,9.967452621305997,1.57247668352258,3.668387733672204,0.8834504326341114,0.8853565313403237,0.464576638169606,0.0,0.0
14,81,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.34114226807721976,0.6940785601585229,1.3272030774994896,1.5216892037894698,0.32188486643397274,0.5404838199398558,0.9668559497312581,0.42562158415089224,0.04755130351735427,0.06210778714984021,0.004885926507420293,0.0,0.0
15,82,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.210554453563188,0.24625456221430594,0.39211951429106545,0.6743977378803131,2.4786774301068237,2.2891621572013814,1.4079166836215629,-0.060751360213778464,0.06429147477972288,0.05174627788677247,0.0026861788205119834,0.0,0.0
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.757572425302687,20.589150919290546,72.99549017400369,74.434436006739,27.136984692093836,28.297561822119512,5.059154211905498,5.332948969197987,0.0395083769401474,0.05006118406472111,0.0037233505788067324,0.0,0.0
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.83815701405278,6.361837526195623,13.953539221851674,5.428715041871326,19.873521188633863,7.334389187017849,0.4412499876972202,-0.7730204918577701,0.821471094465496,0.8675552758150286,0.4525348753998817,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.49683951410777,6.995123552215186,13.282070429536107,8.766072874647072,13.358607082747467,11.434176486421732,6.728124517393048,4.492561009321619,0.8855228671252838,0.8933020267373908,0.4218909631076207,0.0,0.0
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.306709894189087,26.864817618934463,72.38277456753542,73.84649860074627,27.211849933769603,28.242330999379437,7.25991823366988,5.871997483298391,0.04486845780080949,0.045651542666599786,-0.0001060375471834252,0.0,0.0
20,89,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.2781086240337984,1.6354636313645474,0.460110814725177,1.0127269291132577,-0.2707046739894795,0.6608325323137552,0.5621768965435547,1.6545717604610368,0.11824861599790536,0.11181275530552136,0.016979022260384558,0.0,0.0
21,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.9012255228351775,0.9546953195571168,4.600233986190897,0.547977150456677,3.687209687777582,0.12727934895875767,5.742442201479502,-0.27599685062112095,0.058045076570058834,0.08514216079595965,0.0048639533452206835,0.0,0.0
22,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2767603250293455,-0.4989987031572391,-0.027874033319167782,0.6419288329370902,-1.007387330588103,1.732800192847431,-0.8649498425386578,-0.3100834058164722,0.11671694595077464,0.09493373852450156,0.01911930309708051,0.0,0.0
23,92,10,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.16090830081583637,0.33733227027748813,0.5456233416927821,0.34819495106459397,0.23994726463053576,0.01689347074166258,0.6548675070243617,0.008067927180638245,0.901745611071896,0.8997612298574552,0.44524509054154376,0.0,0.0
24,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.335123388840035,24.383140417968875,76.4226037998486,82.43521691100715,18.783319238730304,27.905112158641533,4.958619391277999,7.3530790058489615,0.10374285238624278,0.05647672765207946,0.0404585045934625,0.0,0.0
25,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4205261888711886,-1.2502926994709136,-0.6512546654151964,-1.0808059299716084,0.4378392690640808,0.819108473984701,2.5259756566712954,1.3174715908445256,0.8848423455662515,0.8869403074887113,0.44221235872020753,0.0,0.0
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.21365624379894,27.44958567760901,69.30445494101977,71.8060108012608,22.27401406653619,28.375818917986944,5.674621329359921,5.849938757919668,0.0724151460039141,0.049038547807925596,0.01887584214078912,0.0,0.0
27,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.3181756658752235,0.2312424706160018,3.1350899964771064,-0.8638626959444823,4.82197932314086,-0.8545677887189802,6.5192927802898994,0.3707377314912968,0.08238390248901084,0.056915945889742935,0.003516961549388594,0.0,0.0
28,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.130928442277727,21.421766308913863,0.22237268195855744,69.96601200413176,-0.6070743672735851,21.692533577585444,-0.14776249050936033,5.4094550892109865,0.065315054896607,0.07166707445407754,0.015501619465918055,0.0,0.0
29,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.013279935372744538,-0.4802293538920568,0.09583620519783169,-1.0686029951165397,-0.16658739881853069,-0.6347649287228124,1.1873054072665457,-0.2909361419759267,0.8479687151347143,0.8744599042643956,0.4456029637342944,0.0,0.0
30,103,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.65729472549762,3.6762394493086012,1.759258985225245,2.1343787467428026,1.2591547197424229,2.554771584280644,4.2566987175802025,6.217861559570936,0.8776982727585086,0.8922678679446947,0.42285914500191607,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.8347201694931827,1.1875780874688617,-0.5355225701204424,0.7645360107506556,-1.191639809642083,-0.7873166822862457,-0.4426956260763252,-1.1482906481912183,0.8933485157270187,0.901336187589908,0.40244110721068643,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.264748508619153,26.534299866271567,70.99764520608115,75.5083333796185,22.731083497677233,28.247176902101486,4.222116592778038,5.3310655218547796,0.07653776709606559,0.040607045388006906,0.030012211575719396,0.0,0.0
33,106,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.7610331347260404,3.1827303151983823,1.5623056954339303,1.7015599841817601,0.2762775313282985,0.3944267085831244,-0.5909292934633106,-0.4383163322147003,0.11129965393126348,0.11867891750045399,0.015546645458925899,0.0,0.0
34,107,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.1574044944631257,-0.6012278136330265,0.5662105207990885,-0.8052389213683929,0.20006348505111085,-0.47489677517464374,3.327800202217099,2.46322319900044,0.09677345048161204,0.08150389983614763,0.006096779611325453,0.0,0.0
35,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.9613150073063429,4.32106933979591,-0.5332364813826894,1.7326128341603029,-0.27218342159281794,1.4353125848014168,0.6750281472588727,1.0447715541972098,0.08671979136528431,0.08264925298629383,0.010940945118686016,0.0,0.0
36,109,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0184345496655618,-1.1678527203587445,-0.8500175675694963,-1.008996722054525,-0.12567681497989047,-0.4580744959474543,6.232810611237795,1.7805442427375067,0.9116458359559892,0.9132555797665405,0.41765153332167454,0.0,0.0
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.35874864097776477,1.3055106989429492,-0.3832638901332186,0.555835455685507,-0.8286876207571551,2.399311167190689,-0.1169074574107057,21.358523819543624,0.9038729948972747,0.9093551016613556,0.39495274371714995,0.0,0.0
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.5955474080890931,-0.4919041159442112,-0.4845811824276504,-0.9215763477916461,1.0493618347017113,0.8348798151240131,-0.7825285227657126,1.6410587287573015,0.8946481225161304,0.9028345698652657,0.39916603443592624,0.0,0.0
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.46213875523952597,0.20156786053321624,-0.3150828793330389,-0.5847720289073804,-0.1844424786388469,-0.11537845318370107,-0.8301034368970193,-0.3966611455925108,0.8800647797552552,0.8907483559924965,0.4353134206291212,0.0,0.0
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.499097550858544,28.20137040162771,70.51025142746666,72.1409115833874,27.170904223043944,28.230284747832865,5.528316386456889,6.36921304799289,0.05189303158764706,0.04844604121844635,0.0006000793525610536,0.0,0.0
41,119,7,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,1.2530663947327165,0.3025926679062288,-0.1354860204131396,0.12409284252576004,-0.17322258641248653,-1.1494341518991125,-0.4155144897579848,2.075924382597395,0.08379745415127485,0.07822178171662696,0.013081337116349852,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,-0.23112542545035045,-1.3220240491282729,0.628486401240415,-0.03707485505847251,1.6466506737061446,-0.01689347074166254,0.4051248040346596,-0.35242107233092246,0.8712378276363636,0.8840975093015102,0.43976334298981484,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.572450230405793,8.986559438707273,7.10174717421713,9.299437862617268,10.013354686334043,10.427584385660058,4.661635404369489,12.046429557482458,0.8818827704222871,0.8966198192475792,0.4307485507243879,0.0,0.0
44,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7830712855223984,0.21041446852051687,-0.026623067082258874,-0.32999184017282557,0.5841460763984502,-0.3913628260419149,-0.882409743171933,-0.6154468998131927,0.8983180958705517,0.9059514800300078,0.40006444666420937,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,18.81625161808619,17.89114300566019,14.664861920635632,13.35701386994058,22.389100025084264,22.502354913448826,3.2920829878523317,12.77063128996504,0.8649705687619504,0.8813426141371312,0.45255153187702385,0.0,0.0
46,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.9465452872065409,19.848901410868823,-0.035747556174329814,10.93502493212676,-0.026695399335973185,20.68094571064516,-0.28961689179985173,26.321086692309358,0.0967687940626531,0.0644344395306003,0.021570451857653418,0.0,0.0
47,125,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.30208439611075477,2.6327993346516703,0.9767788834910338,1.7048491076409042,2.047991584782502,1.1381999619446195,0.4178377419359876,-1.0206582659387748,0.07822521958508256,0.12705574230598188,0.012697995324496007,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.438060877831052,26.830855750136028,69.24063339182932,75.33836666508911,19.82528720195229,28.36181584237288,4.323390899759444,7.013852885322243,0.07838407542646449,0.05519319570827688,0.015927594397035824,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.73493966187826,15.8394021560705,33.21787249495332,22.576123381770877,14.726202807497012,18.26129361114122,7.611436902273871,5.516824208959952,0.9046099577433859,0.9170448906543422,0.37934474243658356,0.0,0.0
50,128,10,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.05065735826569,1.4198312368132682,2.1748130194422592,2.233237330099617,1.6698007605645657,2.6896954107650957,-1.106526066720154,-1.2767841855433013,0.907418821235375,0.9157774617342389,0.3802742822157163,0.0,0.0
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.22117919616899034,-1.1202137551910367,-1.0468452024814614,-1.0048681528004784,-0.6175549273256774,-0.6971171693541687,-0.34134724823007484,-0.5353890948528095,0.8960499637345675,0.9077316755636731,0.4052507009972619,0.0,0.0
52,130,10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8357779485220436,1.756009356840385,-0.7904149823698855,1.64857581649918,0.5063964617389007,3.1126268802121424,-0.008067927180638245,1.561755975077783,0.8798970851225408,0.894255785390065,0.4423333088447198,0.0,0.0
53,135,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7853890109612854,-0.9913833132753425,0.9351533432156335,-1.1230409897460218,0.7521474059746492,-0.9693480600620976,0.1939913819305267,-0.7984768749903484,0.1804651399726557,0.19745045060498725,0.054514785012450814,0.0,0.0
54,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.3054573954104889,12.2589259891381,-0.746485755418328,0.2794771403386976,4.31980427504346,5.181641865977395,1.314115335378716,5.896387019863768,0.16094822700353467,0.19045722443706944,0.04329799092651798,0.0,0.0
55,138,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4769038547127539,1.785803695122611,-0.7089970044909046,-0.2240453202449212,-0.06909107242648455,-1.0654412400631972,-0.07414407187135824,-0.6941140119288286,0.09897635368590336,0.09123301997185485,0.01670685544401741,0.0,0.0
56,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.27417578143982424,-0.630171607744761,2.4861271171470514,-0.6516628953788545,5.337851543802686,0.9164923818568596,49.33069653622249,-0.7935601766434559,0.8982499754584242,0.9205386544703393,0.4144604226597419,0.0,0.0
57,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.7529650494933808,2.8988559545187003,-1.1141331361833213,3.874917062608135,-1.4300404152771184,5.978780101015816,-0.39694505974983646,-1.0488383833395307,0.9215252914368578,0.9222018884451432,0.40109741330210774,0.0,0.0
58,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.434131184946034,12.016212558891576,3.2637234227576974,16.12809118479693,2.921286489522551,13.494414436306817,1.25435822210233,5.6242659619460245,0.9170760754342174,0.9244230923924969,0.372762375440689,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.446383127755404,23.995444001408345,78.33556696858587,80.52285215811389,26.87791109612227,27.862392295076436,6.136416401640889,8.08040454807864,0.041293775732507275,0.049855891487826556,0.001709324351320632,0.0,0.0
60,156,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.28147611467226025,-0.8675132616083793,0.8089784806475326,-0.9024226877864435,1.2109136828214182,-0.46216832978654043,0.9950590361667728,0.46093359788651983,0.06831154992438891,0.12192528739087076,0.009002538557496668,0.0,0.0
61,157,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.013279935372744538,-0.7120129197960563,-0.08444578725421009,0.6605011068988518,1.3735574045250831,1.5323785035686055,2.401972095130611,-0.26771050540509445,0.09434010350359888,0.11558461067991134,0.00758664102364456,0.0,0.0
62,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.152384129866416,2.487086397496044,2.6968146501938945,2.28974556889194,1.1954922124500842,2.592289866560249,3.347715059268642,4.627166720123228,0.09048192421061743,0.07934116534183566,0.011335066774030922,0.0,0.0
63,163,14,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,2.052574726193487,1.0195289540635268,1.8179137360618505,1.2882436186869923,1.2380160436471739,0.5752307406425522,1.8453546864041124,1.4996363979880571,0.9013652453637061,0.9138972004963148,0.4044382796177158,0.0,0.0
64,164,14,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.2841777554858972,1.251597543330556,0.7048082021312514,1.2215257542546174,-0.2428732516104622,1.3432711190134579,0.28777790648239227,3.570708742347031,0.9064501650081401,0.915563156316456,0.3866590824384185,0.0,0.0
65,165,14,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.6308427480370119,2.1312243955076853,-1.043715078591864,0.8548785142903352,-1.1879498593120492,0.43841913633635016,-0.1485024339506886,0.09360423017154708,0.9010562209209021,0.9172808883307609,0.3744709844989529,0.0,0.0
66,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21133156490509958,-0.14998228487968548,0.28735534515317795,0.4826296642216947,2.8927543235539104,1.7603726478621171,-0.7518980459482794,-1.0774406090266053,0.9015521896517946,0.9182256476046016,0.3788493828841638,0.0,0.0
67,176,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.4105748114239025,-1.3056051292127646,-0.8441505159994173,-0.7582191212238257,1.7162661080524617,0.6806915661309875,-0.2735426748187097,-0.2515845997003523,0.09652983625610019,0.10253830273448165,0.012665239400788245,0.0,0.0
68,177,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.11886055291986283,0.13951024041786916,0.024883047163254332,-0.5605087935025763,-1.2379094669916946,-0.1631028102682455,-1.0111469760096952,0.44259430878152567,0.10606486740780856,0.08884681211684341,0.008784961046934112,0.0,0.0
69,178,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8614144587602458,-0.4776913705071879,-1.0452537659721601,-0.07163389633829989,-1.0243221888862715,-1.3025453270961422,-0.796684979425201,-0.8449156809218077,0.11289535347539012,0.11674844329914745,0.013460606485922413,0.0,0.0
70,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.38111616019289857,-0.632334554443348,-0.7664074220511939,-0.7808385062807306,2.250804174579088,-1.6603609581288405,4.311286600753136,-0.19920048403392582,0.13873988251992148,0.14319638768969117,0.031011671314868205,0.0,0.0
71,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1695503783092867,-1.3111650568461743,0.5616029959773071,-0.9105421939719596,1.0912175514061402,-0.3614149718411315,0.6976959652993467,2.6260436836834877,0.8893902024825378,0.8990287468347316,0.4176317910070314,0.0,0.0
72,185,14,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.3271474926216698,0.08619812132455297,-1.029332704397361,0.15874000818629244,-0.5784460461150682,-0.43383105939716904,-0.780267230014445,-0.5379006951781562,0.8906350947987532,0.9016116576694505,0.4121534500905818,0.0,0.0
73,186,14,digital_ok,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,-0.3447561493521377,1.466708870919028,0.053249212452292874,1.3795723000235947,-0.2121625319354239,1.26868726198569,0.8088467440982163,0.14357421205328053,0.8822601986020714,0.900029044614461,0.4310677572572252,0.0,0.0
74,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3139610951347919,4.736293181754556,-0.797787521708554,4.234096842707393,-1.3215945618409852,5.507152173347507,2.6292098610529715,1.4105994323206432,0.8823531548321566,0.8961139103542437,0.44334139143635043,0.0,0.0
