,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1083752517537775,0.35851772239743823,-0.6447384458862416,0.7407351436154671,-0.8804178429460473,1.7794045315704075,0.8757202077113658,5.877041282681941,0.5576898370953228,0.560175969748712,0.32452175339934214,4.331035137176514,4.448681950569153
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.267749895101715,2.2229221535587866,8.969575849814014,7.943093509697369,13.391700395270892,4.026181041814773,4.679952890286126,-2.092165784327824,0.5568654941446888,0.5430840683049253,0.3284063803268603,4.007471084594727,3.850286364555359
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.059543607332393,3.7110746867864934,6.074482868067915,6.019111677115384,3.535965875300927,2.67177930366383,-2.335486721848573,-1.3252931806122508,0.5057149862753576,0.4970851328459775,0.30974852908946243,2.8361968994140625,2.8906283378601074
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.4468891127398775,2.609354544478907,8.873828391662046,3.157398830696645,7.181864180759944,0.8602784226520386,-3.1487521387113433,-0.1015883501955861,0.531296913224659,0.5271031262355999,0.32084886773618093,2.9504560232162476,3.1185338497161865
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.463330755854763,5.167879744515102,6.529896856300835,20.65408816125296,4.067435519208618,10.032028429911694,3.292363373435436,12.126031330497812,0.5544461354759762,0.5527462768241022,0.32757263849897206,3.620315909385681,3.961531937122345
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.1638848513378313,1.0293850170146202,3.5826289738993267,2.728119532541965,2.7809067468893014,-0.2362814401335788,-1.5622074805284147,0.3901897061283581,0.5390261128692653,0.5538290212031394,0.32684513135899457,1.5711939930915833,1.6553630530834198
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1384946157934115,-0.39818909189867757,0.42432774880888857,-0.8709832035933378,-0.16039174928929417,3.1557084168940146,-0.2982805468549043,3.1213493460986528,0.5402248636466811,0.5503888100445986,0.32128895223397685,1.7294172048568726,1.7886634469032288
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.026881720430107527,0.026881720430107527,0.9731182795698925,1.0,0.0,6.635225386836637,11.670325944801037,6.324778684243385,24.38429139133961,7.377028000859986,15.61593270221861,-0.39937269813111287,7.292961731014683,0.21990584322599166,0.22592219585781573,-0.2814811436167136,2.282099723815918,2.2932090163230896
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.140240864334561,2.0551049709261746,4.598168619039886,5.75156996643512,6.298371704595333,1.8266662814261354,2.6275562167563358,-0.47401731519015516,0.22595769923975156,0.21843945001635529,-0.2843330686728318,3.026714324951172,2.9162358045578003
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.330137704574556,-1.0258957044608794,1.6635136152215684,0.03032929469614487,2.7634958039930346,0.24811825003573554,5.099174037072012,-0.7575195788598924,0.5499304694777424,0.5510108254004031,0.32359932981560197,4.287639021873474,4.2160656452178955
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5241764454345845,1.3727379806476556,2.4815214108823995,5.0463058217804235,1.302770231363444,1.5819423329613056,2.1563745364114113,2.9694861895163496,0.5534344260741405,0.5410446185802439,0.32819885378901864,3.7973464131355286,3.5808218717575073
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4043514491565894,1.144174841494098,9.74186281523876,-0.7157422111173215,6.903327864040551,-0.38774267485538666,3.704040063923244,-0.0950658516864387,0.5001359053058084,0.4952349452890279,0.3077506888010349,2.791871130466461,2.7938215732574463
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.009815943271167,1.5527932329559353,2.9836597902036854,1.1194804574995327,1.5660432899547307,-0.9836686048742024,-1.5566014371491135,0.08180617570984854,0.5230998588644552,0.5266906319755178,0.3207402609055959,2.7259698510169983,2.9928147196769714
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.833970156257722,9.438577922496139,9.178412507951352,16.59337186838571,13.281786599229598,11.343273803816874,-2.5593590530084707,-4.06051603017827,0.5295776602458576,0.5041970876979299,0.32468407157706186,2.8885005712509155,3.004510462284088
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.420726105461778,34.144742975002174,85.67465593656112,87.95245631768714,21.341790195579193,16.827619867486842,17.715108420384528,11.097384455225203,0.0397345361658825,0.04153897118846235,-0.000695689052935774,1.197287768125534,1.1984426379203796
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9051117648324265,0.6261979737648501,7.320129400050684,-0.8008504189360061,1.4116873543800355,-0.09289932700520617,9.583962139839128,3.7516547986480187,0.546852426757773,0.5402904525907027,0.3321884922233136,5.183863878250122,5.5080726146698
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.786685248831173,32.62191711045198,85.57513560210033,89.28701368927088,21.499645522494976,16.807974046906523,13.217561885957306,12.196717870970609,0.03771540813631776,0.040750939732314244,0.0018499435021231173,1.3256756067276,1.679832011461258
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.9731182795698925,1.0,0.0,1.0,0.0,12.60631565807009,18.678253274360884,7.5545599168053545,1.1040744995800562,15.124143071057098,7.180605803356164,-1.441427842390442,18.05452639241971,0.32587485787309667,0.3329108814651397,0.13948553490978036,5.581267833709717,9.622588157653809
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.8924731182795699,1.0,0.0,1.0,0.0,12.402839788774259,36.41594499408547,1.3457070866359466,99.14039756861511,11.745162888341111,16.831903505402163,4.667492531129599,14.995153923264425,0.33353241043015297,0.053327772152327854,0.20259140580018514,3.5917211174964905,1.3934786319732666
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.0537251455233082,2.290988521234082,1.1290038574344636,9.230432366865818,0.6675746309418238,9.135524246292068,3.3714044204910816,19.94794110730872,0.4908904276224275,0.48793196395161753,0.32225099726955075,2.8446897864341736,3.084915578365326
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.86333726660375,6.773721957495397,15.374078503044293,12.847597079582876,13.430902144632238,8.876672917064706,-4.36977385201669,-4.146242751573182,0.5040751181489408,0.5078122844858318,0.3151617937436046,2.8185154795646667,3.174373686313629
