,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.039398289824227,20.340996922039672,28.663376391343572,29.846800240612996,9.74323242278863,11.612627307351104,5.140885245344314,6.3925909148271085,0.04070256829975674,0.042212154678920304,-0.000256404231993169,0.0,0.0
96,127,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.081233541491004,-0.11982120199452144,0.8766956747798392,0.346198242711768,3.2546361863197704,0.41506245667927477,0.07210205642373142,-0.24956635649767392,0.6485225362675853,0.6565911066824653,0.32480308971626476,0.0,0.0
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.592613850638194,-0.44089645035583397,-0.7145406566509278,-0.07026982947156989,-0.19766083914507704,-1.1017325084185272,-1.1931767802309399,-1.05239060331616,0.6367501382920524,0.6449433537257022,0.33112385726867233,0.0,0.0
98,129,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.347205092296178,0.8189130776759707,4.048997296008237,2.83833289407819,6.034178212505347,5.892839515115784,1.3345911446349976,0.03136118447831701,0.6207626395152888,0.6385864109718212,0.32742134543002344,0.0,0.0
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.373789484737654,19.579675263256547,-0.8407081196726743,32.433245876451416,-0.3339420224157014,11.212306616988453,0.1901817907209597,9.49987143885211,0.6137467635142742,0.06788291710565529,0.39938150700772146,0.0,0.0
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.7134888110622412,-1.5045176661418644,-0.07350884495753962,-0.7836554087707437,-0.6494733025669643,-0.6645768483252843,2.1181599388657344,0.5491325627755996,0.6050267386657006,0.6289404846556012,0.39287948039513476,0.0,0.0
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2958878039491396,9.551328915177363,-0.8133730526420331,-0.27267875811462705,-0.23867697370298568,-0.06529500431930521,0.9594910965411624,1.3627905043362125,0.6187669208663744,0.6176800569541313,0.35854287136861684,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.1051614945941373,1.2388485058211551,0.8231042481526569,-0.824003880535219,-0.2258187933695633,-1.143539617342244,-0.8625307627872677,3.565653946096368,0.6415566435424745,0.6682310156804969,0.3729332601023012,0.0,0.0
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.509858427129666,-0.4196271409263246,-0.7263662504187429,-0.8047112498800112,0.27471788827085614,0.6789274971744953,0.04042855528474997,-0.05955121764747878,0.6607485705053537,0.6684477179613671,0.3507015804029299,0.0,0.0
104,141,13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8644533841119195,0.0582098193529001,1.5243186038309506,0.47469701255646224,5.113055517491144,-0.2748787917372642,3.404453112296496,-0.18462690000495802,0.6635133973379224,0.6719826378581397,0.344455824580124,0.0,0.0
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.49438694094253705,20.41548811724675,-0.8211398291134667,32.41828399938036,-0.14150247552134665,11.593565481369994,0.2604439457205581,6.165023044815129,0.6732179946058585,0.06366466708399482,0.4612089365682447,0.0,0.0
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.260335470354977,1.1013417700421293,3.186164539574053,2.319157900354859,8.261573442909347,8.13313484115126,6.490833683708799,0.2541527462071517,0.6796397392463553,0.6950600644479022,0.3515933559491691,0.0,0.0
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4932389509858064,-1.4872652635685926,-0.8887291215536313,-0.6751924210138238,-1.2167357420023417,1.0854807620986122,0.09756583675802731,-0.09418338738621325,0.6839987254458518,0.6954789734082336,0.3517260241878158,0.0,0.0
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.150735190537996,1.2040034031438462,2.703242097714898,2.354243820920457,4.857964444442927,1.8262818603833115,1.4201191364850752,3.0818082557967923,0.683802037480362,0.6934806512874174,0.34393107689865465,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.087234970802314,18.0329598998186,31.50986919633897,33.18593513477779,10.015708125560694,11.533471216901065,24.263037542467995,7.004523160632411,0.04521716226100438,0.04845111755935293,0.001274055418043225,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.164288640530021,15.167125140268718,31.073358279375903,31.83121946037084,10.08637937795028,12.26723384296212,5.590349481503992,8.104835504590316,0.05684750424891709,0.05736465934555305,0.000319673205484704,0.0,0.0
111,156,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,311.1031743853674,312.1754265154761,inf,inf,10.485160482134566,13.523847774631077,211.82276378225924,656.7238826731161,,,,0.0,0.0
112,157,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,311.9189350043297,311.87291059434784,inf,inf,13.744169800810921,12.906064091814152,655.615603463342,636.0917260277241,,,,0.0,0.0
113,158,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,306.7573373382618,312.83700396976525,inf,inf,10.063494352257601,15.413812497631621,164.2451227435273,666.4408410239142,,,,0.0,0.0
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.20036443399101428,-0.8178860929848855,-0.880946371089028,-0.35287109714239906,-1.1568938517711276,1.3014403561893488,0.5363385529992007,-0.47877888166722693,0.6526141844613127,0.669910055519635,0.3611310840361579,0.0,0.0
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,312.5651228900255,314.6944768836783,inf,inf,15.444080912794412,13.62147134267394,690.6815749831624,380.6342524183299,,,,0.0,0.0
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,306.785514436412,318.85403353233045,inf,inf,10.251396456436597,15.67071589624749,189.3426163738349,745.7812217920364,,,,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6273414182102959,0.3640453913723841,0.3209924503701247,1.3694002110928247,0.12040479920698369,2.5661688764203214,-0.07634749960870481,1.31900635294382,0.6806194041938242,0.6890738657871421,0.3531347992833561,0.0,0.0
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.47953663896629806,0.1513442663815405,0.1644401302935816,1.5156303964088755,1.0416661640914753,1.9906299344127119,1.5688931411186164,2.8863771918098453,0.6748126062858295,0.6882943291066963,0.34862952317048773,0.0,0.0
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.030312393274513905,0.5828276575652973,1.6479290691581538,1.1278067157627578,2.2441029442705696,0.6271347045165324,-0.8730389497701596,-0.06254602688932394,0.6698433047016885,0.688407675381042,0.35467032760221395,0.0,0.0
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.012812474864374127,-0.5476156126773571,0.6069471290932564,0.6345424099469709,0.13771407422715357,0.8402909088749512,-0.7348033410198899,0.35417480819297853,0.6689002661077813,0.6813429762674333,0.3429269851644467,0.0,0.0
121,167,15,digital_ok,1.0,0.17297297297297298,0.03783783783783784,0.0,1.0,0.0,39.34005716344507,22.35847567151842,1.4905260832523115,1.9045473170997453,11.556675184678216,11.318020554776803,75.43608910811723,36.05499544218416,0.4822044045684712,0.5053865204118678,0.1585080502435483,0.0,0.0
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.747175863536295,2.8351885978168814,0.3743939710928006,3.4476248604842956,5.40616437677095,6.936645368132103,-0.9207941763510848,-1.2662432690186536,0.6615304969741465,0.6608547283175931,0.37010504913149644,0.0,0.0
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.668439191990959,1.4218135530015987,3.122544857925741,2.5007663025648195,6.110551736871291,6.266862661259384,-1.5113107039946747,-0.9461736848506047,0.6429993492082274,0.6557346022559756,0.37265794302885535,0.0,0.0
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7175932610501956,0.6807391189629474,3.261871299109323,1.2281778900228921,6.198461234687689,5.455594381439278,1.4157141257041315,0.005564541181689091,0.6281370245123237,0.6492064755041168,0.3850237644894387,0.0,0.0
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.2036661744616712,-0.5799122153889941,-0.6351179416382192,0.019033775410352283,-0.7424039116728922,-0.832011366603598,-0.48753240110740986,1.1863491078929833,0.6140738202207615,0.6342677454419804,0.38695165977269425,0.0,0.0
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.45556753323465454,-0.8491857983714609,0.37684602677648577,0.8601578525704837,-0.14491095565845027,35.20511142073886,-0.44766942316615477,2.058973088821432,0.6228702111258888,0.6456582286205121,0.3877759572813058,0.0,0.0
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.9478327712822587,-0.5794864128322801,-0.8444505955943484,-0.5420634875433781,0.00968355948132818,-0.0807147137936351,-0.6669312112609387,-1.011804349457097,0.6362584953550954,0.6542379089612124,0.38062379766714893,0.0,0.0
128,179,12,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3962459582634832,0.1367406652940626,0.4429609004963216,0.46340593301850586,1.4151446456657832,0.18872433173511882,3.4936925945636137,0.08936571588101778,0.6397657503753182,0.66288731946715,0.3789118566751097,0.0,0.0
129,180,13,RF_maintenance,1.0,0.9891891891891892,1.0,0.0,1.0,0.0,50.362563368209095,20.666980849504874,3.8550074742660905,32.649906502832536,4.207989795436347,11.248590989744459,0.5395592757551101,6.739542345296381,0.2622942735323209,0.06898827887842245,0.12828208922880854,0.0,0.0
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1786417400445611,1.0787111796915954,-0.6045575309016818,-0.6430486633903846,-0.5532455733180071,-1.028997140233135,0.41318117800398385,1.3711971749182201,0.657012718776455,0.667577557417953,0.37214376800919857,0.0,0.0
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,312.23169124692186,312.3738424136639,inf,inf,17.70938338088872,15.723552262511664,665.8162726125072,682.9799088367864,,,,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.3358538820299082,-1.604402636402786,-0.5925659165372729,-0.6412874397694694,-0.764735372415578,-1.2290487643924415,0.28067931097838134,2.277075990123634,0.665603040125881,0.6808925381026013,0.3606259710176872,0.0,0.0
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5070137094214183,0.428709702205161,0.684403190398071,1.7125587396353867,3.9448641535501126,0.8203812320966904,0.6779983813805521,0.9521853833468583,0.6735066854339335,0.6796406810386955,0.3506709817532355,0.0,0.0
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.45487598300786164,-0.36337441177986657,0.2563436487066553,-0.3800459325342363,-0.7725452174535653,-0.9974080283692479,-0.6304069983740741,0.9187166327714474,0.6697465443989252,0.6826254735196471,0.3521937988042132,0.0,0.0
135,186,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.200846828023865,1.3548537642902343,1.917227105765277,1.478894682417034,7.999059893394142,7.061647535848789,2.531641428413825,0.9130000840389018,0.6706236039129699,0.6796438771331276,0.3568529772919208,0.0,0.0
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1234749932526604,-0.13517996050839978,1.6943437693669319,0.01904627155559593,3.1300352918681495,-0.9513744690622342,3.9087856222803317,2.408087052958125,0.665404468905852,0.677879456611548,0.3533063495666876,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.130869645069952,0.18363778146273088,0.8238251844684658,-0.6420467171792839,0.16250000546329232,1.4688856559327321,0.6564095343806493,-0.04117012585176806,0.6492793799614074,0.6589782756894564,0.3727693530019527,0.0,0.0
138,190,15,digital_ok,1.0,0.22162162162162163,0.4864864864864865,0.0,1.0,0.0,34.856754889639866,67.59254199324798,1.3392943102688843,4.605700024870304,8.018747818791834,13.282830660423624,34.18150639577255,46.05768821418807,0.5082657091445627,0.4608451220153676,0.2280493795908684,0.0,0.0
139,191,15,digital_ok,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.130199263641848,0.08468245415124058,0.10683361965884043,-0.8708152620142313,-0.10359565144775938,0.5589657536615287,0.9992805599475684,0.9291139653935372,0.6233999704416394,0.638294046255578,0.3928366430230827,0.0,0.0
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.40023971761758365,2.419184351940356,0.9990591181750189,3.090875154569343,5.368658132753183,6.708984375107543,0.8374793973339105,-1.7741083557862696,0.6345369317592982,0.6386819050472701,0.3710853570191358,0.0,0.0
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3484749396995142,1.3301634771664377,0.08952616131965474,2.033153822310429,6.499477342128278,6.266164437252751,2.329705147278991,-1.3334007207248324,0.6340834756437571,0.6439178348807305,0.36415771111749895,0.0,0.0
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1572863113520369,1.9418620179245816,1.4177482545589744,2.4229065701269477,18.799204162212487,6.15238637923533,0.7255783810690691,-1.4330000020096234,0.6323576548211273,0.642344917274892,0.36517005763502247,0.0,0.0
