,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.32756462801291,18.95133949602659,52.013704059094366,52.74222580071675,26.948010274556502,27.36458755349606,19.475997658127646,17.56295544144598,0.04239333769808105,0.04909478219486542,0.004269490437729256,1.2343242168426514,1.2437109351158142
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.1881720430107527,1.0,0.0,1.0,0.0,10.768332854294165,12.359295483080476,7.041743522843991,9.833952036518383,24.358796888988035,30.706049052164616,18.782745897398403,141.6785836218685,0.5094977507161773,0.28068896252264447,0.3049474630413505,19.138442993164062,4.465113401412964
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9992770125025132,-0.262038815322187,0.3444880794239934,-0.5899175704649601,-0.7032034057988618,-0.7163051618459724,-1.1298123271470408,0.004013403653438055,0.7530259309923539,0.7368448614839332,0.4236086943201561,1.7365397810935974,1.7675389051437378
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1367867489781285,0.009337813750933305,1.5330252769183506,-0.7020760340715367,1.5113079544718895,0.4839851372940552,30.144272857125852,1.2651716834632716,0.7429192735540779,0.7300840698621208,0.41348621889476633,4.076582074165344,4.686689496040344
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.806624488477651,-0.13999125222764186,-1.036567152836029,0.6966892857699808,-0.2835103585612721,-0.6884334646853036,4.512905329620096,5.395811546888228,0.7401646891382182,0.7189047954559314,0.4213636889874158,5.160611987113953,4.801977515220642
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.805787498125653,29.727376949777742,2.344962273283942,7.158097419615015,8.14269004663355,8.677666450918164,36.79245187534374,64.62460584161308,0.6694821280353778,0.6493256950707949,0.2339919846626085,9.854809999465942,7.640530228614807
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.26881720430107525,0.0,1.0,0.0,-0.008846859651882758,3.243953673192974,-0.19172468529247313,0.4649171998842461,5.513511987142448,7.107889300277988,95.03028247987254,128.1774487567503,0.7023767877737485,0.5334310543348777,0.5102152739359167,8.515224695205688,3.1136823296546936
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.640089634529558,4.822328314527554,-0.05401505138976204,0.1995421234836103,2.468508202133908,1.329427297487905,0.10786074581770479,1.3613959329441574,0.6916530969300616,0.6674483438602359,0.42341254284587154,3.8190841674804688,3.482032835483551
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7773005630151996,0.5369255440624994,-0.13828522632851034,-0.4341109415323042,-0.24510225577222133,-0.4624443910285737,0.2585258789741652,18.343205624876006,0.7134031017110302,0.6919313290528972,0.4246343532927693,4.744226932525635,5.069645166397095
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9282619870316735,0.05555802866389291,-0.8153759338488119,-0.6443011450372215,2.3683693023761987,-0.18118035827639806,12.411872571533637,3.3021895497004388,0.7299941084654751,0.7131743209756138,0.4242820006900617,4.359332084655762,4.0368658900260925
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.15715190585800562,-0.7297220741950533,-0.14995748013010252,-0.6219286799135993,2.379192545235309,1.8338736827186288,-0.0020466261161575672,-0.3413866315763779,0.7501657717138324,0.7391670320349114,0.4218760735064864,1.644798904657364,1.585638016462326
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.7423639768849938,-0.8473285135946488,2.1834573334890677,1.110610548951997,0.9206332305855652,-0.7849027580384446,-1.4415692441938865,0.11716867609219729,0.7579903904165949,0.746231193783374,0.4227501851186666,6.724448561668396,7.362752318382263
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.19334770292137488,0.35353552904240026,1.9455669771678805,0.9118779099203743,-0.5180312809011485,-0.5491222617240631,-1.3510861776925076,-0.37403469785321547,0.7618344266346729,0.7456031493740021,0.4326839972858355,4.615128755569458,4.542763352394104
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4358955215256071,0.29512275293662393,-0.6049939749195984,0.5141173835387972,-0.7318537267103443,-0.7150646767219124,0.20486336746280565,22.47962550969863,0.7306604755252188,0.7058283964166743,0.4355903707354744,5.771108865737915,6.238625884056091
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824987671392702,-0.7916552003111735,0.34354333463293196,-1.0564685167928118,-0.747818536911997,-1.1416518233873174,-0.676683589294294,0.2458483600187523,0.7150431481571249,0.6897257323771507,0.44560645155820683,1.8924914598464966,1.9192099571228027
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.240933115703237,1.418846086425737,2.623095170560991,2.7705679345894567,8.163650703921544,2.4067843586844937,32.2764713211919,-0.809949467277766,0.6762448476975893,0.6734180387777883,0.3889401139074806,5.867027997970581,4.453559756278992
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.158773502111983,4.379664091696034,-0.34799688833895204,-0.2909581533859713,-0.3787653778493093,-0.8099484730038156,3.2286932183568458,1.6541329946543362,0.73421241443459,0.7193716906674195,0.4178969530383774,4.74668025970459,4.59995436668396
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.8687131404064954,0.4867745739095099,0.9699536543120262,0.7052773155362095,0.19105292092700715,0.6976379355807705,1.374059351001743,-0.0094221238588,0.7596501030602735,0.7487952223551714,0.42747201157686626,5.482306122779846,5.612328886985779
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,1.372034453094406,-0.038721179485436005,-0.7812544455971636,0.6409033333040282,1.651154313410681,1.4423974679248008,3.5342735734806596,-0.30604636663342566,0.761622304268608,0.751620376148762,0.42932603179734713,4.861456751823425,4.199249982833862
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327336347319972,0.49761266056862,0.8459913222572426,1.4321742726877902,1.0252489980134338,0.910037123142364,-0.9674712534443383,3.9765229446667765,0.7634490859698958,0.7534736969175878,0.426115914413368,3.430319607257843,3.306022047996521
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.2956989247311828,0.0,1.0,0.0,17.774270068138442,10.827304818278568,51.751566713945756,6.883884294291517,26.79864320935707,27.247528995398472,14.884449595566014,16.56995665559679,0.051841875028180474,0.48607859913674223,0.31510095727278864,1.2048881649971008,3.2241167426109314
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7941457970006525,0.06130529052003658,0.038208758731053234,0.37030664579440287,1.133437281071122,0.8997921517866898,-0.2534407787512673,2.2857672074847497,0.7055975823928041,0.6794763237971377,0.4195441211556505,1.6390075087547302,1.5134927928447723
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.01153251065867139,-0.25998315180357406,-0.9440169704698115,0.37709922212071434,0.6688825469070617,1.3708657121458068,-0.5118804470705863,3.167925618393725,0.723075182905568,0.7041151003753434,0.41127561171854965,1.8830710351467133,1.7169909477233887
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.20303753645939016,-0.39579469920396776,0.0906324575648996,-0.35502802444997134,0.799936715932153,1.3359259081117139,1.3229595232004792,5.803511820583116,0.7406385715275439,0.7261180972091962,0.4099078800482939,4.555824041366577,5.744701623916626
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581801343027955,-0.05200481997750369,-0.10940174986280794,-0.1904523357505151,2.3312025867479864,2.8916471622811386,-0.27700658105602066,-0.3184284748847774,0.7492952517830848,0.7381040199996379,0.41668179447301235,1.5567375421524048,1.672863781452179
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.1983697300991088,-0.6421048078309369,-0.8643198912499849,-0.11850360775152059,-0.39484034502440873,0.6748636065661457,0.09871738405214057,2.354583147975958,0.7573002258946412,0.7505927328999341,0.4316842818932651,3.6020586490631104,3.6142423152923584
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.418834704179983,-1.6035456586723171,-0.05765031483831951,-1.0745507323180628,-0.6989724831550976,-0.19667852301449718,-0.681136491958177,1.653136805496021,0.7640539395778445,0.7529742420715394,0.4471914573718651,7.865885019302368,7.47227680683136
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.24561970275904915,-1.2364370793556163,-0.6875200499648564,-0.18457694903779326,-0.6741179123870447,-0.33118686414879045,-0.2805553592595449,-0.12278641426600431,0.7648180548796529,0.758832810071013,0.4415886979382226,10.858551502227783,8.927115440368652
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8669685055037677,-0.3866085776053348,-0.5200361382913227,1.4596730044671677,0.9818693219583993,0.9911791794392107,6.4568168227939315,-0.9875089427194177,0.7592800085326172,0.7504022821023407,0.45271441808788204,4.038042962551117,3.9616929292678833
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.3309561452807195,2.1648024030168584,-0.5270466626256871,-0.6469044194832736,-0.06398351983695688,-0.17965092947882338,1.412344450432224,0.1385196480818272,0.7499963750674892,0.7325564069233443,0.46869916648545734,1.5230339467525482,1.554144561290741
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4213989897509956,2.9380898657333763,-0.6973090526110675,3.291988854458162,-0.11703338332866937,2.626892813239485,1.9291820997864977,-0.2930856068260558,0.6978732168156572,0.6714165380910472,0.40190889332320817,1.681322693824768,1.5153077244758606
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.4262881606401514,-0.9105361406544595,-0.44703918548517496,1.2929435473474795,-0.915748629502153,0.22464142135229298,-0.95765074435501,-0.3353254550805444,0.7181852295928889,0.6990888026822064,0.4097539103673409,10.874545097351074,6.384987831115723
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.593073098894464,2.993346280860203,1.9618138576598887,4.363947090262047,0.5038906318254266,2.063329153107577,-1.2742854514614501,-1.8637187070149137,0.7379219437529903,0.7238060505091494,0.40394381338259894,5.418417930603027,5.683322787284851
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.042387297534159,6.1825287776747055,-0.15802853974921652,1.147039802146416,-0.6559220223491091,-0.5721827021462039,-0.6669746110645509,0.17112237348884113,0.08011288627284542,0.07967944219908467,0.01224235785277985,1.1849447190761566,1.188104271888733
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.20580949731792506,0.9547478842011735,1.007934327995371,1.9367696616914873,-0.2063259498633947,-0.03308727328745045,-0.18989867674838976,-0.018296016970884284,0.07512435749684578,0.06880456185187295,0.00863882146890346,1.1928446292877197,1.1992693841457367
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.9543561969130971,2.2158076435818987,-0.25705595898908856,-0.6614614689883339,-0.5785166614247493,0.44374890568552244,-0.6722979296588965,0.0020466261161575165,0.07026064980076373,0.06452507095250144,0.006224008898290103,1.203312873840332,1.1987288892269135
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.31585207932009,7.298972376518724,5.974329180237829,0.1866781537770539,30.195108660847893,-0.6442244149745899,164.35215721102463,-0.7659057191455261,0.04194680573957603,0.07280719462892685,0.0077197684236347056,1.1780377626419067,1.1778871417045593
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.947546770757047,17.253320640293047,45.72490649618101,46.705453882635666,27.07881617408825,27.444154823788203,24.62836570062365,18.423334245943884,0.03267311029476063,0.032811947983940014,0.0020995097371371966,1.1674060821533203,1.1726860702037811
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.225179524409988,18.701211810209006,45.60731937882913,46.299683544236224,26.815203270461524,26.989025340685075,14.249666386246327,13.143031795541988,0.0318957874327853,0.030812298152087022,0.0006040979164540105,1.222595751285553,1.2191187143325806
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.9057113332658,18.073842993273093,45.60480973240686,47.35832863901362,26.948047910477786,27.35122450547547,18.958529692259123,19.1261683973982,0.030877586596691917,0.030729442563226655,-0.0003156377890188883,1.238381177186966,1.2435767352581024
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.24153247985498,38.60182555729577,9.374454078364703,11.40541452589895,29.703177299467303,30.602846258831057,17.44550062361205,32.82421777281224,0.27388811761140636,0.21877924630490544,0.10194860847217777,2.975159168243408,2.0026530027389526
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.24193548387096775,0.24193548387096775,0.7580645161290323,1.0,0.0,0.40406101299107866,0.1491837200059856,2.746528894393149,-0.885952449798626,0.796442998490909,0.2332419958321912,-1.152161377848975,2.3573561038458664,0.19999862162436263,0.20066856656068718,-0.2832850289344826,2.1320722103118896,1.8417363166809082
