,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.08426521308189873,1.2441097444811766,4.971040235115236,13.232117209499037,10.193529804385859,1.8707760129282758,131.5358723206225,3.688001754947806,0.714903139898654,0.793724417159411,0.3968917949653587,4.327674508094788,4.1756850481033325
11,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.7982517513532689,28.59169519769875,-1.0924497289458297,63.33286681091377,-0.04910582158672325,24.575894776335467,-0.5705564151887238,5.7675572378269555,0.7400106180630774,0.1438214933159463,0.4168836455550401,4.575206756591797,1.7259223461151123
12,46,5,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.8345498539039147,-0.40879677800486025,0.4716062967472734,0.06373118591295326,0.5514047150133259,0.9498527345866614,0.9218490406848106,2.5014138784730475,0.7373766426578008,0.7880609231512262,0.4032370929084976,4.729104161262512,5.9707218408584595
13,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7623233328360021,2.2540099528046333,-0.5822325630397615,-1.7360226402752685,1.712057551656364,-0.09556109115170054,0.4860178130306845,-0.16193359252814088,0.7510324382365164,0.79024428352607,0.3895355110049065,0.0,0.0
14,81,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8609767846154962,0.8969732210208957,-1.6371609221288226,-1.0039566900531773,-0.43514297217636333,-0.517135679852315,5.1817580494027045,9.009973427866566,0.08726478606236167,0.06823196660607586,0.006717604690060412,0.0,0.0
15,82,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.534357862699224,1.2623403121685781,-1.4225565131316777,0.9236410103839238,2.4956976889630194,-0.4814950113914441,5.511339112155397,3.1063754062154123,0.06743825323669897,0.06596208866741161,0.0062230182059169895,0.0,0.0
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.89651335804007,27.32623528229698,56.610011816967564,58.09934688144426,23.060253181224898,27.350684517592935,3.4997145639318568,4.768316128839306,0.03978917819660331,0.04568868362724169,0.0019830536697323484,0.0,0.0
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.687188978365123,6.1287079045962765,22.49702031625651,9.479436491202666,17.482098220773175,7.16529686255635,-0.6486082606132403,-2.2317746428934435,0.7240083717283734,0.8018649753889171,0.3518319062657107,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0187721488994987,1.2848783473117724,18.6838633623087,14.915858192103816,2.054783441522274,1.7061564107760887,11.320765938960323,14.120549067761551,0.7505264785285374,0.7995757479117709,0.3550503905918002,0.0,0.0
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,37.75412853573498,36.595197897352946,56.334167806938,57.76437636374649,22.525336790135125,26.802536638740854,6.354834933995932,5.176125389170632,0.04379684861883027,0.04247729361788768,-0.0011277310755620237,0.0,0.0
20,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.410195748050027,1.8830577999490723,1.312373373827942,3.468778561200709,7.818760358049118,1.3570970172446728,20.063610512736776,14.384717828193562,0.0877477526885537,0.1238080740031757,0.00774720740318716,0.0,0.0
21,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.7293040682931453,11.264307116176056,1.1616189368645735,-0.032950929497784574,-0.3862763235770636,0.31644509679362604,4.910139722599707,3.1979131132936693,0.10067948797799842,0.11746623334578953,0.012404916462495207,0.0,0.0
22,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.022305038914880695,0.6509341176624895,-1.0328157871383463,3.3358669250968025,-1.2352544112825057,1.1444332634742085,-0.09803457787648165,0.9284647857746028,0.12612894942913255,0.1279952114142046,0.027664521683975034,0.0,0.0
23,92,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4286881994931926,0.4229581779338771,-0.38753339594170205,-1.504878728849234,-0.5343462145254717,-0.09702148412357627,7.226983368427491,3.6056107529870873,0.758801726104355,0.8102991695655178,0.3699396402563139,5.205261707305908,4.94555938243866
24,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.399700513074336,28.065189756017283,62.985568851037726,66.71668939827286,20.704395266334167,27.117453727874157,5.105499651623862,8.09075546871956,0.15369195394273658,0.06092163328451601,0.07041563735859856,2.254944324493408,1.6016150414943695
25,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2633873454953994,-1.3875194888436477,-0.4765285064465921,-0.936233820076441,1.1044631195426664,4.400862846955306,3.6200288056388352,5.107494995272038,0.742916848921416,0.8006202872965328,0.38356044324633554,4.40838098526001,4.259062647819519
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.06033159262465,32.24970097113094,55.77694961322094,56.19932647420013,20.55957554700086,26.201334491046566,4.677963846899509,5.6299610125107185,0.06402378688739964,0.04732573396120026,0.011930186933935409,0.0,0.0
27,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.0995140233318326,0.7660899442810373,5.858522845792528,2.6703131380133645,3.9739753940806475,3.3287818506312385,3.884458620466694,8.557784230380548,0.07876012512458215,0.06307512473634064,0.004659532816989702,0.0,0.0
28,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6353160832595657,28.02861669754242,-0.49076319926022405,58.42870196415946,-0.3079634558143643,25.634362706731903,1.3260746158459653,6.834156398584093,0.06694997841021579,0.06034720107566738,0.033094024129117695,0.0,0.0
29,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7912717570097959,-0.600069464279597,-1.1443527978012022,0.3141247685012221,-0.8708271975455378,-0.5627833617328613,7.8700137135751405,-0.364264980963294,0.7487524099175008,0.8022265371029135,0.34849401152647286,0.0,0.0
30,103,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.6524026183284442,1.5515723458844424,-0.21385788773597647,0.2254548471119608,0.2731002984190864,0.47297177234445037,1.8029915588687588,-0.03625649989809207,0.7565793581751713,0.8026632205318739,0.3482329150675381,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.577947363841473,0.8669336207511601,-0.7279015695011406,-0.676080165477904,0.9066198250530151,-0.5085085864819104,0.036256499898092036,-0.674882744449712,0.7589352838294307,0.8088882827182223,0.35690895685587604,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.974539761801037,36.21117156522897,53.070937163716515,56.26733078958979,21.652387793649023,26.903643744891333,3.1617691037249207,4.699978767276397,0.06658268315791024,0.042548146549944876,0.021274337228987552,0.0,0.0
33,106,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.3708484495329578,1.3719427673410036,0.37927373179255175,-1.7973317158060425,4.497250065643796,1.7153104726492545,3.75118787597764,1.2794350552724956,0.07492932868721239,0.08112029973799846,0.007122913227838259,0.0,0.0
34,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.474856685304251,1.7471094679177428,-1.5119438071934401,3.471603318031727,2.6405252021470864,2.930282420817417,28.90357616101589,9.238086874426145,0.07246722854538895,0.08281582447787014,0.008044269927235682,0.0,0.0
35,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.03493486885678421,4.5124220158480925,0.9085935177801786,1.714537798006789,0.8722172906754908,-0.36048883734264286,0.3757719103521338,1.748498515993136,0.11642746809093651,0.10620121634791109,0.023305192309177665,0.0,0.0
36,109,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,2.7996179236644845,-1.6442560348986934,-1.6918335444833854,-0.17249833059619338,-0.4636651824336363,0.49665577825185797,3.40106798217084,0.2648696917870701,0.7637581879730148,0.8175767723380583,0.3661882943493818,1.807107537984848,1.6166967749595642
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,60.27785779355429,62.778375778577775,2.5791953818188964,2.3355849404323425,6.881533554667102,16.314156028829935,9.495607516988832,29.99793178574029,0.6975057948582347,0.7226332646927262,0.2978145283136744,6.3795870542526245,5.703542709350586
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-0.022305038914880695,0.8763842660235482,-1.9161314904344107,-0.37869874986162777,-1.117739879835808,2.2185522349642843,0.6168410913449535,1.5322362698470355,0.7507959447634743,0.8106457711212451,0.3646530370663447,1.4845687448978424,1.40850231051445
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5588645070383582,-0.13590388038687523,0.8901884806269365,1.9289222032477409,-0.1636874123866276,1.332499000254531,-1.5295134358489368,-0.8351324130073446,0.7304417582208029,0.7982125782782344,0.38531552395586577,6.355798959732056,4.967910528182983
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.80537840563629,32.30655362164378,56.830743966771855,58.31618942506778,23.20624569291663,27.39455014040413,3.9008990400065273,6.574909099011625,0.05118845701778457,0.04755297565327792,-0.0007157721548279605,0.0,0.0
41,119,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.409638710824477,-0.45502471368185265,-1.4279191379803564,-0.4063641136681221,0.6603048851658732,-0.1848620523929629,0.2679538817223566,9.572992782597511,0.08489976777415648,0.07830868002463291,0.012234971699751853,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.4645250060309257,-0.7091594384824303,-0.050305548769068696,-1.9421939806907458,-0.7018697219574168,-1.069929715058675,0.9910812202981036,-0.38286370762128624,0.7483019702046045,0.8049586581108705,0.35976804407725743,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.388389216698609,6.887849538189489,15.052924326040626,13.309378289357403,11.508043822028096,2.465621331649857,-1.27839624903497,36.26899873008046,0.752753322437344,0.8055302846504849,0.36102399249355166,0.0,0.0
44,122,8,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7151170288244555,2.5815419519571097,-1.797339818360879,-1.0118017218102209,-0.3256141367669395,-0.18125646670455178,1.4618573509652297,7.197172363278056,0.7630129992073535,0.8136086445526848,0.3548823220089514,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.941027373596095,10.50618529355069,21.434533225703312,17.8138855235094,16.69926142545039,15.741413507166742,-1.4918918648952406,0.543806662429223,0.7409276734714825,0.8026125750560692,0.36257872744088354,0.0,0.0
46,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.1679676479370737,2.6053590008484235,3.0817211679823386,-1.7223859256162193,1.178955234661864,0.11601133055885182,1.0841057180964782,6.468245771732287,0.09461338812978184,0.07502818239052998,0.008972286616163712,0.0,0.0
47,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.07178755135270595,4.991241025006963,0.3603747043696575,0.41497201046477655,0.09017776492498626,0.2791138048894032,4.3596911913415735,-0.2769311629598579,0.0935307526829557,0.09849740171024889,0.010270250444127153,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.70730628487203,5.325575206412029,55.41481950813811,-0.13418102459063658,20.82102312162115,5.571782274027443,3.892984458231386,188.65721065321762,0.07418984808387827,0.12073566681187634,0.04676677654314907,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.673630123427307,3.3475534457660574,31.047570282887705,24.65968797558975,0.05332896856067836,2.7704648795561817,3.6895428319964805,3.074125863917195,0.7399315014706426,0.8031858373105036,0.34163105500364177,5.902725577354431,5.702995300292969
50,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4629771921418924,1.1047842393745066,2.4567132183296514,7.211509882532964,0.9771199403906901,6.01146525543105,14.709409667421019,0.8338342175275648,0.7582304884314726,0.8105509521756038,0.3794879816496184,6.906915903091431,5.049372673034668
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.28272760303275624,-1.5436975321977253,2.1381621092921743,2.2483538149516953,0.19833784553038392,0.49505777448253,-0.0640244254052297,0.12944934900071361,0.742094084090093,0.8054848333330598,0.3710665504783445,1.6338573396205902,1.5380247235298157
52,130,10,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.710520946832102,3.3589556789964106,-1.035143437588934,-0.5332446655526204,0.24303481621015338,0.21536080047141729,0.2116860385249395,9.357776334590987,0.739369730869789,0.798111861097774,0.39215813008790784,5.845556139945984,4.5462013483047485
53,135,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.7401991795642128,-0.8295557507243135,0.32451791329792107,-0.6318671722178736,1.0718481948198624,-0.9386176938886811,2.579232211453164,0.24248625377821462,0.6987190161052345,0.775352965847163,0.3952948217857125,0.0,0.0
54,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2489988308171434,20.434036916834856,-0.9419455289989181,1.1071461164484366,0.9247433536485946,2.9089221923859894,1.8116439659442443,7.434070327257364,0.720122575779011,0.7776893664495346,0.3797309152522096,0.0,0.0
55,138,7,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.731623597235258,2.707662551885783,0.3479617483999188,3.015544567945633,0.9426404102564565,1.0655341824585574,-1.3695026274622233,0.2894217368020934,0.08288925504769183,0.07936167860031823,0.013464709850312192,0.0,0.0
56,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.954646250342609,0.125111994043107,2.5817866505707117,2.2566928441703857,1.0178341881748925,2.549103285821801,5.370119408584139,-0.5799023639223992,0.7544746867793476,0.8090108119594122,0.3644445058768496,0.0,0.0
57,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.5137597661451117,1.0770592484589756,-0.664014721336133,7.865787881249416,-0.3358608630704168,5.505897894022296,-0.14450660280006475,-0.8992200034013231,0.7546292070047473,0.8036369499438952,0.3683795702733475,0.0,0.0
58,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9142568591010284,4.210499247028794,1.2411423225453961,18.484131623357513,-0.0904854687527228,1.0719780493215627,0.5330431394406736,3.598390489646217,0.7539215273729436,0.7953745392356613,0.371674119840037,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.6740526326688,28.621660262271945,63.362992851829766,65.13998807177896,22.12169159434962,26.347593932744193,5.241872463524332,7.4751588940538864,0.05481109751273107,0.0691973882339893,0.003686836000283,0.0,0.0
60,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.21291668408241676,34.26258909362487,-0.457891800120969,0.9914911912690271,2.143605642047603,27.745933311211893,9.479480604235821,208.9649268154892,0.7174761105020883,0.7326847603397136,0.3675122283543061,0.0,0.0
61,157,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.0664036653233964,-0.8541212387546597,-0.22029648152028955,0.9490159735946965,4.175304684246202,0.17781823432784666,1.954526927060931,-0.34140732581162936,0.7355382193253689,0.8027950271278473,0.35974800883086894,0.0,0.0
62,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4439407059059215,-0.6681113763800522,-1.3586528720657158,-1.1925873138308987,2.2746187882518916,0.023611119543611087,8.661423815701605,15.651585279848018,0.7421991177416642,0.8050629205235657,0.36696531155736056,0.0,0.0
63,163,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.10500404996217103,-0.4013325501540713,1.336073560961203,-0.5368090466142521,-0.01801070205072091,1.4428576140188578,-0.3004343907205119,1.672763740975641,0.7507689813046806,0.8057103996836283,0.3663698650005723,1.977740317583084,1.7832145690917969
64,164,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-0.17730160025022737,-0.14575838662432777,-1.8126093538551875,-0.6594759095038071,-0.2501353755545521,0.9436381875362188,-0.1683088228273589,2.930841813321812,0.7512724509208067,0.8078333961096976,0.3566740101821321,1.9258136749267578,1.7345743775367737
65,165,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,-0.3253925974787063,0.9284620807118189,0.8465627221663072,0.050305548769068696,1.1411527327825681,-0.21212241393365147,-0.3077696043129731,0.25271236643523903,0.7591814473583013,0.811081363303133,0.36942986204523126,1.9009434878826141,2.000635325908661
66,166,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.861227347495404,-0.7229296805851257,4.027700069611645,-0.1437271105891516,20.294312544789136,1.698006900569575,87.62432255348216,16.702106407369726,0.7294730585353633,0.8035119121796538,0.3507418008840007,0.0,0.0
67,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.069532353194154,-0.9103624548019478,0.73324590804179,-1.9788604180524592,0.5071492007923193,-0.39120058054722373,0.9377645859498864,3.364747609093197,0.7206260075239181,0.7892302514032042,0.3850540581492039,0.0,0.0
68,177,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2311714847102455,0.06603783541756826,-0.9997972203979204,-0.07442329677966206,-0.07688966365434681,0.6639389717808761,0.6740987745034784,0.2829956651979462,0.7301463689269343,0.7913098011525371,0.3766816816706387,0.0,0.0
69,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.724435650051615,-0.3575306235017508,-1.0369460004138575,-1.9357194554642312,-0.30747100561039586,-0.39613082613266065,-0.7594269408988342,-0.4538102833900883,0.738644014030427,0.8012830946466055,0.37170446188605455,0.0,0.0
70,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5714600331912099,1.6547196851965909,-0.8354692270739233,-1.5908484677437613,5.2026607042156865,-0.9551926803334094,1.6943970357765359,-0.6764910884389076,0.735934081171707,0.7968048872306632,0.3916368499407875,0.0,0.0
71,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.22697533794909422,-1.2599894753124385,0.21740619739258116,-1.8514561535457117,1.9206733068594013,-0.8033842183131833,1.7095578973241083,1.1735505463541196,0.7480622085207617,0.7984118490130735,0.3744008849127023,8.098149538040161,5.510045528411865
72,185,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.16410538060280408,-0.07646877811636314,0.4763547440359556,0.08014057674701111,-0.05471166369186928,-0.44738273870592055,-0.478670315668226,-0.4698726605354757,0.7484356029393028,0.7993001601664819,0.37581990163262036,1.9174994230270386,1.7334243953227997
73,186,14,digital_ok,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.12262506398733901,-0.4355291704716523,0.574538742545724,-0.5172197761653491,0.8640723461819297,-1.061642303493588,0.8575086002635361,-0.43075610658947217,0.7493327440501244,0.8011476048336361,0.37513120869151195,2.001900553703308,1.8434568047523499
74,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.13193610914776607,4.310127378524758,-1.742061531591925,7.773438434699963,-0.5616593907145787,5.515528895534613,3.708612402315359,4.20331790506804,0.7427192987957918,0.7932565002417585,0.3776149352313841,0.0,0.0
