,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.5983680870353582,0.0,1.0,0.0,56.556950422207485,19.239527738825323,40.33879253586342,1.0032291298596099,24.420287808676054,18.588668601594055,164.0123502787787,321.5667482555937,0.20463949423387143,0.4193365990263699,0.26727234492899543,1.8720639944076538,3.3763814568519592
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.7796917497733454,0.7796917497733454,0.22030825022665457,1.0,0.0,26.325441783489733,3.855622010287675,10.908918843237156,3.371922763085852,20.37818640468466,5.668717367612631,210.93905699903814,5.35361749681988,0.2047995071624364,0.33568712805786266,-0.14919139925187164,2.660945415496826,6.132581353187561
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2995181508317182,-0.6431692575976918,-0.039118528421767954,-0.30975477332824247,0.07703068219311643,-0.7630736622744125,-0.7193000667961146,1.5588417013237081,0.6786001664920909,0.6863699185514369,0.3526910739444339,1.2864003777503967,1.3573658466339111
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5207411269025408,-0.1459039440576642,4.401692853120286,-0.6611354322820993,1.125073188587784,-0.7872844994677721,4.1865594164071185,0.8970630248520448,0.674374616958221,0.6893346630983501,0.3498838214890077,10.826361417770386,13.44284200668335
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5380951577592303,4.857801906464277,27.076274578249347,17.298174267414215,3.792856736481396,5.755667311511783,6.178442173929384,6.173193701170386,0.6604702189664593,0.6691260271033814,0.35726993371980587,4.253779172897339,4.659873723983765
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,37.641963543570554,40.76604451902495,6.957959959415336,9.440246416109384,5.417165700337394,3.284969019547521,6.221145696927363,6.462826062073145,0.5478614883759985,0.5673744949259665,0.2223463269066021,3.0037273168563843,3.4511715173721313
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8656373590369473,2.737378622528825,4.472770535236179,2.100503797723138,1.0301510241373375,0.06032304111801112,6.528373414491765,-1.0774446812964569,0.6503833947586328,0.6578693883112909,0.3807387655728759,3.5004144310951233,3.6193774342536926
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379285038484644,-1.6832344778036934,0.845115219379718,0.42276094144762516,0.5009919358688005,0.05541259798476735,1.2808555670683621,1.083682587448874,0.6328922404195794,0.6335271790675631,0.3899601032773145,1.3922439217567444,1.5030156672000885
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.8875112179119621,26.141090002215204,0.0735742932605378,64.08081420728362,-0.4611044260493489,19.264287020276953,1.9040159402323442,8.639380518958864,0.6545051631367723,0.06341269291290147,0.45922485082052844,8.199394464492798,2.0959688425064087
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.8748618549520427,26.674209738315973,0.8420563662143941,64.06737186511214,1.1584523237382824,18.92745554827744,1.0832885386125426,13.285503149541208,0.6623309147473666,0.05976446397065905,0.46864588999375156,5.407001376152039,1.4198488593101501
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7807285289195041,1.0110012230812038,0.6355914988101515,1.480252001663679,0.7576482595768946,0.8117995346722435,0.1078057693439901,0.3345164238114399,0.6833241332578135,0.690590095210531,0.3718784937084251,1.202485829591751,1.187661498785019
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257473121417311,-0.3866590201247469,0.3529444505818497,-0.8017726527310711,1.0541468498909774,-1.3407667294396373,-1.1113421842925362,-0.5876154411722126,0.6854315043049037,0.6967427760354158,0.36112043537593125,1.2997844815254211,1.3744983673095703
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.195099067513944,3.332244218633585,12.675809821259557,11.23004869522837,6.81065684136745,8.512171110795553,-4.990972971002514,-4.729393014869438,0.6689227459554877,0.682902430078509,0.34989179517857255,7.288900136947632,8.857471942901611
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.99791737367059,119.67638985594694,126.2000084163278,131.12340921438013,50.57492418333729,58.33060145506891,1641.5875631667045,1595.6636324032704,0.018082816902785213,0.016670260474215062,0.0012179649015185655,1.1311131119728088,1.1278679072856903
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,54.84432947553837,206.77175057082863,120.592268939694,201.5256583020284,40.97500313497042,159.34795217007084,1211.4789008984385,3878.7636613410546,0.017134667130473055,0.016170913877613848,0.0010194759477911916,1.110440969467163,1.1026966571807861
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3159413000421674,33.84161817118492,0.9645888882566819,2.363826796919328,1.3820344466635466,7.267057005749791,4.1954153101801985,30.953632226845038,0.638799464068354,0.5565621404078281,0.3705983090714617,6.23306143283844,5.812491536140442
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.875431395930762,3.5259772863277616,35.93363692061766,10.61203355645354,1.0641947413002002,8.565035196899,4.5829342515707685,-4.513075462234655,0.6156928979617277,0.6562549383059144,0.3849210937300703,7.962720513343811,10.76956033706665
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2331553425098063,12.142124089348874,-0.742150064710835,0.1831025988169426,0.9178885175788589,7.149808207635834,7.932941376742176,109.25221573736368,0.668569189190234,0.648172439318987,0.36540062932093975,9.917644500732422,10.613532781600952
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,20.85464209639057,-0.6694140505270609,60.64890856119515,0.99011590566869,15.754022717007176,-0.8821582828486682,4.9086339607171405,0.20640857726061046,0.054289557873876834,0.689824236769694,0.45189647301542457,1.2231053113937378,8.413289785385132
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.8336985319175305,3.452283817325947,12.726631891977545,10.145306545167061,7.229362341378601,8.324219180279712,-4.71550045435777,-4.268772991815636,0.6724654435264278,0.6880266177839691,0.354546719080698,6.062240958213806,8.75278925895691
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.800543970988214,1.0,0.0,1.0,0.0,0.8039825241724032,28.162509497936533,2.9778177180944643,64.8448097816469,3.5898642144848574,18.73786962506186,-0.35384324250818006,17.874521386499456,0.36301966575098116,0.07870953557544855,0.0919866642387803,4.676515579223633,1.2447119057178497
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2888291633866698,1.2545074226609463,0.061622136679376764,0.4377029253644548,-0.06327930808959017,2.5835885018508167,-0.857984923637443,-0.45561333807325316,0.6894301749691162,0.695626559060356,0.350261534025068,1.375824213027954,1.4963926076889038
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.406391348914838,24.12406913519665,62.05104581389577,65.42912163415188,15.324859701200644,18.617245048150384,7.1385159200939725,11.074681166548443,0.059198246225773084,0.045786904610436774,0.005190125961903365,1.835624784231186,1.7784952223300934
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.048386846067533,24.01365183119049,62.20932808246766,63.57960202389735,15.714302835428501,19.04678252978607,10.447181382280126,13.91685271270986,0.03811993643126085,0.038824536445683094,0.0012965452965914758,1.2703638672828674,1.2490250170230865
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.067186908308425,24.1256501206806,61.850504821286364,64.20442035817047,15.708113090226128,19.03315754495457,10.080679206325051,11.62048319862219,0.03776149272919194,0.04387130471845532,0.0059734830643034245,1.3301871716976166,1.324064314365387
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,20.32659313409776,2.5959036712787302,61.743477950492,10.578361964843431,15.553400144088782,2.875393504668445,8.023774529237322,7.758120147298493,0.04868910884823589,0.6809622280878207,0.4160074238967614,1.2670083343982697,8.789560794830322
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.36763045603833744,-1.1124410895244983,-0.8147561752684048,-0.12478372271920783,-0.6505927963439663,0.47315258924962494,-0.4845856010640774,0.08569875282453199,0.6878862889528601,0.6972967070059226,0.35456414792452134,1.498891144990921,1.5730743706226349
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.437103871884617,29.212966866653254,61.09882942046838,65.10495084081545,15.459167425200013,18.703381282045743,7.71875463804354,7.434333266214664,0.06427530859083766,0.05856440407095649,0.005655568761221056,2.283529043197632,2.2488580346107483
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.9656966977035735,25.551171558552017,0.3896062134263432,64.48697509766762,-0.9755787765609548,18.840734080069144,1.09926688008621,12.094172580678716,0.6998506470320686,0.06678509815001356,0.48659452986672497,9.078641653060913,1.2864893674850464
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8096101541251133,1.0,0.0,1.0,0.0,6.515037695004738,27.715014304592934,14.550971802996683,65.0333210751873,7.797201828401445,18.552403761108593,-5.460617022306741,9.007724818103208,0.3620133111343252,0.07861900643885195,0.089003500374779,6.828745365142822,1.3274085819721222
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.443218509923305,4.15799336361344,11.580382528647746,12.526254084633642,7.5420389889877475,10.42082365995068,-3.513353099608629,-5.228845617420518,0.6642530837808708,0.6726259953809428,0.3426830980974983,11.226428508758545,10.808430433273315
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,57.732843417834125,96.17560511867731,124.00796769596866,133.08653688054127,43.99132902124299,44.60305676704201,1268.4999532699103,1716.6894789485425,0.016890331188482804,0.016556852463931584,0.0004825728949547928,1.0192939043045044,1.015969842672348
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4326959220569296,0.9406277587824589,0.43507920674851003,-0.8221697963334582,0.20036215160117904,-0.7549596867407655,1.4184478999167933,0.01241418800363704,0.6329184199893685,0.6499177853786702,0.37808111384987586,1.216064214706421,1.385260820388794
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.888719188817904,2.585145139160253,-0.1384022569991307,-0.45383307365342906,0.15749976337079932,-1.3525739078308765,0.4546047033800366,0.08224065686630738,0.655288175541523,0.6737379313894402,0.36635010283864894,8.871307134628296,10.555215120315552
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.971426951031905,24.493167359232658,55.98188345563825,58.03815879692533,15.175906547449065,18.261332200673117,10.300840500106682,8.762886377721502,0.054954373201776895,0.058674069892356615,0.0009581702149917899,1.4406967461109161,1.593236118555069
