,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
15,16,1,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.002100486231244801,-0.6020828476228145,0.5665382971756562,-0.9944093034780458,-0.6881906709495246,-0.28490734538625656,0.918942847640457,-0.34625153221423394,0.90169225706546,0.9269842563978536,0.32132126817857154,0.0,0.0
16,17,1,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.11461542271040298,0.05285595925689109,0.7374927465561439,-0.30481664271059355,0.8687678826282457,-0.06686894128104648,1.2303285935197277,0.23134270770723064,0.8944860671820671,0.9258397285472411,0.3290064994120555,0.0,0.0
17,18,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4814571820893727,5.08951620383655,-0.5106404038135192,-0.07993020731476586,0.6627123125855431,3.7669663410972136,-0.7740652546457804,5.330818372824873,0.8946186309267111,0.8614294821233004,0.4579103793614183,0.0,0.0
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,21,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,75.61304879526216,59.454418335985885,147.51931636570023,98.9079234350124,149.60198913637984,90.25228424512066,494.8763339904578,181.8873724133124,0.01682720932190808,0.01681436282127937,0.0006735407574683701,0.0,0.0
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.07301414824936,108.90809463908191,119.38897369421294,129.77425682829798,142.3845315615255,181.18432455457065,333.04236369486193,430.8776855852444,0.016758466710657064,0.016127074189806422,0.00046097717816513374,0.0,0.0
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,357.53932272338744,357.5481030218194,inf,240.38472635518832,72.40636113937474,66.13716981752748,111.42303385168907,116.83051404059096,,0.027915504847019,,0.0,0.0
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,350.7368079339122,359.8081676862224,191.77678710996787,249.29110299392784,99.56108755373783,62.276643382186194,159.53689294984875,111.86153434182512,0.018176991134651998,0.019018101307106756,0.007478973491064353,0.0,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.390807544776205,26.288362452729665,53.48297302239022,54.5943838109218,40.332286770048015,34.83717526746589,0.35156941678664994,0.47434121968962845,0.04768525923373946,0.06222368635574243,0.012339856304730834,0.0,0.0
26,28,1,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,20.972754348873334,-0.35556965691196063,5.071026158985721,1.0413308366027227,13.293234101598935,7.864175753010484,10.906474471930014,0.7897536919244112,0.42686251040821316,0.6497540075616852,-0.18677588069100876,0.0,0.0
27,29,1,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.3449262407925784,-1.7524181237695313,-0.47853919727029043,0.3622023241120573,-0.8119384896583104,-0.10279846036399963,-0.5438398406677615,-0.3034321488186169,0.9055729939697164,0.9328858414201256,0.304041043618483,0.0,0.0
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.484055198824258,2.9902476020620234,9.095648381968978,10.405950987749497,4.492110015055213,5.403985815645435,1.9794131540909057,0.5448895504694244,0.9005865215256332,0.9291376726539751,0.3192329373673895,0.0,0.0
29,31,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
30,32,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
31,33,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8287340539054499,-0.80114053773296,4.835376737675796,2.4000615682226574,5.627740795908994,1.642577308187787,-1.0788569686238947,0.10348509906428907,0.09103051609362242,0.07937601883593673,0.005881499082078952,0.0,0.0
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8530289201466642,25.867761210250762,5.360231283262596,52.63301397508614,8.215743164182632,34.9297237016569,-1.2803703926115262,0.11443605039460476,0.08820665107724926,0.035784630714806295,0.03740210621515847,0.0,0.0
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.0059283391231117,27.368394923194415,0.2425434554345899,54.71005005997166,0.8454453167372764,34.78936593013968,-0.5381609449455932,0.6950396697615757,0.06278326287512406,0.03597523122499974,0.039699097530370264,0.0,0.0
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,370.5444583688251,370.70944242558295,inf,inf,406.7417546983064,1100.4976571277646,1122.612684198981,1828.9727750806576,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.534028826062661,1.0092776840044921,10.799798526819295,5.805569907061855,19.155751021480178,8.17626501437139,-1.7825034950616285,0.3237936636955721,0.9071725734414986,0.9353859257634127,0.2952824549816491,0.0,0.0
37,41,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.2241149876110775,5.929301994356821,14.18085289832909,11.32618652440288,29.672548146230568,19.591913643025805,-1.307160311107605,0.4331617148913247,0.9020515169007386,0.9328598793589047,0.29468894666893647,0.0,0.0
38,42,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.133535108304294,4.6681233950861,14.031374665913638,10.868925088745822,28.768071329195177,18.486242419684498,-1.7662001812682666,-1.3001251978357844,0.9019867323387849,0.9332233475709152,0.3049175765868758,0.0,0.0
39,45,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.21348789621304617,25.172167198262166,-0.9662115543216758,53.78316093642468,-2.00639943783244,35.39809402196057,-1.1269681241772425,0.3319461253104055,0.04367355397713664,0.03549568568877359,0.012940471635000112,0.0,0.0
40,46,5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.19492395323993547,0.9092682538391466,2.3367573840085596,1.0925685903658853,7.516935391541605,1.034002585148455,-0.20383789742839312,3.87359293752491,0.03984148464463421,0.035790021479954894,0.0019065446078046378,0.0,0.0
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8505137586495992,8.967401031553173,2.1599743543676158,3.87933170999742,0.012702995890874591,7.903557532390167,-1.1254960521176074,0.35407538016401674,0.08886230711364808,0.07676970656899944,0.0060557492360192216,0.0,0.0
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.216213928662401,-1.2174000184949476,4.296409637215423,-0.4930148835421568,2.411197032892791,-1.4661888730042274,0.5116456423638502,-0.30562615680140315,0.051329811028969635,0.06013606793917475,0.0030041665073424714,0.0,0.0
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
45,54,4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.157273543206626,6.8873825214612,11.158915970634874,12.385071194978893,23.0237740423939,21.15556725695682,-1.1596511328531829,-1.2102083280679738,0.9094975066833499,0.9353114322297947,0.29214260957123317,0.0,0.0
46,55,4,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,7.800524160874492,35.8593662656058,14.533434184294151,55.03474196631668,29.909744548409947,32.10525531731474,-1.310461911618704,1.9744584898049877,0.6419877384857995,0.35645145842204434,0.0979599673603863,0.0,0.0
47,56,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.7292632355608815,8.905247317116658,14.461364943276509,14.45711498077268,28.623999215278545,24.676906661437496,-1.7744235401009547,-0.19958060793848045,0.9053753129705229,0.9321658507186612,0.2912985709252398,0.0,0.0
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.373891274475987,28.866234806093324,53.926414067573596,56.20619436341836,40.48474754874973,35.06097690535295,-0.008662501680514727,1.0294521683210505,0.0688708786015737,0.08371487375492163,0.008958522974978582,0.0,0.0
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.873703352057024,25.861918410490713,53.58779608429893,54.06097127349608,40.35474092201162,34.85428902559864,0.10840272094612069,1.014126225731183,0.03182751252833746,0.03323478065992096,0.0011224546700897603,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.352020029727584,26.29060017832344,53.33178821507202,54.73323047160405,40.46623383515228,35.030558282533775,0.10145307435074197,0.699017506837736,0.030683958583296547,0.03451311770407956,0.0033745385260882097,0.0,0.0
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.828617356330163,2.0920132690558084,53.296451276428414,5.193963470180532,40.45362574116403,10.362372906945142,-0.10416193123518193,0.3765520479141664,0.030500440797009698,0.06311350019634053,0.0472021471002616,0.0,0.0
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.10467452213527806,-0.00033725307833490896,1.1188431905488356,0.9642204102053479,-0.9810250033986124,-1.4665628021374302,-1.158568919966254,-0.9046579139143315,0.06270810537724072,0.0651449256411638,0.004470364969757028,0.0,0.0
53,69,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.046200178716092,6.593379700550519,14.862991829474527,12.457380941006086,28.257197097891456,23.48758465182451,-1.8152431335070134,-0.6630619430163436,0.9020665468967042,0.9361327696542671,0.289954248049721,0.0,0.0
54,70,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.4548091582688825,7.576285568363936,12.551636522283218,13.20116264959414,24.540905675990494,21.344406665671013,-1.637438611373691,-0.9179882123567871,0.9125499377820119,0.9376030473318602,0.2726075400852478,0.0,0.0
55,71,4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,17.115510580103244,8.315736406498358,12.85782897905983,13.855691206585766,29.80543289069302,22.098356801153685,-0.6836106284379734,-1.3696935666440047,0.6957594408116197,0.6648346955807324,-0.19416729269363636,0.0,0.0
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.041406270212252,8.688900013690793,11.763828978449654,14.587600414443815,23.98701859480341,24.847756939571948,-0.7033824521910567,-0.7752459458590837,0.912894271535652,0.9353200634386126,0.2780007812371188,0.0,0.0
57,73,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.5355502267559626,2.583297676091908,4.202025566811908,3.7355253799514925,5.0207590259751855,4.331644038854105,3.4470036758600675,1.984494796519898,0.04369581779450287,0.03610666177302922,0.002037011813712208,0.0,0.0
58,81,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.6102090163846403,1.3182335454074616,0.8689767287889332,1.271311228232774,0.3012382780835784,1.4175509362750218,1.4697183152997546,0.832996768883655,0.9032737300638436,0.9353217107078331,0.3296830480048229,0.0,0.0
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.343207616366729,1.9594789250500388,1.275055801483139,-0.48652814332996336,1.0210545394825359,5.586801487194729,2.9953058605999967,13.51999935444219,0.9042975539591098,0.938971422072238,0.3069402778378322,0.0,0.0
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.34410635574802,26.398190374206337,48.355117515431076,49.625402177198666,41.0789165445221,35.706598712507294,-0.2881130098585201,0.06040105205229829,0.04501401641915449,0.08015759377043534,0.024612057086035238,0.0,0.0
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.767384549522285,2.1469909071468125,15.448034282034333,5.637691580344659,31.099740762908137,6.9183856013691685,-1.8370578602537888,-1.225903203719903,0.9000355482496544,0.9409600689399886,0.30993647783677497,0.0,0.0
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.3313885365116436,2.567758162603273,14.722318879145892,9.590000093460263,6.62930092014182,5.660742594692953,0.9291009099035774,3.034391206059931,0.9146134973478618,0.9452724714528133,0.26160206732833935,0.0,0.0
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.356336038066708,28.579058142677695,47.87838260669011,49.181335269060895,41.14450012296177,35.64977986086696,0.581801104333511,0.19193260849376106,0.05595336233299718,0.09234504127379926,0.01964210887334011,0.0,0.0
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.313366075397252,0.846156849663909,0.7337659768232231,2.039513539105055,1.4156301060762022,5.189284287414382,2.480636431489325,3.3882080443339424,0.9190741905488096,0.9479204424115129,0.26223854867926577,0.0,0.0
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.183001764911127,-0.566034955267055,4.721686818486279,0.7732323826429375,2.6228815119052493,0.08369721560546593,1.1234406931720915,0.1790631305968451,0.9156846835076082,0.9462985126040382,0.2743241591068722,0.0,0.0
68,91,9,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.49291992787655114,-0.751193318141727,-0.009245932599382719,-0.06188165934508713,-1.3668514518508013,-0.7909070554585066,-0.8943724021040599,-0.7159083219938317,0.9142150548533972,0.9449275859591175,0.27164938489813173,0.0,0.0
69,92,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.7635989493708739,0.23505056410236674,1.0979869490430125,0.30175727376345346,1.3648125311382435,-0.4584332163109513,0.05377576285778821,0.21632957259780133,0.9055735024514487,0.9367354380475007,0.30109039658944675,0.0,0.0
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.654507065326,25.930893303551443,53.561325991547726,55.677597935965814,40.49368742906691,35.08173101444327,0.25347814786544187,0.7886181383859876,0.033642345555780176,0.04895243809605081,0.009715425598309289,0.0,0.0
71,94,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2814869607113897,-1.5026626425139797,-0.5690394870596167,-0.7933338921879847,-0.4745336055471663,6.733397712047272,-0.17580307348051136,1.6864218368402106,0.9060818687458991,0.9341354031180226,0.31568217387237557,0.0,0.0
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.903819934255864,28.328590554395713,46.85559323255979,47.60801714590444,42.616980800388454,36.0788817058609,0.6038734345264373,0.2764959837979419,0.04443792539161891,0.05750752072091528,0.011911393471916273,0.0,0.0
73,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.531345080892741,0.3286326932174432,3.79428588444326,-0.3472977954164347,7.419682600400527,2.030176910393136,-0.3908499834266663,-0.23648058380475448,0.9059523926896387,0.9355850462350352,0.30859537159228373,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.982152663355777,25.515130447009167,47.61371430018255,50.57259546672417,41.310863748074404,35.826199857968746,0.17802775173415838,0.5470183710147973,0.04429396910880453,0.06046624259415602,0.01539297167597996,0.0,0.0
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6808997700229275,-0.24259072253428374,-0.35301002367944834,-0.8579661011608166,-0.9858529586133338,-0.4315662788743125,2.543497629287519,2.0035499162183323,0.9142946451031454,0.9423724368994475,0.2804889694071822,0.0,0.0
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.4463017131792604,0.659831020444881,0.8489910666287922,1.3900014205352809,-0.531498421530496,-1.037216129081672,-0.8983560729367731,-0.8289545083555114,0.9168957592084301,0.9460935158610443,0.2785514069348896,0.0,0.0
78,104,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.9610737117394061,-0.4058658357406444,-0.877026729812315,0.39359007224196124,-0.20485387646549333,-1.3128048322437234,-0.5454793461909123,-0.7311491592026268,0.9202077577617139,0.9475187061380484,0.27119813923435326,0.0,0.0
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.681618663362038,28.256317741096836,48.21557336513649,50.39956850592741,41.075898520041186,35.66452166871692,-0.33282591668366057,0.0697508414887615,0.031259375127493674,0.041526977244978024,0.007994537612167382,0.0,0.0
80,106,9,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.8756283423357863,0.93674454166399,1.7305178770895564,1.279906658464975,0.09957304952761666,-0.37470533268652884,-0.8104001455295096,-0.5635521441792433,0.9187959046100186,0.9487121972835921,0.27013507077118826,0.0,0.0
81,107,9,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2066326742299984,0.00033725307833523536,0.2006713342428666,0.5170249999607226,-0.5853601829127025,1.3907037848552932,1.2188769531690309,0.12997252319783478,0.9193046850893954,0.9484386425080502,0.2590843635165639,0.0,0.0
82,108,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4236914869424525,2.9953624416546565,0.03142085867014472,1.2294861927886558,0.6803477260172838,6.451715790130083,-0.18776094964129292,0.6653855965104476,0.9174923731025486,0.9468660063353476,0.26554444298966084,0.0,0.0
83,109,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.3992717977268643,-1.0766564383871355,-0.7464197089779416,-0.9314433822532694,0.09336731709410025,0.5778626357701615,1.082345704136804,-0.4408869881067395,0.9121180753045515,0.9404247573165821,0.28432877804345036,0.0,0.0
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.192905773875929,1.3803302519281515,-0.3414165795440136,0.7063124924344267,-1.1465626226769114,4.817110965973707,1.3347685378406193,8.556109208652337,0.911981965548577,0.9395338565737132,0.27807407995258787,0.0,0.0
85,111,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.016797604794753312,1.4003418186700314,-0.6365450984319074,-0.8363958092614949,-0.8465601703149755,2.5027967474486537,0.18892227856351765,0.9236567319360833,0.9115373764013913,0.9377519983406428,0.29676963850447785,0.0,0.0
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21685804567297826,-0.35860895799356846,-0.5813104364259967,-0.09599033362516615,-1.2367501599458697,1.0202009139549142,0.009566176362348563,-0.6126347659801359,0.906564815805813,0.9336548999944686,0.3187845247218417,0.0,0.0
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.643314187839753,29.14756160078243,48.602908017062774,49.98249474794399,40.872248929449114,35.54575845407393,-0.08562643166476522,0.5178925723503429,0.045135302298473644,0.04631437933388857,0.0028299619468148966,0.0,0.0
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.28787979574349815,-0.6111336316221698,-0.6595714962726429,-0.2581210865328929,-1.3941536307201086,-0.18832275519823707,-1.0050719531512655,1.5804641169123013,0.9105631307764493,0.9411663399450698,0.2879663749574182,0.0,0.0
89,120,8,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.9508139754257812,-0.9565690921288622,2.052540806055906,-0.41878678074971826,0.897980223334773,-1.234191421106061,1.402336458454834,0.41908131565372503,0.9131391386499003,0.9431409699177636,0.2769742368085456,0.0,0.0
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.4338847323640955,3.416433291119143,9.99813363365773,9.453555880386517,19.132210000381132,6.86415564233482,-0.2058277250562657,9.680491864986696,0.911949726477855,0.9446178963500804,0.27664473868219436,0.0,0.0
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.31511477188925535,0.9130513846087892,-0.3197408857181425,-0.5271576401055854,-1.549104145628684,0.1665024348389752,-0.4924474118074987,-0.09776856043263138,0.9153064750178369,0.9481001924328722,0.27258982419551103,0.0,0.0
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.9923548696868565,7.14164477837739,14.951319492778898,12.552243192389914,30.26509424771936,21.484835836386285,-1.7367089489159582,-0.8218264681353146,0.9075386775591762,0.9448380945374184,0.28342699537342086,0.0,0.0
93,124,9,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.2684640079933338,0.7865253512764844,-0.2970849955705438,-0.7672244916118397,0.009353198471230043,-0.10765469045724975,-0.40685197800901207,-0.34398549312099075,0.9176818896486164,0.9499168766470433,0.25874134793590176,0.0,0.0
94,125,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2373702872946723,-0.008867407072216256,1.633468376562291,1.5561156026162728,-0.44551592776964766,0.27858280736371743,1.5408062166754408,-0.7379686048075708,0.9176117890306504,0.9476505321169424,0.25537176419056906,0.0,0.0
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.735345842595684,29.235443995287078,47.77398117628611,50.23211288637598,40.90238289627737,35.52321387201821,-0.10518030456761934,0.5600337170033909,0.04228739863062258,0.05752623643311944,0.01218182063936792,0.0,0.0
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.1826970218178676,2.5316690178248247,28.02254165867169,21.02671338297714,4.183861450495333,7.691374934901876,-0.28454228873233034,0.04571468821641233,0.8957810488459873,0.937666723163583,0.29635849715200213,0.0,0.0
97,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.32453293007043726,1.465112445902708,1.9101554841268373,2.7497543406782983,2.478666129985718,5.905963429706741,-1.2538298947907327,-0.7077959038581951,0.9143344458821313,0.9412447237715446,0.2688788486910065,0.0,0.0
98,129,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.133386646375367,-1.21271357120646,-0.5707326215138139,-0.7501588911716023,0.34543104549077297,0.452676960032002,-0.5187428012932648,-0.5567219764322213,0.9119185996307366,0.939023530890082,0.2858555811092269,0.0,0.0
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.441253520616976,26.83779310265576,-1.0136912970505905,55.21791693989906,-0.8460481272247738,34.79568252067108,-0.6428274451616561,0.9077211486134861,0.9089624048983559,0.10178182946891678,0.6003008011252462,0.0,0.0
100,135,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
101,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.7532168703006501,2.187791932271657,-0.20454673205982776,0.9617725175007881,-0.7971147207846578,2.832809430339528,0.16854048153641094,0.41462968951218987,0.9067786351160545,0.934948175148885,0.31613609763496026,0.0,0.0
103,140,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.9927419641742058,0.5236032307884412,0.27411032112404554,0.8535205511871864,-0.00935319847123005,-0.58239323377899,-0.2774933083512422,-0.5901257397814466,0.9150655762639004,0.9432419780261251,0.2830966585276415,0.0,0.0
