,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.90290886494069,10.673015913656936,42.963131841276734,43.59128772823651,653.8965940440393,644.5112773692722,47.06337870480914,34.0822889958946,0.01939764734248045,0.017748066756420378,0.0014778794924402835,1.1056694388389587,1.1042090952396393
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.421044072717768,10.990934727185282,46.22306253696379,43.33622717341724,664.9791998007821,615.4432009556839,29.710743305507076,38.9978761555081,0.018972424994086638,0.018119728543047164,0.0007877342143428695,1.107414424419403,1.10069739818573
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.983141343232358,10.624915694309784,46.45841760354814,47.28331707299369,695.4072997925276,727.5245588813937,23.213927576503725,20.62553713687442,0.01862163641713466,0.016775006598524902,0.0016686835397181428,1.0815497040748596,1.0744138360023499
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.129893459834351,10.681245387217292,42.914098955224475,43.58418717913839,647.6815714587933,643.8606052639952,49.582448321447515,34.50434633463509,0.019031952007573776,0.017435666557298522,0.0012725033634068072,1.1442739963531494,1.1405701637268066
14,15,1,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,0.2070216331516974,4.388109083734777,2.8242374325898925,2.5571951116624203,5.153119818270431,2.8238947437828,2.4783797752352412,2.704525414264322,0.7504850070437445,0.7247068944264916,0.334733607031663,6.57538914680481,4.964313626289368
15,16,1,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,-0.8837201060880999,-0.19404139835208142,-1.0041538057199724,-0.32082890614713444,-0.6718764943399421,-1.2831522557472461,-0.3680484117532842,-0.8335454216616416,0.7604973437755376,0.7418997659008505,0.3353066937427924,1.570876568555832,1.3884063065052032
16,17,1,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,5.780285809883806,0.8631724000345015,-0.40904502539270365,-0.6140209141435872,-0.251497217392834,0.8159066570607966,-0.006084837510205352,-0.0788163346009397,0.7385628089076828,0.7410583955899198,0.3200680264927465,5.791330337524414,5.078246355056763
17,18,1,RF_maintenance,1.0,0.0044742729306487695,0.0044742729306487695,0.0,1.0,0.0,-0.060602526928284266,10.422784309086536,1.0803275472502387,0.0023992236094821126,-0.22871813056526147,1.267371921097353,-0.22846799508800333,6.606699565084737,0.7613175815782091,0.6101033501843219,0.3931943812850498,5.049051880836487,2.6428310871124268
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,21,2,dish_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,2.496651897553817,3.5237035206200162,0.2608049957720627,11.409487388360393,-0.086780748708411,8.761045207450733,0.053188803712687936,3.1097594224430565,0.7199427063459342,0.701749958780441,0.35214711751731115,3.8996148705482483,3.420875310897827
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.823376112219647,10.964193988274687,46.519149216261006,43.328104312829836,703.1970544877572,614.5933574764457,22.00622006389071,39.49190975785473,0.017720826592454848,0.017076587494043886,0.0005862238352357089,1.109823614358902,1.1089395880699158
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.80582396885052,11.020404252640015,46.48497958264128,46.969722734980124,698.2824473452988,685.5979844742279,24.93036751656049,29.097447433155203,0.016840398988748336,0.01662978101302228,0.0004039491816299526,1.028103768825531,1.029249757528305
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.375576045410906,11.700469878613998,42.916456466236276,43.55742855050827,645.6354991103711,638.729323546323,46.26745788106583,33.64959057256659,0.022948778134636857,0.026653047096207416,0.008349968002627897,1.0944598317146301,0.9071938842535019
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.943299303732463,10.74909200948269,46.690034182003096,43.62110015497656,725.833651005874,647.7540985562601,16.183236071027668,32.095913471799854,0.020619388941460037,0.021748956578653056,0.008439929598858718,0.0,0.0
25,27,1,RF_maintenance,1.0,0.9865771812080537,0.9865771812080537,0.0,1.0,0.0,10.858318292136714,10.365910994519021,38.14925063916843,36.871294233497295,220.2391354934753,248.89273799951354,8.9610688950305,15.553789025024342,0.06429289383397256,0.07515696304824687,0.00736733208848658,1.2835996448993683,1.3252374231815338
26,28,1,RF_maintenance,1.0,0.5525727069351231,0.47651006711409394,0.37583892617449666,1.0,0.0,21.779384283570643,0.18613302902824924,1.866946050456763,1.9246610855961632,3.357423431837489,3.2920145086936694,11.35514809046719,4.439548464795309,0.3160998063931764,0.46080499786391355,-0.12609893445129094,2.074614942073822,5.479295492172241
27,29,1,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,-1.3427681863870167,-1.197795405871443,-0.3631052701808026,0.2567334086009353,0.0700003572325711,-1.0221233417155646,-1.1432252333208077,-0.7567650956951002,0.756134529324958,0.7434528859933129,0.3190897393682342,1.5798645913600922,1.4868461787700653
28,30,1,RF_maintenance,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,-0.21687360173046924,0.05449441989313895,7.475185026262799,9.902975775843736,7.670625255177959,15.391401446287842,5.474044831128222,9.241309594747102,0.7550499878543484,0.7404788816716814,0.32310331333383724,4.463075160980225,4.3814537525177
29,31,2,dish_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,5.762283897362294,3.7094256754574575,12.180507070168604,6.7242415925710235,9.392519126766967,4.943395652083119,4.208850873224942,2.401252329309651,0.7415978102053069,0.7351970645968872,0.3344889629010848,4.426647067070007,4.515812158584595
30,32,2,dish_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,21.6299108600835,3.85123260519642,11.530692088377597,12.943713448706063,8.545643596277435,10.11549032452085,4.789345945422022,3.5092047931073367,0.6270276329482065,0.7176346928651164,0.3100017171025769,4.724700689315796,4.329571008682251
31,33,2,dish_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,3.4888852833018347,6.683335928894559,9.620871028734253,15.619123924121366,5.658458468369991,12.091133975126013,2.9054049902481514,3.918354456619065,0.7213609900676059,0.7061945257248504,0.3486173914782421,5.66524076461792,5.150694966316223
32,36,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.747935216552189,-0.8562504233744254,5.3398037026538505,2.3930687150572365,2.796454732963247,1.1260639349020938,1.3051048436517196,0.6284743687909844,0.09574720995288996,0.0797878337194515,0.010203214738680213,1.2368666529655457,1.2332903742790222
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.30233611743459204,10.306226139670779,4.493881506989604,36.89705330965344,2.3098246665185327,250.2703065686837,0.8266587003166411,15.012791945802967,0.08752073843734222,0.039646697375328374,0.04619784355357951,1.2121720910072327,1.1714539229869843
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.868329138943155,11.169839178467589,0.2598806304007092,39.15464588810463,-0.22786969879609878,236.91030615519892,-0.6077665570069551,8.075770344332781,0.08675304464077097,0.03859925150059519,0.05030760431519056,1.1936944723129272,1.1506630778312683
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.612998055212195,10.80761128807083,46.71808257536405,47.30571982222749,730.3345071275982,730.2416670744465,16.398060994000964,18.45960492325021,0.03715998476417895,0.026189631856427656,6.473406739135828e-05,0.0,0.0
36,40,4,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,3.079385335966766,0.8915524256640927,11.555807801039231,5.803895933985921,7.0944738099163445,4.552638266781356,3.313478332028967,1.8294193945710613,0.693263259831062,0.6881339334918817,0.29641060883245335,2.5551488995552063,2.3166050910949707
37,41,4,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,6.681667789317342,3.6298220580958978,16.610523946040058,12.257720633252253,10.261939541605209,9.144597076551014,4.533905052031383,3.71339286049242,0.6809078988038877,0.6794515804804664,0.28746131448777307,2.7277045249938965,2.462296187877655
38,42,4,RF_maintenance,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,6.167755404112707,2.677030474675829,16.18988711321322,11.772464772185058,9.967170359789897,9.130075966675237,4.237555735959797,3.183899597674969,0.6920637065177228,0.6849411450282551,0.29403408652906116,3.6499285101890564,3.3012702465057373
39,45,5,RF_maintenance,1.0,0.017897091722595078,0.9776286353467561,0.0,1.0,0.0,-0.6721135695861848,10.415804335474416,-0.7408511695380864,36.648377631151995,0.9526775354799849,242.41411002482897,-0.9279247604322898,15.112725859387377,0.7509520387534251,0.09417768227643777,0.5165103522018342,5.373820662498474,2.3568716049194336
40,46,5,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,0.6076792182722722,-0.21484879523807984,-0.7831192568609613,0.6533155087853819,-0.6733061930658535,0.8255966293980602,0.4203577672977371,0.47892149658547856,0.7468110803105229,0.7361597979123775,0.333755665295082,1.2421177923679352,1.196881115436554
41,50,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3696507727255065,0.962026274108667,0.8842356416454643,3.7305335558712844,0.18481762993652787,3.377143301917971,-0.41010785358232976,1.5926925768753164,0.10215429074781282,0.08243974050092606,0.013142255870641708,1.2545843422412872,1.2484556138515472
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.1470825202660468,11.336878468355787,2.5469977456544006,39.113415912824365,0.9071779786275634,235.8156940127381,0.8443406006158668,8.035856388584055,0.08832145399099786,0.04326099764808485,0.040362820672520644,1.348622977733612,1.306340754032135
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.31759861429615555,-0.8879873176921579,2.3456181945994867,-0.8277068737147686,4.625486925508339,-1.5450828837149182,1.6819605745407706,-0.8682077184182725,0.06423042798361116,0.06059658872768363,0.006460891969457636,1.0049547255039215,0.9922452419996262
44,53,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.0654644774939122,0.04851715013544803,4.781399565959606,4.066663424348243,8.220336161328747,5.111510272512581,3.558894066699002,3.268592172672061,0.07584721399425155,0.06541429471678283,0.006804533956537362,1.3032937943935394,1.2966954410076141
45,54,4,RF_maintenance,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,4.654236439850277,4.411587579312206,13.259992454246131,13.278178027130105,8.44098458534498,10.264064088768341,3.9862045622893127,3.508573888713205,0.6783189582099612,0.6768904525243058,0.28355630386832753,2.2039149403572083,2.0734460949897766
46,55,4,RF_maintenance,1.0,0.6733780760626398,0.8657718120805369,0.0,1.0,0.0,6.043662759377448,12.601783569392172,16.454278179319235,37.02804747206562,9.911521600548861,253.57682934142116,4.526839003802829,16.35830930250808,0.42088362881453945,0.1925522565438986,0.09850337598894772,1.967970371246338,1.276248425245285
47,56,4,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,6.070989127590532,5.678919690170199,15.998376961042347,15.525184403243381,10.079440703346815,12.158634182568445,4.166427378817872,5.266539390893844,0.6904615221034476,0.6734923885984562,0.28193708941206214,2.5679197907447815,2.2748778462409973
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.512634339911042,9.95487655503329,38.25812908185951,37.37827039600845,223.30041823940286,264.89665149063353,7.72473285216555,16.076136137589124,0.06861220943200379,0.05950918204520889,0.005826753457036683,1.147326409816742,1.1355479061603546
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.084490741784537,9.790562839843185,36.0093489544443,36.740132439022716,255.5565874450975,245.83089752030557,20.665480515427173,15.313627392746223,0.03323474846656815,0.037390630964014245,0.0018836283858888118,1.2849241197109222,1.2883749604225159
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.43671396925668,10.20817756419732,38.08073873269911,36.92895690839053,219.24088203388683,251.197894685913,6.845281107206399,15.445738553784919,0.03245681887539713,0.03649523510220515,0.0037739759682790136,1.1448314785957336,1.14174023270607
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.641562426337716,1.8327585051020892,38.04132027943366,5.132673511790799,218.20568821267477,5.40267299553665,6.695893745492348,3.475865702144536,0.0335171391836993,0.07101083334411627,0.05175829455268266,1.1195982992649078,1.1556634604930878
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.0453931475495757,-0.09000534544219112,1.1323868735839766,-0.36688838554227104,-0.09891501804607687,-1.1808706483757785,-0.4526635665070806,-1.1302829980649893,0.06575055654272269,0.06720101198685147,0.0060841740675256365,1.2057074010372162,1.198326736688614
53,69,4,digital_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,6.333938230619888,4.318533656766612,16.522469887498307,13.90511581290144,10.261658485621565,10.530034650346568,4.190133752081824,3.8822223708641275,0.6783134064922258,0.6781622537883156,0.29293186979490893,2.754381000995636,2.552988827228546
54,70,4,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,5.015378260933642,4.834522936177759,14.280368921369297,14.291129754347086,8.821457616610822,11.087963943446058,3.83227882049311,4.44443921409175,0.6957499840905058,0.6879146964167336,0.276285798255739,4.580168724060059,6.965314507484436
55,71,4,RF_maintenance,1.0,0.013422818791946308,0.017897091722595078,0.9776286353467561,1.0,0.0,5.959408907348533,6.300403606865596,16.581625957262098,15.844730743003359,10.281306542565328,13.00816599682691,4.3322822479025875,4.417912935399415,0.41441981255935284,0.41831540776050424,-0.22726029534196113,2.2980034351348877,2.4168028831481934
56,72,4,RF_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,3.7135694372961154,5.511166128769552,13.14592189612656,15.753396887952862,8.180269751750018,12.300890357865226,4.760412741939329,4.26299728003354,0.6948923117100255,0.677178501746378,0.282340839803533,4.2190728187561035,3.658691942691803
57,73,5,RF_maintenance,0.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,0.5199478383200397,0.5687903038492178,0.9513657905741228,1.1170677408893874,0.44266393699208584,1.7536916649305625,0.3970429447300394,1.235829489714465,0.7687283308548069,0.7562391332195613,0.31245795075577154,5.443893074989319,4.495770215988159
58,81,7,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,0.9657484893488685,0.8727815034561649,-0.47458218440953337,0.7438283849105123,1.2538798999802532,0.9162912439124091,0.3857880049139232,0.8047660307540071,0.7055201276584041,0.7223472156321887,0.3503962265256017,1.2735823690891266,1.1589016914367676
59,82,7,RF_maintenance,0.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,3.3992505572207308,1.7945922671825787,0.05022732840370742,1.3586255722207152,0.559105085056412,1.1666326525753143,0.07739409157607573,2.1071712897268875,0.7130754239088097,0.7316835016486148,0.3498203319287984,6.320460557937622,6.636607885360718
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.356764939862195,11.823459160588545,35.5117786580122,36.6862109862515,165.97022105031178,181.4602841103304,7.692570450049985,8.509054670284376,0.04595795026579706,0.05038346306055012,0.0019563925682608715,1.377440869808197,1.5159788131713867
61,84,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,0.42178824606903564,0.27529787840774306,13.195417617674513,10.097743870015993,26.855587562568786,15.504397727291947,13.753369250729387,9.817440156900728,0.7541343362831564,0.7490158857223088,0.30125239560458966,5.304063677787781,4.4579691886901855
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,89,9,RF_maintenance,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,1.8176733359567503,1.0496875668781116,1.4018907365985933,2.6053095171830845,0.7380090058600707,2.451444623979794,1.840969657300759,5.228575184758894,0.7686592911048306,0.7595741780326409,0.3043123439907337,7.6474586725234985,5.823305010795593
67,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,91,9,digital_ok,1.0,0.941834451901566,0.941834451901566,0.0,1.0,0.0,5.345060184023554,4.726874224948168,26.7701842810482,27.587299074020677,190.69364619111082,203.33007925958594,20.028255902601337,27.98874962469073,0.09185911960863448,0.09850974289133277,0.007015670393079223,1.3897145688533783,1.8902289271354675
69,92,10,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,-1.3641885226243162,0.0784452881630394,0.7582216815178467,-0.6663000040865223,2.58097941928731,-0.475342550753212,1.5681955246408907,0.6296335929930138,0.7205314421246105,0.7190674663996605,0.3140443548938197,1.7046222388744354,1.614233285188675
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.677882996804973,9.505481404115814,38.106464197535395,37.211467684629184,220.3211066547733,260.53273844191654,5.268434664979839,16.56514518215442,0.0417920780616906,0.051026741125192565,0.005262939967643418,1.4138572812080383,1.6008297502994537
71,94,10,RF_maintenance,0.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,-0.8539724608759948,-1.2651794975700439,-0.4303351311009672,0.8064001304856098,-0.6849454143308716,2.0443081904646836,1.647535007170801,1.778655430125043,0.7052607956246354,0.7064344221863147,0.33143879286739913,4.031724572181702,3.8606497645378113
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.954705327323872,12.292762745823376,33.109911778985655,33.93811188132786,185.9430128645272,179.33445916137697,16.867272654469687,12.61510629772425,0.044719453672613714,0.050013681059692554,0.007190988248714165,1.336913824081421,1.3441609144210815
73,99,7,digital_ok,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,0.43864004051910443,-0.40534976157077385,4.490976880723445,1.4972567956752563,2.510751331743096,1.3390645065895628,1.6796844009266738,1.5057780011452282,0.7160266234978467,0.7221654775588734,0.34533480651610543,5.18327534198761,4.120381593704224
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.095075118138121,11.160470742996212,32.20248762720535,34.1887555886192,169.50398384481332,184.449235211655,15.934607241818355,12.945847699738843,0.046140305280424905,0.04987029528376337,0.006044541485307826,1.3251625895500183,1.3143709897994995
75,101,8,RF_maintenance,0.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,-0.3495980163568031,-0.17572753993664056,-0.619247945847404,-0.42054817937945127,-0.6297895755745138,-1.2491775154450602,-0.36917530363827866,-0.9494760927864752,0.7422639555986144,0.7478859222982153,0.33087577744678914,4.941516399383545,4.53644061088562
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.013422818791946308,0.013422818791946308,0.0,0.21875,0.0,0.40853391021542007,0.1936458433967679,0.1397578547573136,0.5854413991911334,-0.21113763572246164,1.277193956731739,-1.1151765009533192,-0.576247754709103,0.7575300675437776,0.7592135676996756,0.31536300378442045,1.4433351755142212,1.4839985072612762
78,104,8,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,-0.01291413636587497,-0.31411494417087443,-0.9386875685894136,-0.4478386344516418,-0.8145923103201598,-1.0753982355664473,-0.022677520081582157,-0.611637032845824,0.7660989984351747,0.7591117423969714,0.31449300596838803,1.4876750707626343,1.465797871351242
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.6302483764355,11.93074226986609,33.62343914387275,35.11216920603291,196.18589319156857,203.59413244997577,17.32508957886367,13.51665948176994,0.034229385797477044,0.04481481494249518,0.010830512141269852,1.2818268835544586,1.4987406432628632
80,106,9,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,1.451312940104118,1.1329942456648423,1.2319517841223968,-0.5126270282550097,1.0221831023717887,-0.022215208250220605,-0.38762108230919345,-1.274466803645061,0.7638100569350149,0.7472739359933752,0.30726687973784,1.6347028613090515,1.5909511744976044
81,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,108,9,digital_ok,0.0,0.013422818791946308,0.017897091722595078,0.0,0.21875,0.0,-0.31004896838853363,3.9391830559124865,0.6027267573985674,0.7338320367106351,-0.25829362941607015,0.44309627597863543,-0.19035496735539217,0.10713937140999409,0.7583120170614999,0.752800400287926,0.31657310844266956,1.603399008512497,1.5183038413524628
83,109,10,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,1.6035874271535107,-0.8012404873180221,-0.9496070609642394,-1.0997316893248332,0.6569869723614014,-1.1606025918592335,-0.08624518189253312,-0.9304707696874833,0.7232935936112673,0.7249584832619818,0.30887339931002283,1.56813383102417,1.5620355606079102
84,110,10,RF_maintenance,1.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,0.41911083654346276,19.19957901325446,0.1499820939600241,0.7392820159076795,-0.3772087920363242,5.50424350833806,2.1670600995818887,19.8343971427424,0.7205124236187047,0.6899474015075594,0.3201446941593111,6.06913435459137,4.7131688594818115
85,111,10,digital_ok,1.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,0.3977696545621988,9.46976793948322,-1.0485159797183208,-0.34687643394025763,-0.7755619829547279,1.3991376560558222,0.6457009099397996,0.34148701049970875,0.7105404287070255,0.698479969335979,0.32340840600100695,5.0178142786026,4.2868804931640625
86,112,10,RF_maintenance,0.0,0.017897091722595078,0.017897091722595078,0.0,1.0,0.0,1.30194131728005,0.012751314913449677,0.054062341892493364,0.061934284992947064,0.11225380571713717,0.13570643327327506,-0.04207572455943619,0.9003910965770701,0.6883614803122348,0.6993648841223414,0.3359243189861043,3.788793385028839,4.032032608985901
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.950312441559014,12.689541450589033,35.640766549561036,36.857489803693916,168.1933355010092,184.61179462355295,7.836628329581547,8.879279463410084,0.048439606709046984,0.042369107209869195,0.003950415021245863,1.2135032415390015,1.2029960751533508
88,119,7,RF_maintenance,0.0,0.013422818791946308,0.017897091722595078,0.0,1.0,0.0,0.904155982649347,-0.6840993584610308,-0.9849998569043142,0.2612327470675388,-0.8445697127863117,0.007954577721560205,-1.1310281360127117,-0.5485229410399172,0.7359980170597803,0.7422997689737783,0.3378908772959633,4.804415941238403,4.49577271938324
89,120,8,digital_ok,0.0,0.017897091722595078,0.017897091722595078,0.0,0.21875,0.0,0.003131782375682791,-1.2022233000629992,0.9939590521907158,-0.9866707008770964,2.704140953209321,-1.1216649016964604,1.0039393556553615,-0.36641315581435085,0.7342920780407829,0.7463116259199831,0.3168554145657552,1.5211905241012573,1.4592129588127136
90,121,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,122,8,digital_maintenance,0.0,0.013422818791946308,0.013422818791946308,0.0,1.0,0.0,0.2684303354469184,1.531860098893452,-0.9058581113335616,-0.9490395866468067,-0.7250183181871702,0.6478997603837644,-1.447525102869911,-0.9158797622292078,0.7603995976669125,0.7608622424389483,0.3102482599818027,5.063515782356262,4.5382150411605835
