,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,207.54475885538747,110.84582771787404,198.37082590414838,184.62645520655187,66.62815891482943,76.7274951213318,443.4820031472378,415.47543434635907,0.019729847560334163,0.01758184517132058,0.0008843647883121168,1.105377435684204,1.1098711490631104
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.56215043867497,96.35661329454014,151.0312962159968,183.7408513694832,38.454280666788996,101.63235568126419,294.24621743767364,500.37087336673386,0.019526918772632188,0.01777325636637113,0.0011500673552702705,1.1142061054706573,1.106793999671936
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,61.055638778778544,69.30934266693818,154.60926438886165,167.21223794089175,45.4844584053572,60.91543553604413,254.02189941952423,364.975684276603,0.019673475353120785,0.017538037720917412,0.0015786478430282473,1.1128667891025543,1.107888787984848
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,64.29585009209599,131.89604613038705,148.49410656616885,223.0049850395515,45.977254225360895,157.43000545812228,242.3466844150039,904.0073060828882,0.019643903144477955,0.017280286132748558,0.002656377262792326,1.1185766160488129,1.1021746695041656
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.10318746623446785,0.1085899513776337,0.0,1.0,0.0,-0.45392176582551463,0.9631519188655034,3.8730947315742856,4.73399576443108,0.11828445854617718,3.67183883198515,0.26916593644154674,5.535631215021295,0.4741725637071647,0.4665821087848481,0.2513369263670392,7.54664421081543,8.46386194229126
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.10318746623446785,0.10318746623446785,0.0,0.11363636363636363,0.0,-0.7644518519990898,-0.4647780991138132,-0.20522350170700412,-0.7712364204418165,-0.08657685665734367,0.3442262431693822,1.199873248600154,0.5532624603214273,0.4792771990590784,0.4736960497187983,0.2495212348504948,1.9185973405838013,1.9549983739852905
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.10318746623446785,0.10318746623446785,0.0,0.11363636363636363,0.0,0.11700043655479388,0.5884312722943341,-0.8373382226110154,0.08278024754760402,-0.5144688997847879,-0.42368021125475674,-0.016812234887342955,0.5188128069172393,0.4752813701266057,0.4736263917880614,0.24231894431737389,1.8515629470348358,1.887091189622879
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.10318746623446785,0.8865478119935171,0.0,1.0,0.0,0.3221902341228067,12.03240124680624,-0.4790895447390987,3.4495173411437166,1.0307600755003146,8.975542736793876,-0.11794659881910499,12.978130261935005,0.4838216525976817,0.3266572306277816,0.27563336620285295,5.1452507972717285,3.2576417326927185
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.5004244839022347,-0.13083600486794392,2.1667854782322444,13.213740844530019,11.041960061036894,110.5542475278139,0.09892439845563829,4.109059792863843,0.6044373907522306,0.5972462965945242,0.3261090089485183,4.479927897453308,4.445453763008118
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.24606553619835467,-0.7035876353829663,22.061034889896995,2.7526423842299805,4.796005895059239,1.8265855648550702,0.5144049491646534,-0.3556425420177936,0.5872054412024927,0.5990790841724584,0.32926610601735773,4.2332611083984375,4.313576817512512
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.393642681674602,1.1500352820235997,35.43446448660197,10.23666417046836,3.49793881574422,6.139005278687803,1.0682118206863176,2.470274924232076,0.5576582800321422,0.572265004022126,0.32389976556849265,3.5913570523262024,3.9378645420074463
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,56.12326160710155,57.72626392711693,169.5391361815366,142.34121329036577,70.12391610374003,47.20120754793691,363.8554318316051,253.39617162151964,0.01813810938664185,0.017635141929120277,0.0007180931664506628,1.1528409719467163,1.1622996032238007
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,162.10626736166878,116.67760266109873,262.42546680350864,169.05415062264333,151.2901257389689,43.803667860060415,1128.9228518002164,331.30083794419704,0.016676009657912598,0.016840912219700518,0.00021734625704886897,1.112814486026764,1.120163768529892
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,359.6793046790649,359.6294180721478,319.3424406408609,358.683128252794,52.195517477147156,51.75725490626846,194.06873662307225,193.18497222784458,0.022587212245442644,0.030846992838915257,0.011661554466044598,1.0768949389457703,0.9276975840330124
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,236.58684083611433,362.0331943041043,197.6087231737734,385.6263207785879,58.139637030250384,49.92871310321748,266.00877224435914,200.8573090296635,0.019666485059584505,0.014115947889710564,0.008779794641888503,1.0856897830963135,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.41347301557674,22.959182734451183,75.34142475059389,80.27370964552564,28.580574502077578,36.37467171709046,1.5068848241438952,1.4259665644357316,0.14278555026526282,0.057970767004906984,0.06105096145640918,2.6788042187690735,1.2478832006454468
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.316104308377508,2.428150064776973,15.52024285628895,3.0195684678064283,13.032614784657223,6.002120539828158,14.991184518845285,0.21233781639714405,0.15448281884245033,0.24072502664958279,-0.07737093173472566,2.554661273956299,5.4678521156311035
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.10318746623446785,0.10318746623446785,0.0,0.11363636363636363,0.06818181818181818,-0.5007665773317146,-0.13912614967793888,-0.01574529325620188,0.1886784482671715,-0.5219630067882775,-0.7251207324978066,-1.0280076017325668,0.013454971321737706,0.4899428672444957,0.48285977128520585,0.247614492118585,2.145004987716675,2.259868025779724
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.10318746623446785,0.10318746623446785,0.0,1.0,0.0,1.1181585435041355,1.5216447973798852,5.555620430550256,-0.744646335256624,7.874810403333684,-0.04358644210344733,7.324289689455898,-0.1841039814000547,0.4867766473433988,0.47882870758414875,0.24951624381860124,7.453564524650574,7.023572206497192
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.5074463110490055,5.075285037383486,3.139746557252455,19.784674303608902,1.5630138757321068,3.2798076304863253,0.5639922490806577,1.5286614018798594,0.608078119515747,0.5956736468448216,0.32878830445811863,4.604242324829102,4.641957879066467
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.07617504051863858,0.005402485143165856,0.0,1.0,0.0,36.05735189477334,37.74161143749712,9.838254226944326,12.363586727471453,5.349066633438435,4.183873135504722,8.009305913616922,8.853266951866376,0.49980295179197753,0.5073772717841394,0.20149064331022776,3.987099349498749,4.130061149597168
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.732662779529373,3.309085871874613,15.024801838981412,2.7409100304435303,5.507787457404179,1.4592895731072797,2.059926035348691,-0.6327261732233785,0.5878849966703387,0.5900381226013707,0.33707157438584606,5.461244583129883,5.3152196407318115
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5954181368708144,-1.0668435389275837,2.339090998967133,0.3859022140012923,0.7491146109481843,0.6639242414920202,-0.8171681633329582,0.5505280179510249,0.5765042639822848,0.5623442470068097,0.3511358567233935,1.6219270825386047,1.6089842915534973
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.7173310085365667,21.89338320030784,3.6649369931515072,75.06557973566396,0.22332774335702527,32.23999042359851,-1.168737576669741,0.6777926158417226,0.5885859311694696,0.10324564974329313,0.3487462586163912,6.844754099845886,1.7009051442146301
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.2046525258906495,23.0468186583554,-0.6730729342942104,78.38738757356333,-0.13093399901939598,32.85423240601014,-0.3622094669440574,1.6252002570743818,0.5921803140628459,0.1005142038128246,0.355887358038295,6.89039671421051,1.4458088278770447
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,366.3180731291375,367.9540628128653,400.59141559248087,inf,44.89134364102013,123.91614477785744,216.08932375176383,694.8059507015141,0.014267028033007976,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.8092598235890236,0.8594884412458856,-0.5492088072773335,1.8704510021930028,0.20710037568041403,-0.1454580542811748,-0.8878891346797976,-0.4861841894112799,0.5500742078077573,0.5449206790671077,0.28939402151946747,1.9299314320087433,1.948333501815796
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.125,-0.13953242755685172,0.2436300512171175,0.8000781662957931,-0.7868217542103297,1.1870478297143576,-0.45183265505421816,-0.5268573604737699,2.7247332195274105,0.553761447789726,0.5520465655808224,0.28403804008621,2.26399302482605,2.2830013632774353
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8979479816707122,0.9123358992099379,-0.05694310235285881,0.0075661250074578225,-0.052280329177439036,0.305114815079191,-0.5010407709439609,-0.4198518463067178,0.5585710028121417,0.5577696938145472,0.28191973639375906,5.593068718910217,6.760035991668701
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.6805080804347461,21.83141860788949,0.14223778568004128,76.80036254732175,0.5272427926634617,32.74054024093804,-0.6269865208506311,0.9197889841377664,0.6109829547166337,0.11805421891226048,0.374201306050153,4.992883205413818,1.831530600786209
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.327160869174866,-0.6488431721406437,0.9944008453111786,-0.4286056108569932,2.9785600868914335,-0.35647127299216713,0.984891201968722,1.7553710543356884,0.6012939934512603,0.5993563496702288,0.3347202415748522,1.6406703889369965,1.640776515007019
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2813665577056735,29.274730482019223,-0.04117327099649576,2.737465880740245,0.2693256166043699,11.756585495691755,2.782069094788396,50.600653885223956,0.5741209012014825,0.49817772313271386,0.3291506727101422,10.415672540664673,8.147061109542847
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.15480522684586062,21.939994936382558,1.9406732489853908,78.52558802395782,0.6133844114124288,32.99952652689328,0.7469939551313126,1.4046708001552621,0.5964917590861374,0.10941543328281385,0.3668465445498043,8.568432807922363,1.563879519701004
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0717403720311427,5.908012532742305,0.3455251846794081,-0.26306893578603224,2.351297449156034,5.772905689775881,21.29560185743773,29.61022681161049,0.6014136391155739,0.5854414774083428,0.33346632902654877,8.862094402313232,8.16615080833435
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,-0.9555735250112769,-0.7450080236482798,-0.5492237128430062,0.00509957285922189,0.7254734868486834,-0.26024944491373525,0.5743139594170517,0.17256265233040202,0.6168487522558285,0.614117157524741,0.33935402104944246,1.801999568939209,1.7644636929035187
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.0026883683584442097,-0.811461114180747,0.6793748077613055,-0.9684835939599713,-0.8596593178611341,-1.088345197524691,-0.8569214600485023,-0.8557269374745893,0.5513693842044924,0.5561647169434982,0.28040466545663706,9.32349705696106,10.196493148803711
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.4690164650167725,23.882072644376887,5.907607393223955,75.1373798893355,4.317402131678492,29.946291683146747,-0.880917911222307,2.0953546501717897,0.28420058793412023,0.19753385183195749,0.03909257229770084,4.159651517868042,1.7859357595443726
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9782499412073706,0.8088148559778622,1.6523443718461834,1.7463277219309428,0.6066030501114875,3.9023832006086683,0.6023336090293566,6.493204904710558,0.5592368195091802,0.5596774349849617,0.27971586413956157,6.726610779762268,6.11236047744751
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.965475336427527,23.141645599837535,74.29378010434459,79.34932452246505,30.965773252182192,35.757581970860485,0.5399492018157692,1.4126140544599395,0.056903757182875235,0.045306381010042,0.006465764194713924,1.5159142315387726,1.5341463685035706
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.851666267369446,25.37629267925183,76.98249993591682,79.5879078888568,31.279280018142526,35.34861323024762,1.6047354865820684,2.250351461806716,0.03813593672637862,0.039578865121319966,0.00018817404606050084,1.2865004539489746,1.2923354804515839
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.109888798287496,23.80880076854928,75.72076336053715,80.53385964364529,29.53358736984104,36.36252798931917,1.3324812822510297,2.080136039461734,0.08619126094859003,0.04541812659631617,0.008539851451663685,1.3693868219852448,1.2436141967773438
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,20.130753287581282,2.9903310169746926,76.79468130667654,13.710663677466641,31.375111856624557,9.689987943987616,0.9793219594703252,1.0460676379953495,0.05358261314821781,0.6022848217032155,0.36535999855998547,1.2046468257904053,8.29411244392395
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6589314359595183,-0.4080175585966276,-0.5028383486455236,0.06859901228235182,-1.533619964205787,-0.6403019654564416,-1.094579786490312,-0.9339369897442118,0.6204216690895018,0.6188987986882595,0.3276208231090073,1.7494924664497375,1.8596287071704865
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.290505153667524,-1.3197861480472346,74.2173945971467,-0.6599053996833434,27.742523447112468,2.3498875995319155,0.6485451600812456,0.38269994960787246,0.10931812664084661,0.5654659801844534,0.3225639244359703,2.866354286670685,6.0035330057144165
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.003236936190608337,23.193494953746395,1.160233184217334,78.35390424782459,-1.1875227380641458,31.46025259277776,-0.15260840835153602,1.434211609853286,0.5652927808723623,0.12002382579858692,0.3237263137033887,5.8673964738845825,1.4591301083564758
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9783900594273366,1.0,0.0,1.0,0.0,46.13361829754929,27.46408034427146,6.5067889850666845,80.19447053458408,11.224669616581663,33.54146022626209,2.2091282627106295,1.1180121931752176,0.29600862180986487,0.12823585930111903,0.08305363186390287,8.369333267211914,1.6158912777900696
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8888119096022034,-0.6869553498057563,-0.4240527981911857,1.3082683252073086,1.2136995874031968,2.301414552101522,4.770056207372807,2.0663323284815056,0.5543253052246853,0.562510971777251,0.27316872267105013,4.397223353385925,4.392140626907349
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.22516804768768137,0.6888696950351355,-0.6696067111918849,1.5175038933327676,0.09365024925505447,0.19143287992328822,-0.23834132084991083,-0.7157551003282799,0.6240099998781565,0.6191563674341222,0.32867054495830866,5.308190226554871,5.315033912658691
