,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.03225806451612903,0.0,1.0,0.0,16.493125667740642,1.3415960507302191,16.765034722678983,22.584522331984466,16.50616583348899,128.79775093546044,5.188291905750682,210.09279065354954,0.7101097619334829,0.6614280507535759,0.46381340707120455,5.587401628494263,5.01004683971405
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.420420511039872,-0.8252190678342987,-0.19331803988214274,-1.1445532310449296,-0.5378196516137582,-1.913992885620083,0.08601201654781576,6.024740968255087,0.7359458442559976,0.7087028607089418,0.46405103177291457,6.610897421836853,5.8347086906433105
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.019905317217692117,0.7568466506108731,1.2852250904241342,1.0402410168965914,0.9628468853045172,-0.49087379749190957,-1.2493681216066976,-0.5848784527723616,0.7277147463700523,0.7001209220497769,0.4628838798233943,1.782339096069336,1.7344846427440643
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7224190288867338,0.8519016167725783,3.6628777895157913,1.8423504089857259,0.475114962607911,0.15638537070963435,5.867433963211673,0.5225860756336795,0.7137494293225289,0.6863131951153654,0.45147448320759637,4.581308484077454,4.530309438705444
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,1.1842597242343071,0.6213544207840311,0.0036571106329938118,0.335509338010833,-0.6566435707932554,-1.2883910778354528,1.9771218236454544,1.3415815390474233,0.7156588477907342,0.6889470055444269,0.44822993571025643,3.781043529510498,3.2858636379241943
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.925817502030544,4.452929902240298,0.4580923995806049,-0.6548194586426453,-0.9668524431630148,-0.8896878574257141,1.1546359874050618,4.316059148398677,0.6805161373202382,0.6438364282975962,0.4353582945317878,5.434582710266113,4.429634690284729
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.026881720430107527,1.0,0.0,1.0,0.0,31.911788265700782,24.963224387664678,2.6204963831749932,55.07355757036655,14.194251791938745,25.24281426493576,111.70924795509464,23.13171307589931,0.5995066943695685,0.05142603338211114,0.4195206693022063,3.792118549346924,1.2197098433971405
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.38900490620799155,0.27587020759699776,-1.0141907863498223,-0.8707787132754781,-1.436036316690675,-1.2315176651272624,0.02481925168226012,10.88187689108583,0.6524061822722376,0.6037989799588612,0.43127019147438306,2.6856495141983032,2.6005048155784607
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.366124421993844,6.020736831049129,12.125465377956427,-0.5148290777912542,13.162182974036996,3.981563293407427,40.68171348578781,60.72862261776101,0.06427016543779904,0.05168798384713745,0.007490780094084428,1.299334704875946,1.307137370109558
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.4670079989445663,8.75564510482076,-0.05117999384503913,8.477939912064507,5.766537503989848,9.657893574813514,45.50616707487352,42.718473870307136,0.05320623391160521,0.06228675270478192,0.0036880202520734235,1.3765446543693542,1.37289297580719
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.51189215364713,12.044655071978317,14.014887708627462,11.936042380837247,14.38361597937375,12.055208738150947,15.390112964976735,12.196289962247466,0.06676454211419305,0.06352969522333797,0.007295991492283498,1.168812245130539,1.1636808812618256
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.108530792029946,7.089455644109189,83.17946743593329,84.66310465929298,2624.6726694088347,2987.728670720142,20101.238169706834,26399.74688402785,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.368872746194761,13.153574726311543,6.879922022682808,13.260906604668738,6.774962269939858,12.88420550358432,-0.5780251117285151,1.3597253231019384,0.0632816415352789,0.07216207628611374,0.005596780711642547,1.2218250036239624,1.2215574085712433
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.00059674733581,21.61228402405469,20.862860153140776,20.69513098561394,21.370279791867638,21.761544348609544,8.576084066101892,8.382176865216653,0.07476555505686394,0.0759793365532993,0.006123429837671144,1.301589846611023,1.308342069387436
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.912343726319773,12.425341087985514,102.78105789533603,97.02755840014787,3632.537598114093,3632.303932755991,33128.64651784769,33125.759722766044,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.32654797284623,25.313746292977424,40.08228271801147,40.256264984528684,24.514379681656166,25.13508230734381,29.113754794364638,22.93772662889144,0.06573224965762665,0.06284220005866749,-0.003067277430319064,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_321_report.html"" target=""_blank"">321</a>",N02,not_connected,1.0,0.0,0.5698924731182796,0.0,1.0,0.0,10.951229260400353,8.933706427168643,11.25678188993087,10.393273363435537,12.662198551026842,11.484181488500035,47.553025410694545,46.608533113233996,0.528510362128348,0.42408288973115166,0.3372532477784733,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_323_report.html"" target=""_blank"">323</a>",N02,not_connected,1.0,0.08064516129032258,0.6236559139784946,0.0,1.0,0.0,20.149688599286712,12.441022384011756,2.8547501718701707,13.42235500016005,10.530798627434782,12.816783898395162,8.165603938861397,3.7226616782187265,0.4553155275393229,0.3864012446725044,0.2809020670865634,0.0,0.0
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.026881720430107527,0.5967741935483871,0.0,1.0,0.0,15.084134821212912,15.81597264284038,15.248859174700431,15.660422438944337,15.919460764132836,16.553638335872282,3.714890861621406,3.6920803960270603,0.5158492709847567,0.4100670551044343,0.34406900867953466,0.0,0.0
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.2956989247311828,0.7043010752688172,0.0,1.0,0.0,1.60708280907029,7.727108570213673,0.49166274259803544,9.914610530350375,4.565376178690414,10.083964353526625,16.095219766140108,0.6731163153979061,0.4441407465885622,0.3562846708469615,0.28267654868931313,0.0,0.0
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.4032258064516129,0.8924731182795699,0.0,1.0,0.0,0.6787085614514651,7.452700398872826,1.6190214171815822,8.853317732658496,1.823041448182349,8.392684465485381,12.204495536805483,0.4575973348518915,0.41487730307547016,0.32088127901311136,0.2545594330208578,0.0,0.0
