,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.6720430107526881,0.0,1.0,0.0,6.330817956015667,8.175816540567844,0.609347449429269,4.051745403409548,19.717072637269588,14.497962195246764,61.11253290328337,21.949996503089313,0.5505699033489743,0.3858865890132663,0.3677320030024713,12.109833240509033,8.726799011230469
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.829486614851415,4.090159585444118,1.9394024073426694,11.267403413009326,0.9828283628409388,48.196814497951,-0.753998908961001,3.4012755823356007,0.5814180501784144,0.5725482703387332,0.35280251860783923,24.48540449142456,25.97757387161255
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028645775120934,0.6943765140967362,-0.27091113387626314,0.4727942752781923,0.6302647090838194,-0.7895676474890865,2.0721412976878884,-0.9943406542144152,0.5638779121047974,0.544378549707961,0.3423349432748043,1.7748494744300842,2.1905900835990906
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.584137735088678,-0.4135609605532579,6.169650438443828,1.4414283545727062,2.2184670071188224,2.983739197349193,-0.41508197833057076,3.887795808142705,0.5411044593090111,0.5292512274830987,0.339131378650563,24.504186630249023,31.104857921600342
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.63051072018047,27.49049581304691,69.22707636415285,69.27375475114388,49.80907080432612,47.534843352210245,1.3389897533648982,0.7771684127369216,0.03813787386580562,0.042321340765539894,0.003124373538743779,1.2703880965709686,1.296813577413559
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.6182795698924731,1.0,0.0,1.0,0.0,12.861346320723863,24.135873888739,5.9411473465048115,8.895620145496583,42.6075889006779,53.22987492005972,1.74293319488067,21.58435616128002,0.41734880409533875,0.2210731997891388,0.2469971105810706,13.252381324768066,5.24773645401001
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.6863917975074263,-0.5219043641900101,0.9376732974333422,-0.8881622238965883,-0.4420823760546625,-0.5833121060211067,-0.976061385353276,-0.5399601816642627,0.6235016748249649,0.6187056808722949,0.3569479449923778,1.4710119366645813,1.5751261115074158
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9782368975073695,-0.040153662180213615,-0.7009226554486824,-0.9260833794583583,0.3927843348834103,-0.9347171721707103,8.440033251497606,-0.5182076198445431,0.608819417029389,0.6059202800975833,0.35125044364754077,20.055731296539307,46.6820068359375
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440443152689152,-0.3983858938156999,-0.5443039675251814,0.28103076679501093,-1.0768827021568896,-0.4665383248158599,0.16993207179416747,-0.8944148708731268,0.6043173576486883,0.5937928399390661,0.34653808609598785,1.5231403708457947,1.7330349385738373
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.2956989247311828,0.13440860215053763,0.0,1.0,0.0,36.9040831672333,6.248000232784698,3.9875672463026275,4.2232541488520665,17.594045533260584,24.739348800814348,34.58034723331168,139.47674394182044,0.502802004972447,0.540750822175428,0.2729609827988951,26.91841220855713,34.643677711486816
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.6720430107526881,0.0,1.0,0.0,-0.50769810722859,5.151648976608078,0.3763288783862441,0.38765918902058444,-0.7851419367708256,4.500278718027613,-0.2255863461452057,4.132522651775364,0.5551847332770375,0.3877598252536757,0.39575660223235887,30.93038845062256,12.4479660987854
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.32504120142908,8.48170783126593,0.355713676073766,0.6897013520224536,0.2136679058042348,-0.6933570584162273,-0.2967946911359354,1.0580080660547209,0.5810521924724023,0.5650437487634277,0.3430294444974741,5.081437110900879,4.763848662376404
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.6942530550770731,0.7891975291147418,1.0164973637425967,-0.7722538198879904,0.9362810528118222,0.6048098243557974,-0.47612286396390874,3.0504692657349106,0.6106103612777654,0.6001447536288919,0.35005859579425436,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.426175203896347,-0.00610369949572587,-0.6092328963695304,0.8802978563135986,1.0116738459924477,0.3078502278197367,1.5904691534303839,-0.2868826307697233,0.629462710958736,0.6214987637285618,0.36456256168289713,6.499878406524658,6.536478161811829
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5861510768724996,-0.635573366689819,7.702545371419735,0.120666572443558,7.4268822771937115,0.5610559641016637,-0.9021290515316736,-0.054131954718463535,0.6374804419883017,0.6333086520565234,0.35250016866043477,9.429457187652588,9.112507104873657
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5878033030926053,0.2881407958839254,6.974382838137194,0.05074075815321924,4.62642600917306,-0.3604438293056969,-0.7803440228200496,-1.0704356643526973,0.6404654421740728,0.6382365585455052,0.3629932655212215,3.2296077013015747,3.3450105786323547
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.22190883823256946,0.797448268494994,0.013042463297749284,0.8179886088057176,-1.0185778903228921,0.11352044763251845,-0.7177250043823763,9.064753290551797,0.5937421547905772,0.5813265201812855,0.3505553000094643,20.704826831817627,30.033814430236816
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8881450958641685,-0.8123771140562074,0.6837866055280931,-0.46427847194799576,-0.8610104786815491,-0.6175810402748512,-0.24744222829628673,1.5794236515365492,0.5739012130847315,0.5650833736412201,0.35532874352097804,1.6151520311832428,1.6489197611808777
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2700393247402818,29.270118268432096,-0.9206131153000116,2.8847526256259344,-0.2162077082306383,9.904926277312313,3.153445988499934,25.177523996534614,0.5897120478880815,0.5304165186580553,0.3081936957620742,20.694133281707764,20.45594835281372
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,8.792740022122427,42.02928698804205,20.06440473311342,87.01992039802342,23.131354826203548,47.60404341467952,-0.13705218169181735,3.1274735753297676,0.614886572805424,0.043771898940328395,0.36289353194855306,18.54975938796997,1.2710932791233063
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,12.280653778585462,43.315465919254926,1.9189119672628332,83.48877655626006,4.614702074291773,48.18461256747338,26.701349503473054,1.9832365007802353,0.5979192971414736,0.03784633490727312,0.35102855062433186,13.076457977294922,1.2113139927387238
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0850107287186073,3.1176913209708585,6.999597447960544,6.6998148287972485,4.759857369677935,3.039767821580931,1.889401883628372,1.2802982189450995,0.6532441542298261,0.6499537748804768,0.35830388732805285,9.67097544670105,9.902975797653198
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7720240533508723,2.991247379841655,0.9532381363875844,-0.21505775754796752,4.618572389553786,15.038805417669165,-0.17239011700175358,39.92708175671916,0.6504378333264416,0.64641405223139,0.33875899361870404,11.616175651550293,12.921518325805664
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3936614426303081,0.9687706226998681,0.4499947866265681,5.888121475136254,3.2012306228297853,6.1871569713933345,3.3906527988696507,-0.8634265900050713,0.6452453904304813,0.6474092838515288,0.35209824626002184,16.235259532928467,10.89699411392212
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,26.215601118283168,1.5229568756991243,65.48053177558845,-0.42651913131267727,49.60768612285841,2.797366118279253,0.6898597900422072,0.48439821850150866,0.0470167861618347,0.6415423637783102,0.3748581669486885,1.202261745929718,16.707599639892578
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7019286419672163,0.8210366700434041,0.20101635744481766,1.7353843924561094,-0.1323282757464732,0.5707059734949418,-0.6218246690329621,-0.5039686376680814,0.5992727468324682,0.5942852933733165,0.34425316539355155,1.0163056254386902,1.122498631477356
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6681961132562616,1.2443808972975994,-0.8028819348809844,0.5013494639803938,0.5247160104558601,-0.9486399948075734,-0.6195729066282024,0.1435338887756437,0.6257831854845382,0.6213733015577803,0.33793321196891374,1.3851409554481506,1.3745105564594269
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1404335958223189,-0.6159258913194041,0.9029206108262205,0.4605997017526717,-0.13540570459024273,0.21215991328484812,-0.44436668682401964,0.729920131509178,0.6452908638979552,0.6442510050972653,0.3416890699829691,15.284282922744751,37.493863105773926
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.44370678280069764,0.7260597050554051,-0.47234164295971054,0.5194856530185237,1.2440736265849641,0.11878168230912875,-0.3420974307030528,1.623618144413065,0.6498257745500715,0.6484615493136703,0.34054547175653255,1.5876137912273407,1.5198203325271606
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.565554107060713,-1.3779311842239579,0.3066429597112972,-0.9612716755025017,-0.16086282262480245,-0.9691720484952475,1.221612918013638,0.44659007909405224,0.6560946056832699,0.6550750006131909,0.36646384891519945,10.567238807678223,13.677535057067871
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.6259716045744628,-1.169728759264865,-0.6528260282936384,1.2020465043590136,-0.4010958389429349,0.8297424697247953,0.08995471075084387,0.6746219053047731,0.6547814019482273,0.6642191362068546,0.3536157213671392,4.554249286651611,3.801165997982025
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.949205351438647,-0.8414899263559538,-0.26568774465941125,7.491662184441508,1.7374671857376538,5.900362771856991,6.680840520156278,1.6319185913368512,0.640647143617934,0.6487597340831064,0.37125104813121584,8.766586303710938,19.114588260650635
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.012033934566846,-0.4340553568950101,-0.25483211835436737,0.37571950459841236,0.9012697843105538,-0.4803495656601849,2.0479346668728606,0.6164248444079842,0.6307732858738705,0.6232612875571729,0.3815984158650818,2.1548473238945007,2.6851073503494263
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.130840242971863,4.971848989810325,-0.6782444711398324,11.116261474319803,-0.24895775627964048,8.880023346072834,6.209142851733821,1.596424066023462,0.5808524657527959,0.5821518093333878,0.3253840618838499,18.467663764953613,33.215049743652344
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.515021354408996,1.1208138722028504,1.7198059048626098,-0.8168372938930372,3.5617156431373727,0.4491556789402816,11.698773428921879,3.4461405942808967,0.6088709802342805,0.6127778143207334,0.32785461048504505,29.29944086074829,23.660468101501465
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.5645161290322581,0.0,0.0,1.0,0.0,15.542198335254774,3.675513629543986,52.06006883748043,10.838710106289774,51.381090831334376,8.443478416904428,3.05581833162291,-0.9225493100801146,0.4608979918310368,0.6407808249871301,0.39792238222081877,4.820120573043823,14.484460353851318
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.580359677854377,10.363405613546925,3.479093772592462,4.135694453173919,1.779978801507251,2.1651926143851665,0.7248692691790507,-1.4045397736832774,0.6567771766372634,0.6602835069787827,0.330027570177074,10.506637334823608,11.587327241897583
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0458696663661895,30.89902642543703,4.11085409455561,3.5732973133467203,2.078336700251409,14.104038513818702,-0.8745251862501054,5.219383386785766,0.6649556437045404,0.6008813604766842,0.34221600042901973,10.474588632583618,6.893460988998413
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.43097507200667484,9.460414880758082,-0.673379468339309,14.838404238639468,3.128357621102948,16.503208806917332,0.11456857735989512,0.09953446725759617,0.6588799164284368,0.6528195726493587,0.34029132567405007,21.193891048431396,11.596774339675903
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,21.051421460007,11.027417037114773,2.9450119452356356,15.034903866281766,17.043720684326175,13.42036682494137,62.68356592453871,-0.9689055759949642,0.6186344907467008,0.6683198948743098,0.35935558033538845,8.838825941085815,10.704838991165161
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.120080972467555,26.837166995483255,59.99672752507086,60.37360835319814,50.001546080179146,47.62880827025539,1.3802257564025378,0.5410332738410976,0.03768251591704623,0.03805978905751321,-0.00033416881126500925,1.1689210534095764,1.1642426252365112
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2729561921287629,4.664890556041384,-0.569954446535264,10.376826314751256,-0.3755586765939191,9.495400203465394,0.09241611360532821,-0.6730070606982349,0.6066002275687222,0.6059521568050071,0.3770219663204256,8.616634368896484,10.235366821289062
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.630419647555854,25.936643431564768,59.87310748104977,61.46161576692974,49.75420416752102,47.397356824267945,1.0239173638401269,0.5654303377184873,0.03401765065252184,0.03688569782431264,0.0011210107854677245,1.209610104560852,1.2066702544689178
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,40.81822740100367,61.18208697620474,8.437885384288126,10.404198789536466,51.714713900061234,53.06842992307097,1.0669544442524055,3.1521308858406543,0.098507081700146,0.09362043301535102,0.011580193699249928,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.9168378468868967,0.8095396650443779,8.054945786441776,-0.5309948940487931,10.172539990919159,1.4130159718806183,-0.6012197563503209,-0.7710451040939016,0.09660589195150229,0.09674834539867061,-0.017091599777118455,1.4527344703674316,1.4231115579605103
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.5808683385342068,-1.138824800577193,-0.519634235255868,-0.8527351359792463,-0.8764610727700635,1.4167472248857,0.8625755748129793,-0.14253662698714237,0.059594358545414984,0.06862354895226201,0.0052974211006434025,7.892250299453735,7.75150740146637
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0177626923176177,16.255100352001087,1.368966776498668,1.088489220902595,1.4582544010339398,0.26220298205797166,-0.21100583984450558,0.6528586507782864,0.566641462811509,0.5576887970653333,0.31350567950311264,0.0,0.0
