,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.16129032258064516,0.0,0.0,1.0,0.0,36.60301181080867,41.15019686250476,3.0745587475288287,3.5561012517959476,17.368001217632415,16.316046253498172,52.76127570366603,94.277354687104,0.5388376040221156,0.5520541996144287,0.19461345693318735,4.87037205696106,4.484672665596008
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.6182795698924731,0.0,1.0,0.0,-0.3499278348761608,7.432906113258,0.344146102755504,1.6280292906594955,17.580265820769352,22.756808468405747,156.96567750905345,208.13775434133964,0.5928316934627967,0.42330357147676556,0.428442108268604,5.967896938323975,3.878739297389984
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.387770391630664,9.67199388963626,0.273622501988329,1.114422316516249,-0.0070001989499137674,-0.5453531752044325,0.5567976149307808,1.8913645520316524,0.6138943027290815,0.5995547440925515,0.3598257721120628,8.815379619598389,13.6490638256073
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6126565180762188,0.9535625186006991,0.6551226685110694,-0.1178124511248395,0.22449573617750304,0.6995918435146765,-0.37177108244692986,12.624333610973892,0.6460484760099416,0.6367675339828484,0.36900352343653897,8.48509657382965,7.958683729171753
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3211066005998293,0.06962015335312885,-0.5099195352091213,-0.4827230623392471,1.3012683037231247,0.4988143182241469,12.62947490910324,2.0803640849536618,0.6672432535644264,0.6598773633093358,0.3791191587849221,6.108474493026733,8.22411036491394
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9812623336570027,0.24450908683362135,0.18591466245811497,-0.886035628531894,-0.6617085763851458,-0.9235582398155124,0.021300386471383517,-0.5513670750570856,0.6818035707667043,0.6819618464287966,0.36975686704520017,2.6022080779075623,3.1352540254592896
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9142355053254212,-0.41926575429859264,3.616176123030682,-0.8523261102565253,4.683647117709931,-0.7067831924842491,-0.791024508625583,1.1270153034864867,0.6788409631367073,0.6780399135492583,0.35542450289666516,19.999392986297607,41.75982475280762
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-0.8276490929465579,0.5765732297587394,3.0152939785434527,0.6324575949430996,1.3270767057522512,0.3184765652818775,-1.3170936314570756,-0.4049729767521309,0.6798654612208623,0.6798993586078056,0.36984037996587105,5.017200469970703,4.268365263938904
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.10742916387260192,0.35372103641898434,0.04806791510565626,1.4229545094367728,0.43585213493414965,0.4550740895461555,0.5257473510838044,27.117411948836228,0.6295282593626554,0.6189673266989074,0.3719278644045149,4.823772668838501,5.046436190605164
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3511928528894044,-0.8088026733126363,0.7741961256104404,-1.0452403590219608,0.23346986733060618,-1.0970669678507432,0.07995745234023248,5.407342017487534,0.6092160238777178,0.602044313451348,0.3787255072259165,4.982602477073669,5.5873318910598755
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.208501333446877,3.619115954534834,-0.8124566799454717,1.1133068605462468,0.40326331422686035,2.5394878662049654,14.602642481210589,15.659090070449519,0.621743736601062,0.6140397625452838,0.3430466326322191,2.3595586046042966e-16,2.1156683383727521e-16
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.1539598592958422,45.0325642753079,4.664832041057804,85.61847141777498,3.2812229189983277,50.34012859137281,0.1602255928700715,33.88739140139766,0.6539747053373126,0.04668002596176967,0.3953552733245881,8.255682110786438,1.09641233086586
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,14.401159219167177,50.74769370392175,0.8530903882211687,86.49823562335469,7.896085102890083,50.854204887376525,68.6653182159401,35.96403482726615,0.6318454981310683,0.045030160962494695,0.37232614655146895,7.2675604820251465,1.1272298693656921
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4277149416222166,3.452530562465088,6.387844427708941,5.442844726692664,5.156133398943556,3.6080371567107363,2.594004335518699,8.437288946410412,0.6896743501680994,0.6884424398554309,0.36802500293681345,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.29264244962146363,2.3934178115128284,0.36337513836694135,0.9479536767389394,6.055326165004682,6.688967374919807,2.096255691579906,1.8578166326979189,0.6868636693385529,0.6864260983176664,0.33762042716592794,36.9208402633667,35.904818534851074
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.145116750605164,-0.05721329780357233,0.7240635727172036,0.9162769581876301,1.0737315077701761,2.6375897889426674,19.60245963049751,1.0949931546280691,0.68454207032284,0.6880674577559461,0.35599917138260373,166.15895080566406,96.5761547088623
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.639190192501236,4.775924065123056,14.630901680487788,11.951496620263969,18.034541687575288,13.208563785406783,-1.6690170937493358,13.852071402393891,0.6873821846699564,0.6913042595868241,0.3681119654396881,38.62701225280762,38.34525108337402
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,28.55970702265472,2.595983146068165,64.40689664452876,1.9631437062423247,52.11895305386128,8.823564402636686,10.483060585498981,4.152529997982536,0.0518460846535878,0.6782581463553823,0.4061695711710732,1.2462688088417053,34.93553638458252
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,1.0617350391833527,0.6204645711161828,-0.02594786167635437,0.7363826465075097,1.0549213289525676,0.9434390539853381,-0.7386113950046804,1.448301615573574,0.6304869801822678,0.6252103470753965,0.3604742828786924,5.826158285140991,4.708788990974426
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8503087515587269,1.1751913607908975,-0.8352215068561334,-0.3130494751421483,-0.22860669372385325,-1.0266675567049408,0.8039722038657623,7.549017843977243,0.6566537410310416,0.6526365402930646,0.3536232586619951,18.48103141784668,23.838783264160156
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.4998585368634141,-1.1175573893979738,0.8504406869285223,1.0465331196972711,0.6334624690792244,0.9316123947187148,0.9675271905910245,1.7612180076213972,0.677228722999193,0.6766943046349921,0.35312089722041057,2.1673682928085327,2.146728515625
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.11573388562773437,0.2589645879340969,-0.6637142038631098,0.9602020203574771,0.6914316783889629,0.32309604372212225,-0.09318547473527825,0.13505851825804216,0.6844847797438535,0.6850633040812597,0.35381450773212725,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.571181105769414,4.6036111901995,12.601936963058085,11.71241556769287,16.002824117983078,15.954079656332054,-0.6013092866853882,-1.141893370268652,0.6909350252410625,0.6985385487805722,0.3475454989449903,20.930130004882812,81.45501518249512
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.611194258324568,-1.5051157866238782,0.5553271910827432,-0.8896553197883051,-0.044377891450105705,-0.6102432103471847,0.5805959497282536,2.4682538209824605,0.6914865688420199,0.6898711299557014,0.37450983440630936,23.531930446624756,31.39853000640869
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.32980072711956393,-1.2445048580523725,-0.7618805722097686,-0.006549834538362189,0.5947031269821922,0.0344154838523113,1.0132322399677327,2.4676839642470116,0.6904540462578556,0.6995689154038482,0.36172819390170496,10.40615439414978,7.6081565618515015
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.049174240449312,-0.9383057037999795,0.07490713674100478,2.6990851168821224,-0.31302490792240695,1.8886550301063407,1.107294462977043,-0.964315713728126,0.6756787873827346,0.684255085622859,0.38070189749431904,21.373164176940918,50.08215522766113
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8490836661180093,0.0786017743496772,-0.06940355853197479,1.2436636462374808,1.2181237448289894,-0.5698349896881546,0.5155950980485349,0.6966630545158334,0.6623588065943221,0.6571091523803523,0.39215318314065584,3.9662534594535828,4.406593918800354
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8620804570566545,4.593320869675148,-0.8946955886814107,6.297140053959218,0.029973415710458393,5.7841646661463,6.925759336611824,0.5348502179405784,0.6145605974314093,0.6117294565656838,0.34157619568959574,8.511189222335815,13.997435808181763
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.055871093774746,0.7910834112690358,0.10150856910872683,-0.7042328988010336,0.26362245782547555,-1.6733199340925144,0.5051734556004596,-0.04204154794721737,0.6448798695175119,0.6441612247945824,0.3452083723556183,12.178551435470581,15.3842294216156
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.34946236559139787,0.0,0.0,1.0,0.0,14.141632951685972,2.731876608966645,48.33321060790828,6.0689417892523805,23.379179117807396,4.730844538863351,10.869098057984498,4.021589408729174,0.5288683092899389,0.6716215550302642,0.40337350807961103,3.446024715900421,8.560361623764038
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.542882655081076,11.216087987037007,3.293799834575782,2.8301622144989773,2.256858693957086,1.4425171959828766,-0.7910940171480721,-0.6057578549596433,0.6890515177746513,0.6918825821204173,0.3461390680563083,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.019869303682856,36.21679561045886,0.023014188687625534,3.2122431470368524,-1.0109471421577616,13.752777197775217,-0.08253796138863166,6.829253339929543,0.6963353453043684,0.6370344146771674,0.3531703861983611,9.96423864364624,14.086806058883667
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9398632492441659,5.236213758216842,-0.5358851739878827,-0.2736256609151428,-0.8842623468385797,1.5910787138587363,1.9567099957558156,4.160746705859775,0.6909082756115651,0.6855402484030193,0.34815552681899053,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.04292078541881,27.79940201722297,59.27140688029137,60.43576833018935,52.37596358273869,50.08618641209761,22.085549784493963,13.617890368958465,0.04308962798448077,0.04404911100597538,-0.00012470773493851328,1.2028281390666962,1.2044856548309326
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8679187529773276,4.030836514171708,-0.5589336631359915,5.538035531160346,0.45979305716317304,5.961657846846457,2.94767431127842,0.17051769229810107,0.6342718834520437,0.6352140699485407,0.38704946996377537,19.164324283599854,20.180509567260742
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.396073697463365,67.94943577151973,8.920015307100106,11.591281083698503,54.93113863526507,58.775750207696376,10.071592671701847,19.76793937569377,0.09287056191319358,0.09076748254849715,0.00999609891666427,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4159231032933116,0.5949253245622526,4.043069851399376,-0.30580854111164285,6.2208637839522805,0.7062556042904117,-0.11119389435396082,1.2140977739351182,0.09212308312276436,0.09170131935502082,-0.011548182633855557,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.15334268360044492,-1.6410916468801557,0.2803386588894108,-0.8509061493766226,1.4054594414370325,0.9993051655775552,9.552870666490945,0.37411413049868747,0.06606962268082037,0.06336053393144046,0.008658539804233423,1.4598134404661566e-16,8.872618837290818e-17
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8046783016237381,1.6872610121001397,1.2111078957572956,0.21912150309305306,-0.7539631183367497,-1.3479059794067887,0.5803132798272472,2.3987334173631853,0.6006188875662957,0.5974675339136168,0.3420334421196453,6.725279450416565,5.476391911506653
