,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,63.453392356321864,51.9514395460393,156.15774585066936,131.09885246023694,253.59917090075857,108.70592146756843,2836.5576899737666,1325.689221884726,0.016691587176694226,0.016738794227163036,0.0005582442339586756,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,63.6477322987493,96.24162181595204,151.19385255058154,139.83926764941808,246.11442639338546,129.89321792641803,2532.8007013947945,1803.067334731789,0.01656745983217846,0.0165260391379914,0.0003882350397418501,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,382.6530481490605,388.25845135200257,285.82968591512514,349.363912312643,117.3354985778883,185.96686086768275,1661.9228074113248,2648.3931990271753,0.020251972128512753,0.009639802654432454,0.008587765178183914,0.9827733635902405,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,391.648841415261,391.5400895314539,329.8003717908757,328.956964727855,289.1932810261165,125.03952997510775,3615.051482192675,1732.1595916265433,0.015514285701899961,0.019189733736782042,0.0076694751260319325,0.0,0.9044154435396194
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.192864945918092,28.7745615300617,75.93995247431668,77.86084267098929,38.797502423182735,29.275820639476827,24.2932127730832,20.839277154372002,0.05353333593915503,0.05653977777992199,0.004628001059322186,1.287502497434616,1.3086264729499817
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.543010752688172,1.0,0.0,1.0,0.0,9.511531306771252,37.46890293817967,11.568192942868082,42.5223349342888,29.020362787819206,47.480595126880786,-2.324678872455786,281.6391514044135,0.4004943877121396,0.20983131699935717,0.21147217586093975,19.632232666015625,7.8671993017196655
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612942112307438,-1.1187316647493084,-0.7918240560115166,-0.9248174749499407,-0.02495846432665044,-0.8087764532193209,0.47543517612852626,1.027638074807686,0.5887692134325482,0.5863846831322169,0.3335471234959052,1.6349737048149109,2.2003982067108154
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.45893426601568227,-0.71967825357139,-0.8254800635157398,-0.8628891124420757,8.483731368228469,0.8225776249818086,12.254912945857575,1.159316320489468,0.5844341233565132,0.5847071946853439,0.32779776075627787,9.399003267288208,11.08717966079712
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7494218683827472,0.6787358428182552,0.007278687275771266,0.9294495763157852,-0.7667950390240267,2.4817350661281745,13.653003641842803,6.038797505635178,0.5919135281971759,0.5804367194826464,0.33931111646651596,4.066697120666504,5.039758682250977
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,39.98469432042548,0.026460013425411166,5.508118153083823,-0.3939672569240212,15.267175999349087,11.949255986943685,46.46058507515366,28.538677453296224,0.48453570768771564,0.5614485483279646,0.32370063854906184,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,0.6505376344086021,0.0,1.0,0.0,-0.3569109187375794,6.8811068835193465,-0.7780664836532879,-0.13771830231867888,34.16376954560674,38.098237361904694,76.28168463924561,134.34954398300354,0.5586918172578509,0.37659891795003925,0.39354130768427664,6.335196614265442,3.303318202495575
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.662614558180667,8.647693252482524,0.24773161429585777,5.611653042925467,0.7006034866696642,4.6943999153115366,2.0362551715857515,6.983989512452967,0.5704290277907925,0.5597274840922307,0.3452883481625342,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9856013309204066,3.3070334304587083,4.623953840183923,6.855367563748022,7.374911955954202,8.72440520714926,4.143753479138868,16.846455573395737,0.5775884592764586,0.5644608938321173,0.33740075144522386,0.0,0.0
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5304429878792423,4.679409165420517,4.659052278246924,7.9885867529944505,4.573372572218447,13.833041172312688,24.579441526848083,-1.5650140565359758,0.5855841277131258,0.5745175552581662,0.3450859300906893,4.108823180198669,4.609241247177124
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,382.0951359622452,inf,290.720373559521,,126.32918265660467,,1494.2224543879195,,0.018767163945060568,,0.0,1.0593766570091248
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.10632146304653,0.6620011940890009,1.57403491813129,1.3234664158322458,1.8752432818389815,-0.6104190103609347,2.7679071839045104,1.2993538157187456,0.5883492381537028,0.5986123709507915,0.3412477928251289,1.9167086482048035,2.2559677362442017
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.37143025965850424,-0.591055064139567,1.0469602648663128,-0.8567783294847068,0.676136352266351,1.0112473062924678,-1.4835248923782702,-0.6681459180635962,0.5924433158640535,0.6003844269449274,0.33950881062188065,2.108563184738159,2.2916311025619507
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819862911451769,0.06531777475996796,0.32643715749228047,-0.5233688502959487,-0.3805992969598835,-0.7097500116500813,-1.0943838818635243,-0.6848296562538342,0.5995183307742618,0.6013654509848574,0.3428266399830778,1.7538828551769257,2.1373401880264282
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.46753383305126306,29.711108706904774,-0.09380740949877829,76.9330308160519,-1.243323383550881,29.1472602904176,1.1392661021961883,17.341556592433285,0.5753213546196055,0.0802810718025408,0.3969280301118297,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8520903359044959,-0.9266771476753141,0.04390431386239319,-0.5663538010884499,1.2451950800347122,2.5676473440662986,0.383822523340644,5.9744636594321445,0.5526287108831898,0.5414496836391192,0.3410161142341648,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.439770813506528,1.6633123407188461,3.151074803378652,-0.6558017908835578,4.372882748891258,0.3741542427267674,5.153651111598761,0.5056120389159112,0.5573414482703384,0.5572078116365182,0.32317025308139696,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.937807310076132,3.93271641016489,-0.6530379761002497,6.152213985706511,-1.2909778090309723,8.496404736602097,2.070518187409877,-2.1311263915598646,0.5891005882987727,0.5793337207140651,0.3374105988926924,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,8.241555767137571,51.860101210312294,0.689349162996974,94.15409007598662,2.485926163544035,28.55163187687527,7.636510484500257,37.21918772619907,0.5717154721625305,0.04487747543154546,0.3688768851200491,3.8264705538749695,1.1721310317516327
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0108302786702965,1.4047659962566388,2.6827558942230683,1.613589530202014,4.013448785578329,3.3124848703978182,5.145475016029294,16.45331322719857,0.5920680903158853,0.6037891126756161,0.3394312467849409,5.11119818687439,7.02367901802063
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.740845720378978,-0.3179983582033133,0.7645212238888985,-0.38964336541827665,-0.5953479750247329,0.8763730477587097,-0.6808356008895942,-0.33069695415702366,0.5889880575317084,0.6046351437220707,0.33136412711809715,1.7402173578739166,2.069610834121704
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.328174779688679,7.120055037396132,33.140640377873325,11.825128671159026,6.632909854873746,20.07986384269726,23.66631193897188,-5.721817444246416,0.5792510294069557,0.5695945185777759,0.3248258003388829,10.883020639419556,11.376142978668213
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9086654709790525,1.180644901322961,-0.3200735290548915,0.8769529805995756,-0.1625283067171559,-0.1304553073701014,-0.07377473189314314,7.431814298166226,0.601029580751939,0.6065769720773649,0.3436617222523272,11.156365871429443,10.376128435134888
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.4237918279515585,1.36571280812469,15.23481366201204,4.683497997771102,18.792021034580042,3.3777714675877104,8.517454775696683,-0.5845265808187894,0.5954874847552256,0.5881675269758212,0.3439171562906739,7.629211783409119,6.36940324306488
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.313704894264522,3.2583257558816903,4.892184597949871,5.0142903010516084,9.447893149082313,9.067087526114491,-3.0572452531705636,-0.7795395647962656,0.5534431882849474,0.5540168803804828,0.33143149910685576,3.127390205860138,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.184394712713595,1.9725966069770209,7.868093103902916,2.2535268136483877,14.729192544234552,4.2739668223894345,-4.2694799251923365,4.315844303004046,0.5756718625394293,0.5857348586989721,0.3316913961280079,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5753588001354836,3.2571055326068215,2.2996172873444576,13.098066180432607,0.16579838064494992,24.846904154539818,6.418768818181794,18.406575681625263,0.6003056180698868,0.6103658479880544,0.33811639562631113,3.0513813495635986,3.7969234585762024
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7687993403975084,0.6865873841873172,3.184481954375535,2.0149410545766546,7.211217080281203,1.347249833279507,-1.0800721529580122,2.0354073766051237,0.5896271111850816,0.6127141668241182,0.3323925343265831,3.950499415397644,5.22980809211731
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9860258640865419,-0.10581696544773032,0.40890479327403567,-0.7666622648710106,3.7037235114259013,8.798729698934713,1.9310432922716976,1.9577535057103512,0.5945145347349882,0.6086883306023055,0.3337775798073817,6.639798045158386,6.52587616443634
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,6.239824388710432,9.666087385758523,5.27103728000082,24.19487760099674,15.73395436269131,35.881237895745485,-0.6261210222145241,16.12231421765528,0.2599435570982383,0.2663048249572944,-0.29414819541985165,3.664262056350708,3.515863060951233
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.363530075320206,2.0653607233717186,4.278747360320289,4.507923740121566,9.513966695476958,3.6869926193510407,3.6207919366648462,-2.3949251181428686,0.25957424440845533,0.25690839258596077,-0.2928206160205101,4.558416128158569,4.708769679069519
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.542618677895189,-0.6854347760035038,0.8382635138672869,-0.06727869104889604,10.523074650900616,1.9386477506269881,4.901853065460918,-0.4722175801563489,0.5901987094390231,0.5952893820492867,0.33726534480356457,8.403855323791504,6.239639401435852
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4694166212339772,1.1567107903886862,1.3242592046352277,3.854083072201264,10.764257240477248,6.109089429305049,5.1486019954440305,3.7498074625618116,0.5861008497656525,0.5736960447348514,0.346948250160579,11.916911125183105,9.692156314849854
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7621747802935412,1.2292290308719551,6.826490712786885,-0.21204740161215124,8.984628337197636,0.38540775934446025,6.80790923102532,0.3982098004331844,0.550195038928711,0.5548654810520957,0.3324928392880286,3.2088677883148193,4.184670329093933
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7026168997921534,1.096491518816113,0.16743801879923323,0.679956245490133,-0.6728451666868395,-1.0479436069089865,0.16379588868134778,0.06898084008611441,0.5658317237946293,0.5828087567442756,0.3391131817607077,0.0,0.0
