,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,368.52201806562647,164.1726474163472,225.72858347874083,178.69486443699643,21.971366409736685,40.660940528946625,61.43291193632991,119.66596641104755,0.018679761376023837,0.016775389107023704,0.0014462178504608973,1.1362522542476654,1.110417515039444
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,146.03354748319038,133.65486177741624,165.51032297681945,163.69526214572355,31.453656615334758,32.10828987331429,106.42708755263112,98.90315766285045,0.018476480000994173,0.01763325997664105,0.00048418704980095797,1.1086564660072327,1.1070968210697174
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,276.1709401453601,352.55473016398986,166.27528079953876,235.56956547770963,27.460098265730657,35.809936036653546,78.41621800332636,163.21812339128493,0.018711912033901882,0.01668073242834893,0.0016503810285443741,1.1564214825630188,1.118556946516037
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,257.6145419410454,290.8936358866475,194.81140006996225,216.45328432655378,40.14699635494371,42.63843728750163,129.12200649138873,187.4648575733403,0.01849853170701975,0.016684535691834267,0.0013571154632209675,1.104241669178009,1.0986928641796112
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5254421368941081,1.2139719706562528,4.569807858488549,4.240615349567633,5.950465115655862,3.6534682357657116,5.490824608291366,5.20379449363937,0.6807479319724181,0.6729687401994385,0.1838176081810911,6.7677425146102905,8.44868779182434
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,-0.5776714846778194,-0.9247521935773885,-0.36205502734503475,-0.0019101502723548713,-0.3040997291591822,-0.4455633742582335,0.20345019058455682,-0.27894831618430177,0.6914125731225642,0.682873697844422,0.18370254350569404,2.4550830721855164,2.529408276081085
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.143846692793077,1.1755527394560519,-0.2624912194042927,0.5506833386131531,-0.06302117626652307,0.14567902360947702,0.7908290258038507,1.1202730816929334,0.6878300616612774,0.6845837435435681,0.17751156878523766,2.4046561121940613,2.614590883255005
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.4486486486486487,0.0,1.0,0.0,0.5436358747581796,15.877683684663019,-0.6990922955888373,1.475658685455636,-1.0158836629865051,4.481432356554615,0.2199683613927783,3.671222303201982,0.6925855094326839,0.572365531435836,0.23256493581377427,6.070843696594238,4.130708813667297
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,382.4167959942414,393.41927220431455,inf,inf,20.053909605965092,31.718653507724742,46.585573134449795,174.68291382462397,,,,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,392.0713430827782,392.98620628760983,inf,inf,32.63696305056177,29.954253676474124,197.53488167593852,163.7217308964061,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.889593058043034,0.3396770730030114,31.210638184900272,8.936354075775421,52.55008595916547,9.270370837023398,53.222520100747325,13.357437198628636,0.7247362494684365,0.735047712507083,0.22899085510933662,4.213343024253845,4.662307500839233
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,240.6959106703604,114.58540760860967,158.84402617258556,159.2632406134018,25.76402009224943,28.724516421815963,77.09650912392875,90.77774468324536,0.017974940687695156,0.016716481375534296,0.0006215303781719995,1.134786069393158,1.111647129058838
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,385.5450076235157,183.23739423210182,274.72169800615217,169.15140038179558,32.18065477500142,30.861556846094306,169.36470310016423,89.64696963572334,0.016145331944380673,0.01651550939676314,0.0004579536120743959,1.0994244515895844,1.110549807548523
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,370.7551613355108,379.6992171477787,359.22689201038077,328.9575722868955,23.17066454992584,31.321408285486342,64.06366474287594,134.09500355056485,0.028254003168913633,0.017639829586587556,0.01165859862362736,1.0076628625392914,1.1140540540218353
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,371.9004705796623,385.0451284134528,259.17396102521536,445.78161320239076,35.52649274497374,28.560149827358025,137.11039629805433,105.87444686152399,0.018492843090164107,0.005070786244586328,0.010888012582607416,1.1193285882472992,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,41.15068113225052,29.763831985916806,84.65270809680176,87.29340019116898,20.069733934321242,16.611454285048893,27.347864661213823,26.064537692766343,0.0653777865223377,0.0850877045376741,0.008412245798826708,1.2608706057071686,1.2596222162246704
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.5891891891891892,0.5297297297297298,0.12432432432432433,1.0,0.0,24.295692380052422,0.9256591717212884,11.816901521367496,0.7518237452958826,13.16455109553378,9.944652795506455,16.33033917128573,9.010799090568238,0.40727878662435923,0.5229265704994731,-0.04246933983704016,2.816149115562439,7.994345664978027
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.11351351351351352,-0.7200909099655901,-0.899220499116632,0.15835101723231976,0.3188234323006072,-0.22889936462664023,1.0387020218989376,-0.26069928995957437,0.21544247805470554,0.6992375719199847,0.6889277140341408,0.1765425961046355,6.285078763961792,5.771650910377502
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8328748128081436,-0.49787840783215165,6.447579661986297,-0.8756261603226179,6.2880287438486535,-1.2441587165941228,6.4050848153448205,-0.8701004598870644,0.6949143934656786,0.69642515660554,0.182590273693413,7.555737614631653,7.149695873260498
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.0934775040367475,5.712167942082772,10.29100276344046,20.08653759679231,23.258417641508437,25.90083076715886,13.077995133755469,27.042160731875228,0.760152993470911,0.7577036211106499,0.2212262252681458,5.397081971168518,6.20777428150177
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,36.53140082343137,27.9680650727688,9.356336414046876,9.569727041431868,8.5097942713723,16.82359578809724,12.399138492755903,13.095400737029562,0.6866445069373406,0.7131593165956274,0.15673199269784077,4.571969032287598,5.052261710166931
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9943264958366393,2.9731182089860444,12.43770282639287,2.5234017271411053,18.2847204211828,2.7793304981998257,16.556218793275654,2.306559674892176,0.7422829922683848,0.7463169149235586,0.2302808639890118,5.7640275955200195,6.1495361328125
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.24337509437767876,-0.621282556617695,1.2305764906491836,0.5232012362597808,0.5450642665932085,-0.10047951162978784,0.8025283856830623,0.37124992248916217,0.07983795411863247,0.07522528919013884,0.00757519889734206,1.251131534576416,1.249420166015625
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.027120703304252,31.484235875474113,0.09262896709815284,87.5486512179452,-0.014265422805199893,15.903574020420288,-0.6472304826224531,25.389763946049072,0.07029970770122976,0.046038917824881356,0.03962366733559319,1.2099421620368958,1.1685860753059387
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.8031855655892446,33.930231829800256,0.322908823319254,87.30441841074625,-0.1530700422328363,15.81955128327159,0.015826473704074428,25.66513521490663,0.08231847717979356,0.04684018906130166,0.038978395772403966,1.247522234916687,1.1844289600849152
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,381.9068467577486,392.81004893706563,inf,inf,21.090579872190503,39.10914348271751,57.34662551104035,161.04424317256135,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,1.4160515952233348,0.4586636639585036,0.8420095581291694,1.9077022984792817,1.1005377665426832,1.5169887018148422,0.4029212094630513,1.506137537478544,0.7177912980052003,0.7159018252519203,0.1963300594917609,2.65027916431427,2.825361132621765
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.02702702702702703,-0.5420683898127273,-0.7473425928348634,0.9520386604747801,-0.15255379002970332,1.1416669340392132,0.006929382440226638,-0.06471596818346245,-0.2720226943722511,0.7274139398211477,0.7252892550744454,0.19093396133701823,2.8059549927711487,2.9297398924827576
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8424561686412742,0.6708286453978866,-0.08258652986158442,0.16791064541479525,0.2339385968308003,-0.43641669634121044,-0.8176506830193218,-0.15490211662427958,0.7314716029946922,0.7297521751247188,0.18975981215892268,9.00453495979309,8.62303614616394
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,0.6648648648648648,0.0,1.0,0.0,-0.11668673579121415,30.360013866400003,-0.903515533384881,85.40918991794983,-1.2063898478527149,12.772181856096534,-1.0103881625523095,24.19980827626213,0.7653869154869454,0.2901006388612821,0.42444361570178346,5.6822158098220825,2.053018629550934
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,-0.0768624727276731,-0.2610820593448099,-0.6933413292725524,-0.25756871615281046,-0.5594261674282748,-0.30247883883654375,-0.3841105737643295,-0.31123700851975256,0.754077444430732,0.7595277113138862,0.22506146308312527,2.2267709970474243,2.308689296245575
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.2723210731310846,22.02752192039017,1.0830738233105435,1.6949900043829413,3.2743527127602308,7.395949047770187,1.712217160440468,7.91733916520349,0.09955717494951036,0.08154031048436809,0.00682151431667609,1.215842843055725,1.2189828753471375
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7734287549432588,31.129352134924243,-0.8990424428680893,86.58160226669953,-1.1840886112854014,12.506463087656755,-0.9596078184541917,24.942983371521574,0.07699036551367207,0.06392413825344481,0.026049440414076135,1.233418732881546,1.1938558220863342
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.275399428404009,5.303295003616861,0.36815495748724636,-0.27842556939314994,2.5884921114325765,3.7676283858182393,3.6330639191946053,4.192534422588414,0.07593750611263811,0.061098953947162214,0.002618164368517027,1.2401542663574219,1.2212681472301483
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.543578723840663,-1.4619855081259994,-0.7896730577868831,0.3522791079765119,-1.064756912331798,0.6929469547547218,-1.0799469107398016,-0.4159161442139967,0.06198712596593706,0.06311559853239286,0.0033773679862634256,1.2547873854637146,1.253822535276413
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2748724367249875,-0.8371107803639118,0.2065939020008444,-0.859002126764012,0.25887245041001666,-1.0142405449007388,-0.40940855202850185,-1.0469885359371234,0.7194980106422092,0.719464229647522,0.1900928832493149,8.86228346824646,10.573833465576172
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,395.9815129650594,396.02636270084196,inf,inf,32.08000130659848,31.50113002585263,184.84754589239452,184.16879144915865,,,,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,-0.9132295924008691,1.7983193958788406,0.01832819493787846,0.3435026138618733,-0.7941699944489882,-0.07996969147874207,-0.6401703024833282,0.310180676744505,0.7340318649471973,0.7325383412812232,0.18575539972020227,2.246509552001953,2.322372257709503
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.38893237539735,31.259431795630594,85.87007175973714,89.43388107203954,20.319016636324534,16.81858198120067,25.161186457230773,26.418596441038723,0.06714321070229495,0.05338443852557514,0.004135220451464056,1.562731385231018,1.501312404870987
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.19085154145631,32.502045898704665,85.7727659360708,86.58980276338664,20.216741266104208,17.215135163509196,25.556749330520915,26.744641209048563,0.03488997204063511,0.03640577307273951,0.0025784304462585362,1.2111569046974182,1.2083725929260254
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,52.69348717650654,30.49386002696261,83.87482743172976,87.57253757160443,20.18388002936078,16.932355601460465,28.02728341232458,26.960791830367317,0.034036096994355974,0.03764303243790431,0.0038449638210308625,1.2064064741134644,1.1789290606975555
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.97043857894896,2.4379040780280894,85.33169970146405,11.340182424974236,19.93546606313801,13.31926458730712,25.161638378690764,13.740890794588584,0.04035263731340964,0.06348718969872068,0.04582934591738974,1.1792280077934265,1.2248766422271729
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.06274789732612458,-1.0035164068943203,-0.8264556891243802,0.6671905109184209,-1.2182833721239914,-0.3156781632299391,-1.0042349118211797,-0.18219630907124848,0.07418949437476285,0.06176970239410181,0.002621505229165002,1.2365851700305939,1.213306576013565
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.07567567567567568,0.15227398272041578,-0.4052035816915173,-0.6347505853572688,0.031021152053826474,-0.6669367686931343,0.6331959156367309,-1.137719178556126,-0.6764005412471981,0.7203420617164645,0.7221949216768139,0.1891387276092424,3.2378994822502136,3.0199443697929382
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,392.6107721505587,392.3921186998344,inf,inf,31.59298241029359,29.67492125157749,176.15105844675404,173.89207317495047,,,,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,382.03623553501103,396.44664136274935,inf,inf,24.299494026367647,31.090654243271135,80.90631504027431,172.78332215631858,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.324232645374895,-0.7172548302638554,0.6823960349629253,0.8817739910566187,1.7294458297736748,-0.5403250368735136,0.592874584882261,0.23822814661931718,0.7368002843695325,0.7389465573185414,0.18441919007379506,6.643943428993225,6.584931492805481
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.30080086053013116,-0.4003459067457206,-0.8432684470482789,-0.9382058936760787,-0.3769676572712925,-0.5119807123035047,-0.8898654699177055,-0.9669588560013888,0.7797566614098068,0.7755018163469787,0.21351964191729314,6.065629482269287,6.707980155944824
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.8990356721706545,-0.0090287321328156,0.6817910080347696,-0.8404794907227229,1.382543761408316,-0.9216201623587509,0.8973510568282467,-0.11875389599002598,0.7152523199836472,0.7211459651312931,0.2477518458095243,1.8332149684429169,2.1601933240890503
