,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.5849745858224,4.460921902595535,2.609184481096357,7.298176292084398,2.4502158934019915,6.746026347520218,-1.780436344153619,-4.097568918367084,0.5826183012619793,0.5769402732085641,0.3391200609977975,3.1267191767692566,2.946751892566681
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.972396692806257,29.605423214645374,57.5786443507486,58.91281989099924,13.930879489633712,11.672953275811768,19.030363264591053,11.710989797753733,0.04535182379796061,0.047673835004786995,0.00012807686164234254,1.157505989074707,1.161793738603592
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.574242544729915,0.7017026540030467,5.10275511758966,-0.6669103292882915,3.6169775664247044,0.8518313124357185,6.578393056114158,1.1233728052311212,0.5678225822977612,0.5620870354577002,0.3480680946432914,3.9815012216567993,3.8533663749694824
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.448318710175567,27.207311164517797,57.51023491536968,59.682543530685805,15.022502812624777,12.476194120723255,13.50468215488111,13.086655879459238,0.0404577016862343,0.04356338094207753,0.0013901186270950747,1.2603014409542084,1.6188376545906067
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.8655913978494624,1.0,0.0,1.0,0.0,10.145775831409777,16.0594531338393,4.614056401094879,0.6946152481018936,6.796480068188358,6.2024374006539125,-1.531496724007006,17.850370567594986,0.3327791629856437,0.3270542252061796,0.14488063605891918,2.682214081287384,2.887700319290161
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.7849462365591398,1.0,0.0,1.0,0.0,9.739146317416578,30.68040932474655,0.7053045952542707,66.31797349608466,4.03094273373733,12.785493097565354,3.705403274188852,15.38194737431174,0.34316406897334845,0.050727507854797585,0.21059443964359445,3.0474900007247925,1.2763232290744781
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.46958789427185055,2.1137439958322513,1.5722718070025838,6.629134076286487,-0.12481134311927268,8.635943111280582,6.794120034628642,14.483965655644788,0.5128788836330413,0.5042296150162366,0.35069268610270027,2.5139558911323547,2.562170445919037
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.483497663264927,32.994005625271384,56.91510162996294,59.877943738718315,14.836188739203978,12.398368186337633,13.992533792139522,13.3383646776784,0.04643045601510796,0.05448404303328074,0.0034500173362829335,1.1851688921451569,1.1858004331588745
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.656354785566086,10.0728381512542,0.04232446706625006,2.686090481252575,-0.7668030041163123,2.916057526212953,12.738375106147013,7.428126031518457,0.570671716926762,0.5850405654532916,0.3415719665734916,3.236487627029419,3.207926332950592
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.825370232019072,8.955559828745907,1.9706855317276144,2.4349216894345624,0.6572743374225017,0.5707375722447509,0.9725414268612891,1.0664173059773845,0.5795429933085409,0.5863304654600461,0.3400564077070678,3.2774577736854553,2.9794748425483704
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,9.094995941986761,86.13224949258264,4.649206295002964,57.55298958753025,0.8086453649138484,12.187619330900764,2.4800245639233665,6.188915918443571,0.24102178193080973,0.19620656201087788,-0.2681081459774262,1.9381446838378906,1.7485594153404236
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.530349722315346,34.392309991355575,55.02939973798518,57.158297339668515,14.682246124688382,12.157089344764401,9.2757991180157,9.375076727650836,0.04054569529899624,0.04347336754985811,0.0034580689349203155,1.3589630126953125,1.4838965833187103
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.14220360178169,25.506349519232035,55.29964572061509,56.663836925724574,14.834991558862223,12.525561742349167,7.902576549992336,9.216275670685384,0.0460581478060844,0.04915475715399842,0.004770939343452138,1.2846361100673676,1.272759199142456
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5446935534836597,3.099724498166765,1.3689244333789365,0.4130993509400987,-0.7095751505460423,0.33994776571260016,0.304760040516693,-1.3365581082950417,0.5645165153212144,0.5540589167019075,0.3480230546092356,1.1802035570144653,1.185106873512268
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-0.4946242568092909,0.3028707744271143,0.35482914390794773,-0.4277892635614342,0.6663046062247446,0.9521715354548931,0.7918281470017492,-0.35662321870137587,0.18438701249088307,0.17628420845153822,-0.29253443031373927,2.06540709733963,1.9903260469436646
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,24.43411263379277,0.9049420983376973,56.854983247679364,-0.6125422771048442,14.724325375966517,-0.4238162595963858,10.302806302210088,-0.4552412763331325,0.04607925059811949,0.5678452889832551,0.3909436325103917,1.2381595373153687,3.092666983604431
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.7043010752688172,1.0,0.0,1.0,0.0,14.033147022442693,42.90499023739717,6.699665978530694,70.84453918831554,4.555781894069069,12.333408922351726,3.2767260191690664,16.604539883935136,0.37332652610888134,0.04656042299877826,0.28562854466934573,2.3723424673080444,1.2030688524246216
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7890843797328078,9.612076779921884,1.535485335697421,11.279261818422459,2.9496176125801,9.397958443962386,68.94675462359578,47.43376528756733,0.5515275719415315,0.5797180194521824,0.3418240572501087,3.1824830174446106,3.2642871141433716
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.910338607310171,6.41062454459368,4.0010271271923425,0.9160162269936934,1.6946497660486093,-0.17202963949128017,1.7703210552678732,0.619733263726868,0.5691232461550344,0.569635475272142,0.3380265099981866,3.1540488600730896,3.2187172174453735
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.458490957576391,5.740704832090686,0.9781191437028397,2.9769812614877824,-0.9123734515239416,2.0867232884915143,-1.1652622702745425,-2.202474271335294,0.5697227733116651,0.5665455984167104,0.3393702474743374,4.708067417144775,4.12179708480835
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.079942715954864,0.45445315764253597,2.5256617278606517,1.6817266804070852,1.9669525893068807,3.0913068889189743,1.9919131947470496,2.422658628964736,0.5582221413568077,0.5519867307030646,0.3498387370388593,3.6962761282920837,3.807582378387451
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,-0.6874470485818973,2.7205528489628445,-0.04657574014822572,-0.09238884254767145,-0.7220241252932572,-0.41916882437915465,0.6609889641393539,-0.6606226780903869,0.5410541154224766,0.5232827443067161,0.3409028842417497,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683233121460875,-0.41082515917627493,-0.7943120524992141,-0.47413286604513627,-0.9434045907309955,-0.6375784544247821,-0.25399775227554316,-0.17663876365585457,0.500708141145138,0.5019606054380964,0.3226518938294918,1.216963917016983,1.247414380311966
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.048146178193352,12.379719130458884,-0.5703890859572306,0.9976420809464718,-0.2871093435812707,0.4611660181923811,0.08273743091636068,5.106105925176478,0.5232423023532243,0.5140471063342699,0.3198815919412081,4.229794502258301,5.02153742313385
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,27.369791122602926,6.214202343197754,56.378129048092376,12.643297343165537,14.901053687151869,5.161757792753752,7.111063651808975,4.2464813354912945,0.049182219856623736,0.5495639931019187,0.39221860620223115,1.2272031903266907,2.795312285423279
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4580758364162732,-0.33314978005300006,-0.7006526221465658,-0.7534078147217083,-1.188369585248839,-0.8785747038505314,-0.7446278505121915,-0.28974316186809007,0.557773153418155,0.563797394870427,0.3337539391157851,1.2327821254730225,1.2122326493263245
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3655660342667972,5.34568553600477,8.858226118951952,12.698318218539624,8.084205037486926,3.1672670219944545,4.342489661111712,4.329711995458836,0.5644894011706612,0.5657037298691016,0.34254686908232596,6.0051668882369995,6.863330125808716
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.0687440714865,26.92020304175102,64.65999251315003,65.92965891742445,15.43685449042332,12.8182858162947,11.136721770028227,12.17453894797955,0.040968196695936834,0.04296660936436704,-0.0007150583479999453,1.4922102391719818,1.4347577095031738
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.262616818408382,30.33773007524615,64.47035012767503,67.12455278898386,15.068260568552274,12.760908707677109,12.963229967589738,14.47978484555071,0.05384003359993284,0.0560682303951328,0.0017922545306537506,0.9371491968631744,0.9504261761903763
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.824335239982055,25.90840502768108,63.397791957865095,65.09145052164138,15.608633325157,12.98079881032204,12.951002258873348,13.576101235063181,0.05500756072199959,0.05073668111916136,0.0013963060337977152,1.3699171245098114,1.4847670197486877
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6263329867220646,1.2191384524383175,-0.49473596283461607,0.37689788407825053,0.9351544956278256,0.31866267047759134,2.014927428401845,19.012394210644842,0.5208335459461051,0.5155267120497883,0.32234530578031084,4.720034241676331,5.014097690582275
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8216464339679995,0.2606780373312918,3.3293193126716867,-0.34552103429895215,2.8825749509591176,0.2991690682549742,-1.9961883209160207,0.6286116312547516,0.5171010170068677,0.5270042772246731,0.32243914333691126,3.346298038959503,3.685947299003601
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7029158604585756,-1.4111309235442127,-0.3153141171647214,0.37598451612684086,-0.4868504739195351,-0.901978306739708,-0.7938351031789048,-0.096241813604966,0.5276941260195096,0.5379423373730029,0.3292396812756395,4.176880121231079,4.016366362571716
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.947609641628443,24.347257521742613,63.78924818831726,65.24461055012867,15.381434481632029,12.840333599113407,7.472942814448857,8.856658715888692,0.03542211240221602,0.03304982029018238,0.0048305839655201814,1.1844983398914337,1.1770558059215546
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.13582767513723357,0.014388380139331755,0.3526266107384777,-0.7369617827240892,-0.4740898950930747,1.2508275380634761,0.15363314304900116,0.593623288808135,0.542408405991555,0.5422168230360728,0.3316245274105007,1.6245176196098328,1.7185328900814056
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8355757602106626,-1.2475737577766859,-0.7988157939064179,-0.7986245956773966,-0.8842549749163746,0.1180533276912375,0.2997068624307552,1.0513287130453517,0.5468374180823445,0.545107801311172,0.3277707721092514,1.666732668876648,1.8033617734909058
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193591023969797,-0.4668775777223956,-0.4871794487587798,-0.4894185148140293,-0.14510783517345743,0.004301358975132418,2.071566546069265,1.1547625664634542,0.5411398533397406,0.5413078114679731,0.3196003519119151,1.8746175169944763,2.1961273550987244
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.12538072762658,5.037227352854742,2.4551516652485366,1.5937048331622545,2.0255639655136677,21.251450520462633,3.6855509658543393,5.224107803251325,0.5180353022816838,0.5231076133340579,0.300388861944454,2.454597592353821,2.853857457637787
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.3763440860215054,0.0,0.0,1.0,0.0,14.65856806397317,9.142020299875215,6.571114557753809,8.724241701500484,18.578076981194794,8.557964212657852,28.899940970200365,2.0519400771750798,0.46257049233546765,0.48273548910696346,0.2719180369894646,2.490792453289032,2.7524688243865967
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.445867550635241,7.099141871482359,6.659566865318664,10.064376207678848,5.278006215493057,8.234367823602954,-3.6017781146727823,-5.159290657335734,0.5108432715292022,0.4955068573982067,0.31310019388567206,3.7229631543159485,3.8498260974884033
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.08064516129032258,0.10752688172043011,0.0,1.0,0.0,6.77785148531454,6.230395730157773,9.412751926274906,8.505511512230592,9.162135035574256,7.201918862380712,-4.838099058016007,-3.7640847053589654,0.4909174290206529,0.48083506752988603,0.31219034839566756,2.118770658969879,2.026004374027252
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.1881720430107527,0.10752688172043011,0.0,1.0,0.0,7.256873721380278,4.585519516622932,9.70123723212299,7.231246250880092,9.281991279849192,5.60717365238762,-3.8230519543542374,-2.902986860606678,0.47301485169638047,0.4803461495299674,0.3093441448875062,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.029492179839274074,-0.9154231961302219,1.3513823486714593,-0.46665949969324405,-0.12532309507489026,-0.2877100321964105,-1.6837061175624306,1.1996290644304703,0.5006957366702337,0.5061928011433305,0.3233051800019756,1.1791509091854095,1.1660197377204895
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7718442176823428,1.6540419844976433,-0.17050605287059792,2.377352120922258,-0.881437624207834,11.61415838750169,0.270980747668311,4.100728308901311,0.51583072844972,0.5035404508715442,0.32991724331388084,3.479157567024231,4.156567454338074
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.014388380139331755,-0.8608764566360161,3.364920016915925,-0.81102422316515,1.2938824772396709,-0.819348711849212,1.0706434428411673,0.04114243634960781,0.5231267617589613,0.5248246974493799,0.33380882163983994,1.2587336897850037,1.2349166572093964
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.24730458440760747,0.472166823610849,0.9657466040318501,-0.3539585589586144,3.6751561160557586,-0.826999222339928,-0.08448066930820211,-0.5947967356163664,0.5187415719369727,0.5236063085177168,0.3346614667293242,1.2434746026992798,1.24036106467247
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.1370564701543,28.763146301398127,1.3787889588834683,65.98044126360098,3.844349584023292,13.644790920975137,25.01833637008666,9.665633066708976,0.04984656114420375,0.0332444741176771,0.009169205863775357,1.2385531961917877,1.2021149694919586
