,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.66114837319391,21.125002753670103,44.20556662142126,45.823771229727,10.814621611455996,9.053898519338869,7.749322651596628,6.334029516011361,0.04579975168698308,0.05070546104718768,0.0013959043066460721,1.4320780634880066,1.6636208891868591
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.436807136331388,7.370061505853445,-0.07889783809715843,0.9982412449115646,-0.24754783069146796,-0.03741698414957916,-0.0344463171313925,1.511637942829362,0.08057869188030965,0.06537826732901769,0.013433395087025277,1.213383436203003,1.2123572528362274
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.145955190230788,3.1666663924630467,4.322752510863658,6.574170665861973,6.619772719804671,6.472194028448103,-2.181851760894681,-3.3045694720122354,0.08129087488757707,0.08637211621083915,0.019924783692943395,1.1883028447628021,1.1785356402397156
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.429307100802482,19.61982368211757,48.584056447165494,50.57338882771349,12.478353997164406,9.818834454518395,5.729141645935022,6.640039514100518,0.03432627076947698,0.04762368022914794,0.005434371697306253,1.3890860080718994,1.4162139594554901
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.3010752688172043,1.0,0.0,1.0,0.0,8.606348375608158,22.34210273784076,0.45487820613464824,51.384319515867986,7.1731216015221015,9.421456689975374,0.7766096565051597,10.670774174459043,0.4646071625828733,0.04725599266683717,0.2631711953730019,4.552645206451416,1.3283745646476746
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.18134429460654766,1.0813017806367775,0.7788878230122378,5.088564768730174,0.013954359498369328,6.8272541780283085,3.782089595330618,7.671634511545578,0.6299296188289553,0.6065754881071264,0.4171929821088669,3.8816938400268555,4.434415578842163
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.57477959287341,19.96407631384048,42.899928364458646,44.4214588549353,11.81198540969744,9.113844181235514,6.881932137149444,6.06325941832738,0.04154204029809837,0.04593992454466369,0.006608757678538526,1.2356498539447784,1.234653353691101
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.8156331190085755,1.94808877112753,3.261595378465274,4.1682744111472445,7.473767431228128,1.368043586389175,8.108340495751799,1.3216315333107584,0.6331284704908675,0.6326823862330221,0.39675575382763634,4.940608024597168,4.405348062515259
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.975679280690272,20.837129736996854,43.63680182592955,46.74430910428666,11.200495681723392,8.763200977779647,9.493222307111596,8.1821830003517,0.04464355042473005,0.04977087904790007,0.007149654459246417,1.3880641460418701,1.5074642598628998
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,5.683420223897801,7.70831606047048,-0.3128250701201398,2.2135537789528685,-0.7636283826237534,1.358453874344202,5.072068161156853,1.158889527147504,0.0877442716314809,0.06365479676889317,0.016020517050493954,1.1568037867546082,1.1511309146881104
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.6773254724816695,6.935385686300218,1.197011817468458,2.1065849127332994,-0.2961855537509071,-0.1530338176498587,0.6607231387713426,0.34257622190998405,0.048710048524398024,0.052527749555754594,0.00462221447536683,1.1797297894954681,1.1803396046161652
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.328083428561338,71.60091520309356,0.8333912316869919,53.093200845740206,-0.7466492207063065,31.76495599854928,0.6050659183833694,62.407533768947204,0.05492422973703994,0.09040224304988123,0.02199676676127294,1.1524211466312408,1.1206787526607513
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580438944951747,-1.0696421629366517,0.060388690713888256,-0.6736383186245071,-1.1020720069187848,-0.21954766668721457,0.005198524534834528,-0.8890858310115599,0.6533828504466167,0.6357809502860504,0.40858701246841733,1.3381552398204803,1.5381088554859161
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,36.184066286819785,16.446246958704407,6.108265981873217,1.1846114292347598,4.2234209409817876,24.59375030163473,5.107801262707411,28.480752482900954,0.5618995077040755,0.5613250981890141,0.2706764742736273,5.233034372329712,5.298017382621765
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.25351826773515673,0.03697904715933194,-0.37916367900412784,-0.8072632012785615,-0.8101280907977089,2.7345588422488345,-0.19831008418032725,2.4578835520306037,0.6429136817939131,0.6186645984483484,0.41049838816095946,1.389262467622757,1.53985133767128
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.5589658459160551,22.72003186338676,0.7472839112814208,51.05869594651443,2.1928757999758735,9.693833551102673,0.4434774044193903,5.9427774929926676,0.6192207216174166,0.05879573975268432,0.4003605760253824,3.6810848712921143,1.6386105716228485
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.52309355091839,22.200334390296497,44.26302299485021,45.97137090691982,11.149725785516699,8.557029455217496,6.367718979157876,7.710297076897162,0.045289003776166244,0.04401406015524716,0.0013064645569713328,1.375410109758377,1.3888264000415802
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,18.893905519404214,-0.24628074156949986,41.5730635505903,-0.7072932531147649,10.972784546359886,-0.36251298618084526,6.867039489764795,1.0103184674837127,0.04698847614729207,0.6410803925345826,0.4433446621709014,1.4093338549137115,4.334733605384827
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.70850852131607,33.266838561803745,4.7743520448036225,54.88059622794254,8.879919921977221,8.693980361980627,3.1183290019968153,10.47942064241639,0.09448716404325376,0.03206682422946541,0.04962924381794336,1.265769600868225,1.2250911593437195
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.3419396079620844,6.682534377265634,0.9173175934024864,8.952305077516275,3.2249119799698773,3.803027540962629,29.33032949869981,29.55134823028709,0.06048514428221912,0.045203857494745744,0.009250606899796409,1.1968758404254913,1.2050686478614807
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.4488693187706785,4.936861276857152,2.917233753747487,0.829826504883725,-0.005041779747300993,-0.06082821864602757,1.400589851362149,0.10206338975833801,0.04651267208471935,0.059322029681326806,0.005546029515745346,1.2247660756111145,1.2228772342205048
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.80668166131025,4.236715076854966,0.6737098066149939,1.7317362097954694,-0.39771095334012857,1.192309801967808,-0.9425232175855832,-1.827818393398642,0.06982665945965462,0.07685672994565511,0.01334920290389432,1.213965654373169,1.2155736088752747
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7063939784142425,0.2818040648138861,1.922808488322161,1.3815162020504093,3.7603402970379136,3.2320702197885685,1.0752899312128912,1.3005943454117783,0.6531044154474542,0.648702764389179,0.40381550256047744,5.2766828536987305,6.200026750564575
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292186358339005,1.4982465419748168,-0.4766937966908705,-0.7393268401151679,-0.05479542653807477,0.2862340424532676,0.20585142427692646,-0.9304154592882471,0.652509546620237,0.631622828496704,0.40495753800026857,1.4577616751194,1.797515481710434
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.84475893258393,-0.4407367066477435,6.619397539695145,1.1526890154474754,3.351555052578953,-0.6375361510077383,1.996656729471865,0.281464082527839,0.6489501984511312,0.6339740073554911,0.4084831727944792,5.295446515083313,5.457286834716797
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,0.5698924731182796,0.0,1.0,0.0,16.62789980207276,6.023595801330843,48.95191826233021,6.755358278810569,11.75383788182109,2.720126650970694,5.2343286590935225,-2.147391552812165,0.05294070355822326,0.3983548340354353,0.21221888451340323,1.3576362431049347,5.035895228385925
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526932609333507,-0.9540920779809188,-0.9510592669660288,-0.8511510527828865,-0.23398952176742283,-0.6338954233093139,-0.09413657792911728,-0.4728398120730965,0.6044542666452506,0.6007494858203247,0.395149878025944,1.402857929468155,1.5431391596794128
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12171488040769823,10.213425938939734,-0.7818431903319122,1.0325876568435943,-0.0336478319218568,1.5272842174195902,0.5989349852102257,4.235463453217827,0.6399359891637977,0.617875121416705,0.39013694547448446,5.461147785186768,6.49368691444397
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.03697904715933166,1.0327480227577714,0.04559308804135484,-0.5509697463597543,-1.3515847944131694,-0.44987534162902004,-0.9277724093573904,-0.8147359336657115,0.646221356353018,0.645710148372242,0.40420429216619824,1.4057030081748962,1.6501092314720154
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7402429691820662,1.2230413189950549,0.11310825804729194,0.656826997761678,1.6844831366434656,0.05382659569389537,0.9335875217056419,-0.3506766651087639,0.645141278868469,0.6409525036506568,0.3861046880419593,1.4533534944057465,1.7220668196678162
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.07254559539388261,2.60077519775161,-0.013915119282000189,14.827755568463125,1.3713535949130378,8.932147324978654,0.3876851401412432,17.269073694250395,0.655596428468045,0.6359311463895012,0.39263728599231834,3.8559964299201965,4.550181269645691
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.7615855420443705,23.00630032576994,4.409785343597699,50.756492085609594,2.6831751445071657,9.372794646334759,2.5673242768418687,5.521822897559889,0.2715776917493854,0.04968309848809693,0.06934195925445191,2.4295260906219482,1.3871009945869446
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.32789719949941787,-0.82712211732636,-0.8567122814852508,-0.44375332920398064,0.03663180886188242,-0.14150811293895352,-0.4570157518538733,-0.656527068035599,0.6571349757073205,0.6636884792439041,0.39933173765631064,1.5023722648620605,1.8293900191783905
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.390432489724481,3.028995741231618,6.807782526502016,8.379235075834167,9.337026661390857,2.152167701140897,6.853513709007518,3.8354223571887682,0.6585654274524714,0.6597790878380577,0.39593800331666384,5.642661452293396,7.357642650604248
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2586848724706239,-0.475153959198729,3.6944779831204895,-0.9120981019469288,2.92880570594053,-0.8627731995669278,2.504830443987674,-0.40691634734672505,0.6476792604580344,0.6488310686094133,0.38679382045725935,1.6026230156421661,2.0620800256729126
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.297017457128607,22.442788548453525,49.30993391316134,52.01712393400262,12.066676208521548,9.787616199684187,8.813848949457599,9.542853583101904,0.045639012666354076,0.04680805360160064,0.0021166607763605113,1.3159615397453308,1.2884979248046875
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.593988762707582,18.870064314695323,48.45825402519026,50.41266201112911,12.604297068261383,9.92528604149231,8.23344173793122,8.597353864081315,0.04854001419935045,0.04494636538978476,0.0015779206838903621,1.3021084368228912,1.3297041952610016
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.40846449624578984,2.1443770052204356,-0.6491899721210028,0.14293661656833348,0.6869653524677187,10.896851820770323,0.9584715033484427,40.20083660150793,0.629802302336583,0.5971231834616572,0.39806834478303743,5.060291051864624,4.713675022125244
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.27314713246738487,-0.4558561026908912,2.653389113792983,-0.10286160850778679,2.1455526737185595,-0.1213912126676904,-1.4991696131109247,0.2547791881419185,0.6267294858793557,0.633299501594196,0.39920197357617,4.189490079879761,4.422143936157227
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.7125171231772771,-1.7169475598597719,-0.5931467471960155,-0.4990673509992279,1.4108937675358617,0.2507601925700691,-0.2913595449509536,6.8894889037458515,0.6349173613057607,0.643561798056449,0.3985103349138746,4.605706214904785,4.909961462020874
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.3010752688172043,0.543010752688172,0.0,1.0,0.0,11.48912010047564,28.19245050471775,0.25571140072715315,1.791109010831386,2.3421265734705785,10.464205598194237,0.27796901438622734,16.65113590826874,0.4672700915755454,0.3999668938399832,0.20800692048035563,7.872722744941711,7.06069016456604
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.46971951103457527,38.99739458965744,1.3534531024836345,6.742836528284304,1.3678874953744617,1.7849456546346798,0.795066889038564,1.6292076041089458,0.6427960224303773,0.5554947158080625,0.3677745317752829,3.5157527923583984,4.174111843109131
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.05097782345592871,-0.6186740263799843,0.5064786357680222,0.6108804108376037,2.890078531261787,1.2507327063709366,0.7198180936844357,0.25364857536945656,0.6566411700931322,0.661028036300648,0.38004574972896954,1.598658949136734,2.0211294889450073
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720802130212815,-0.31269067146067303,-0.06331920724855623,-0.7952285788228027,-0.5850930334903558,2.105756016288079,0.4392548213343832,0.7315455512787947,0.6485197274803938,0.6593241463147541,0.38381259363234005,1.6509073078632355,1.9501888155937195
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693085541485069,-1.1257973993622756,-0.9276365550072626,-0.6298601076050744,-0.3922815279089433,0.052617194703794105,-0.07778038402785602,0.2952933662540968,0.6496623109486281,0.6565057363725884,0.38227788076054914,1.636920541524887,1.926243245601654
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962791193130141,-0.30036708417602914,-0.7027737615385836,-0.8149749660915558,0.3339496122789056,-0.5014565767408994,-0.041501326859927676,-0.5551213452743272,0.6490535755535635,0.6573738133526743,0.389200289115255,1.6577733159065247,2.0621962547302246
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,27.041162954634682,19.259155269747385,4.188832440214259,3.145424507408328,9.678833704421361,24.90394399292105,5.39270165461118,13.537503015983091,0.5444288294299131,0.5797180482318487,0.25566463695301705,3.296019434928894,3.689159095287323
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.24731182795698925,0.22043010752688172,0.0,1.0,0.0,40.18926480372317,18.792461120272353,3.828305440481457,4.17023342415835,8.620160304438569,7.197388956507778,31.33951956383019,13.036737193296721,0.48586455917280674,0.5082445719687871,0.17159161728663386,2.8012107014656067,2.9171326756477356
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.430656579927331,4.363265259300812,5.145836947557194,7.401133428815121,3.1470184654284767,5.279460468772718,-2.40880705951564,-3.261642115870418,0.6363074458386007,0.6151570979644169,0.38864115221872986,7.290197014808655,7.079254984855652
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.244018653045074,3.648001672538513,7.419830054823469,6.077254824435806,6.954370131598136,4.726682069367536,-2.8476085314847683,-2.8617774274752876,0.614952885230083,0.6007994326006486,0.3946348387598763,4.5279810428619385,4.2786383628845215
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.55432165648886,2.2499100275521124,7.661877863207991,5.05888719666194,6.988533326802543,3.403835026966971,-1.920575360877787,-1.8063818645761673,0.5983185097679276,0.5984016092263542,0.3928689715412012,3.9899253249168396,4.2569355964660645
