,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,241.65299650213748,121.35189343884785,221.83330901536377,179.6443135454859,80.10796715426757,101.16458696557822,920.4897949033661,681.3766315214631,0.017665782555561397,0.01671029580394691,0.0005915522265336833,1.1145740449428558,1.116945505142212
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.07567567567567568,0.08108108108108109,0.0,1.0,0.0,0.15392603602949226,0.6496084327212643,4.773595359486508,5.023558571304355,-0.07137423244619143,2.489670721045863,0.2222626538097667,4.00254859462136,0.47739558942689236,0.4742192309929716,0.2537648183846153,5.867538928985596,6.746548771858215
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.07567567567567568,0.08108108108108109,0.0,0.08670520231213873,0.0,-0.17744517910245539,0.07297387180657233,-0.2308335253033438,-0.08155792282878602,1.141082072893017,0.008450832371394873,0.8280706450583729,1.3529094855784618,0.4835192448474159,0.4787116450760589,0.250682079042644,1.9527320861816406,1.9718841016292572
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.07567567567567568,0.08108108108108109,0.0,0.08670520231213873,0.0,0.06391430802679351,0.7314201040568458,-0.7124021713962444,-0.015961338961151057,-0.48425159684829894,-0.6687017153330816,-0.457559671315253,-0.13358304188576162,0.4760511121806613,0.47899678053941197,0.24557720385637336,1.8472149074077606,1.85019052028656
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.07567567567567568,0.8864864864864865,0.0,1.0,0.0,0.45564941122770425,12.364913791272695,-0.7437015165150247,2.7725152505830835,1.510136911647061,8.4258612279234,0.10030981570777785,28.145927830587954,0.4812625769112108,0.33094450000434955,0.2752006239936543,5.023070812225342,3.1171100735664368
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.473798294176403,1.6272089535125076,37.400204942120936,10.187555144985687,4.733575187993725,6.159666235936779,1.6718221701274991,3.6022217065712097,0.549708761776623,0.5705361201448428,0.34452620549187807,2.966271996498108,3.2630467414855957
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,84.72134854791669,74.56254789634777,193.82481647993467,155.61363068492645,51.28956240915791,43.87117970671807,854.1481543879135,431.7150862204316,0.01669076320580258,0.01705039718889052,0.0005085556843643715,1.141222208738327,1.1490578353404999
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,107.1001355782054,111.02007960546479,208.20149668635895,159.14368810266032,64.33448380602684,32.86117445500629,933.3006480944993,421.8377533734073,0.016224249000357516,0.01664935325082974,0.0005623325555689035,1.1177200376987457,1.1240516602993011
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,415.2050213867322,409.0301126471702,483.38583860038045,317.6776579648097,44.30445146059666,61.61068538424228,323.46938448151764,582.3419381317563,,0.017544250951611825,,0.0,1.096671223640442
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,403.75175957370016,416.60013977147486,291.28654996855147,363.8874601961033,52.0320344183425,65.17780191161076,457.74146022443267,869.051921407941,0.01791399953427122,0.021235538617393118,0.005162963733426339,1.1090799272060394,1.0403227806091309
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.688166153031325,26.702507637017703,82.386815978862,85.28490689007045,28.769047550923457,33.45624195442724,4.1126328559432705,3.5272353042234266,0.047037043585127246,0.05679099839402028,0.004630243772564713,1.2335723340511322,1.254936546087265
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.0462325099296,2.999701481774371,14.390694536589892,3.223738955367361,18.35835992582562,5.291375689383761,31.10924936651104,0.7911449573723888,0.16033166785783584,0.24449548711131597,-0.08606454332189858,2.1634530425071716,5.58147132396698
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.07567567567567568,0.08108108108108109,0.0,0.08670520231213873,0.0,-0.8048229852682771,-0.17999383483023249,0.015961338961150897,0.12113720959870693,-0.5118394036541662,-0.7368393194155924,-1.0936144514956625,0.3814159598863081,0.4924637603595127,0.4881974635499659,0.25167149528903754,1.9556294977664948,2.1049400568008423
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.07567567567567568,0.08108108108108109,0.0,1.0,0.0,1.0347540492385146,1.7998167417345556,6.119027091966461,-0.7186799403927042,2.155025964631686,-0.07641323896942327,3.992340813386957,-0.03849283287856178,0.48659619680068644,0.4815649639319968,0.2536245752660264,6.203853130340576,6.271384954452515
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7222812837684995,6.062289204155389,3.5245892177991127,21.531126155203484,1.183937092955109,3.081314453684079,0.018922867734324025,3.2660939236243873,0.6057493152134465,0.5933809688653063,0.3462893132761767,3.913539409637451,3.923094630241394
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.05405405405405406,0.0,0.0,1.0,0.0,41.135450014114085,45.324684763295764,10.344846387039604,12.823550781385972,4.341006446177957,3.3582854950553505,8.583030666177553,8.04881263290837,0.48929231768426407,0.5014345988656599,0.20379389331370587,2.5276975631713867,2.9083555340766907
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.571965889587331,3.538210040898882,16.36730045085411,3.0562056882739226,3.8282239158253324,1.2017763174299618,4.554087238511501,1.153684664008451,0.5819099065188916,0.5876780488343258,0.34928679953957625,2.9684723615646362,3.1499317288398743
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.07661520695031826,-1.676770965604429,2.0965953080076933,0.7220629727948444,0.4843378683446962,0.034657947148350944,-0.06543722856612257,0.07626350729623624,0.5820148176299134,0.5733118124667852,0.35418180612606515,1.4059101045131683,1.4536758065223694
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.2754851295755252,28.48232994705676,0.7246324270602886,85.59596384753902,-1.7042804258998094,33.557041670257355,-1.1531187237864124,2.9457860402219826,0.5963368782565113,0.05997846780914426,0.41056250618176426,5.0174747705459595,1.6351597905158997
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.4538339635420963,29.701868611422103,-0.1619410270957453,85.43348227148357,-0.19276228587739933,33.57633798413364,-0.5140151685226345,4.516945997340604,0.5976485294649496,0.058146417928576055,0.40880758292938346,5.227396130561829,1.2872329652309418
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,427.7207202671062,429.7695513063625,inf,inf,156.76011984465376,282.47511041925566,1941.5567091521923,3130.5450279101588,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,1.108710754380705,1.315265256476423,0.36618192102118974,2.040972023405111,0.24773131322299755,-1.0067177271932686,-0.874083710653063,-0.37596093180806384,0.5508643815323269,0.5484319619152664,0.28800843769285084,1.977232277393341,2.0924760699272156
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,-0.4504574002356349,-0.42158747236021626,1.3015916690608702,-0.8714355388994538,1.7653505866724917,0.19177277301346823,-1.240586262868619,0.33670974802678805,0.5552566444084309,0.5573810973192642,0.2856600561479738,2.109028995037079,2.1728196144104004
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0523562550787378,1.2258689047353295,0.07452694474259536,0.12250424820736999,-0.008450832371394873,-0.4874929287297113,-1.0536977025831342,-0.3932344865855482,0.5580385602045868,0.5596925296878812,0.28734797264619166,5.767859697341919,6.806941032409668
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3601749631037215,27.818999335746646,-0.75818662819248,84.03686706518438,0.623169532949184,33.55745824099764,-0.7327923839284292,3.067899162608523,0.609440845880255,0.08910971155065789,0.45048655584489994,3.407818853855133,1.2478496134281158
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.13660153315892443,-0.32942500038592337,-0.9193962244929665,-0.30539883994273015,1.6976399494849117,-0.12691812048892306,5.472996890723471,2.5520950670389384,0.5984120262382898,0.5999493498577801,0.34729102582098403,3.270957052707672,3.4273529052734375
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,31.819541107782538,2.4390665675096077,4.353933120979365,0.05726436290658578,15.567183566348668,0.702794181898332,80.28949539406547,1.8287427742366624,0.5126662648122228,0.5710998784283895,0.318349496794597,5.919909954071045,6.710951805114746
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.501801806592055,27.608340730642592,1.3474610962829618,85.3272842033425,1.2923093914558994,33.56801737253149,0.16812417418242617,3.8859437814620805,0.6032222406393172,0.09636426604784336,0.4189068268449279,5.340705633163452,1.3297390639781952
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2034492163977577,7.12724947411454,0.6752088620552543,-0.16573577779155205,1.5978869214829807,3.2799097202621064,13.809897908489054,25.15621129944404,0.6091698264557105,0.5947980996556184,0.33419819707794574,5.806040167808533,6.5832120180130005
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.4666076324360404,-0.9572787157116008,-0.6618357492484624,0.6889952640462511,0.18977418402339516,-0.46742437362638534,0.009577500671489606,0.005012516332996859,0.6220099673715722,0.6224041186475305,0.3413528322311409,1.6822974383831024,1.7495383620262146
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.2716506842773712,-0.64662219752142,0.8928403807745182,-0.9963030709953494,-0.614507428425207,-0.586942961374812,-0.9829735593439375,-0.8177552689709844,0.549358414373276,0.559572769456606,0.28116981671855584,6.623239755630493,7.799702048301697
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.6199483062478837,29.83040613049619,5.970838266494252,82.79966890428729,3.6867314857018028,33.338508138537,-1.0881506973060824,6.018780501051619,0.2878973806873123,0.07436153669251658,0.058073253963961596,4.337464690208435,1.2575743496418
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9229876332456343,1.334319042398093,1.2418319258203947,1.190555008182967,1.2208734999458035,4.997885285353739,0.41177354288108087,7.636817381256307,0.5586474900187643,0.5617747875361243,0.28100584950704527,5.307609438896179,5.446366190910339
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.087513178066565,27.4120497326023,82.62594353415189,87.4341537300489,28.263895780600524,33.05262119105444,1.9802455745778142,3.7998437904181466,0.053934457221726316,0.03826929327550503,0.00689215250273042,1.5326586067676544,1.4431411623954773
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.129437349001986,31.961808010137858,82.38831661151508,84.40834935404752,29.041585113421032,33.67089400789521,3.5023425956241354,5.047971705094932,0.03516327022983801,0.03942167173185702,0.0037252831854294524,1.2793761193752289,1.293043315410614
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.229835792575116,27.25711182446498,82.07469662106362,85.55133365871434,29.021403445752522,33.72166629329846,3.2526501772540803,4.511154201720456,0.03517187487441482,0.0441195910410371,0.005525681433275456,1.2399633526802063,1.2458698451519012
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,22.775079557694564,3.71974882783071,82.16099944153024,13.792246282996665,28.68941448849979,7.990537295286532,2.4270839655331686,1.7715030824715343,0.04834212861860935,0.6110706588608736,0.364707018990568,1.216477632522583,6.217243313789368
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695144280530193,-0.41054943929565624,-0.7533197844948398,0.1797170254104958,-1.024665020788523,-1.048324290046307,-1.0094348036810568,-0.7625985360844593,0.6258061155910976,0.6273199990802025,0.3295800551601224,1.6426776349544525,1.7825420796871185
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,24.80966826160509,-1.1650749676356362,81.1781851339493,-0.2746194847127871,28.999432312194052,2.0399566213778226,2.358569071507858,0.8788777984329932,0.060517177224157254,0.5685663193042475,0.380000939801338,1.401203215122223,6.036897540092468
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.23427731437290694,29.63527627916147,1.2946619481001962,86.0159721112557,-1.2465146403123535,33.265011728205394,-0.3637960916501528,4.296348916984512,0.5636274752865388,0.05654488935489383,0.37495000994666877,5.890770316123962,1.2152963280677795
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.782361625921645,29.770969628213265,6.962631041549556,86.85278787872939,8.259451551092999,33.45765993339424,3.01769510321799,3.0723913464960315,0.29848374933697636,0.05401377748705631,0.10146711557081942,6.404434680938721,1.2353761792182922
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.932761344664815,-0.9120804252302227,0.0712438240654247,1.0961854141329386,1.1589729917732974,3.480069563325636,3.22000463203351,0.6259424121918158,0.5527720798367002,0.5612386518118366,0.2787390653384194,3.813691556453705,3.793809711933136
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7089397857285934,0.5160815456623051,-0.832505040017042,1.178181922846233,-0.26905693639755274,0.6889834693967446,0.16492490263985377,-0.3785125528159224,0.6246432276616373,0.6226753695846388,0.3370118918820163,3.957186758518219,3.9414828419685364
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1836619892940403,0.7894666965819519,0.361280676847008,-0.7096690521097558,-0.3055495846368699,-1.1308680493701984,0.5714524869214413,0.005945559292185265,0.5721747973058152,0.5780546367213446,0.33606644809308467,1.6808340847492218,1.7688532173633575
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.896779964526447,2.638249523279027,0.38094335828266346,-0.6680861479656574,18.14159864071356,5.7797684517694385,1.8950875037546544,0.4773294863755585,0.5941196315232392,0.6029589314879471,0.33905814418414726,6.704084157943726,7.442986607551575
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.945501142949777,27.81960198632362,74.39553179771202,77.56910406002467,27.54637408309454,32.36058267719892,3.1402571601909974,2.807312818018101,0.04813004840950505,0.04930375837963873,0.0003573889888673814,1.3152309954166412,1.4291970431804657
