,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.513742989801637,10.936872481698371,18.017057084274537,18.868486640871293,3.1636167756035265,4.185081514031249,0.8894283110549436,1.0498249653031129,0.03670475507904972,0.036432789488194214,-0.000475745071858008,1.2305724620819092,1.2915984690189362
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.750315324515936,0.49348679161328823,11.162691977614765,8.712170062863011,0.8511352159800399,0.7816990391609641,0.6865913971440117,0.8274071820600815,0.6367064446952592,0.6646532159876951,0.3691363436099222,3.43219393491745,4.056155562400818
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-1.195756642015521,-0.7033847529328442,-1.491730096134902,-2.5035671104563435,-1.10304459935151,-0.6630521019261112,-0.4394193679880402,-0.46586899702784995,0.6627440583983888,0.6725420609809061,0.3761883486962278,1.626801997423172,1.5059401094913483
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.230108142140232,-0.8650490609972626,0.06148559338863344,0.04697323472395117,-0.9671503134287474,-0.36223011837757074,-0.06578100848453795,0.025058313112536482,0.6394434738910023,0.660356674600851,0.3757330099711624,1.8805053532123566,1.6038070917129517
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9096678986148353,10.288259442654208,-0.2583806899423785,20.895676910575066,0.48491661520477486,4.098841350658532,0.26953876317806047,1.5079695167707088,0.6408707375593737,0.061158930657524056,0.4279786568113952,3.8508426547050476,4.3194321393966675
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.6340217449360501,3.8274616607688436,0.8582365624785762,-0.5341461657838203,0.28648372728326044,-0.685929417027079,1.1629736580860468,0.9678720207096744,0.6451239522846632,0.6535337224633919,0.4085439282607543,1.5943868160247803,1.5457080900669098
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.8156161760997772,7.347371859278291,-0.36592407593177106,-0.4145871733978414,0.7835731071918454,0.7752256384630731,1.2038516379842819,1.8177727644845827,0.6634613716930411,0.664842752396813,0.3783620480266248,3.906399130821228,4.119353532791138
102,138,7,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.7831778855446436,1.2142375675174186,0.022281190775984047,0.41478281859750527,0.8070965036504323,-0.3716175848908204,0.08435456254967091,1.150376733720447,0.6883294303974715,0.7076168281248164,0.38837585160484517,1.6399621069431305,1.5654038190841675
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.18997173602391934,-0.5891008556719072,-0.8912064231928627,-0.9256916885328865,-0.3470668227579132,-0.7818924994472038,0.7215355060269826,-0.2271486654285133,0.7094622314401617,0.7212716506417551,0.36880652391816365,1.8508451282978058,1.6456957459449768
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.09423698825009853,-1.1135649506405745,-0.4531802751508976,-2.7511845491081304,2.3719257419181803,-2.2004424012646573,0.6375171953610173,-0.9227709458773985,0.716827363483699,0.7225535111883643,0.36300355872365664,1.8628181219100952,1.6864390075206757
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.2977990279719722,11.054487254005076,-1.281248713451414,20.899833395971285,-0.6289146057313997,4.246307930701288,0.7710961709141866,0.9714085603233146,0.7221506814578831,0.06009745295273062,0.4666393867996912,3.4554882049560547,1.4556638300418854
106,143,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4930921577264245,-0.47502387530723095,2.095748838718566,-1.0038049659610937,2.8822586496013187,1.0973327917698592,0.632778607615773,0.012342013370683746,0.7242067523957131,0.733782126400844,0.3731068972252064,3.8588582277297974,3.3710950016975403
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9950078933353435,-0.7039759036222119,-0.31762878596165856,-2.4811022734764894,0.18197186582649125,-1.8885664424628996,1.2664695927407126,-0.3315065830683329,0.7199099378456523,0.7196127182799786,0.383772490125455,3.803756892681122,3.1265810132026672
108,145,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.08207255911742604,0.06912431803383154,1.2240387233601118,1.3825011401631788,0.4385326457091004,0.5453832399225387,0.8887509949703916,0.549892788628703,0.7106520074751934,0.7199174499154731,0.38239402068940204,1.9069221913814545,1.651888906955719
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.798358232076627,10.44791145700384,20.65327761103395,21.55263387361938,3.385626917628781,4.233398111256726,2.0391455366032294,2.3987724698022492,0.04859525286622782,0.05166278147971885,0.0017260400511593878,1.3081623911857605,1.2924502789974213
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,8.987025839348298,8.563890041358256,19.968582662046597,20.4836586722681,3.547169695806145,4.598828253854632,1.2052896796610217,1.7165121955281613,0.05805306719662323,0.057033141783792644,0.0014805922077827712,1.4372397363185883,1.5386528670787811
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4572577508341368,8.068958837466829,0.7655580769115806,-0.6493899541108545,1.1819044978317086,4.5776625885617666,1.7412012814147317,18.21346237173743,0.659034808595882,0.6445796601290028,0.38963216210853835,3.5662479996681213,3.1589765548706055
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.3536353566447024,-0.84925638840868,-1.7792992091458042,-1.1925403513696065,-1.3429016017748605,-0.7488712976953846,0.10311949266423998,0.05543423068547664,0.6777739431264515,0.6966922967446629,0.39841389163488494,3.9795418977737427,3.4246206879615784
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.3203822466801993,0.09828537470833075,0.5133240140546009,0.7731317829796315,2.594012628716519,1.6852977431500253,0.6754404648306956,7.47446434101478,0.6845678488273153,0.7032292467362411,0.39051058836548225,3.5985267162323,3.352202594280243
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.34869033977485736,-0.6835353561633726,-2.3192179859460182,-0.9519129728890783,-2.111499571357845,0.9567461940442094,0.8547393913862511,-0.09438909491749926,0.7019453807673426,0.7160716618976473,0.381456712168715,1.7220233082771301,1.543641984462738
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4071614611392369,23.784883952533544,-0.21491482206201715,1.771373013440481,0.8272015650389736,-2.2079625406949623,0.05989630022200745,0.5921902389904713,0.7135563044756731,0.6151803251445335,0.3563902829208287,3.736310064792633,4.23168683052063
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4568975583335366,-0.44851910369013115,-0.36601146257269274,-0.5286867775039782,2.5187078937019196,1.4486935873382303,-0.036417736767068165,0.220540949817819,0.7187033884748105,0.7249565965990753,0.38371089771983286,3.8621687293052673,3.4246692061424255
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.4117726342038265,-0.24263014971568775,1.134061056160416,0.7304787798427298,0.8054042858491977,1.413617246735849,0.24330652766951885,0.9663003945799656,0.7211285243993475,0.7241227740807037,0.38176205621483683,1.852444350719452,1.6851618587970734
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.15460604774636488,-0.04304800418197894,-0.27538259451043223,0.9319090946349228,0.5365046763181515,1.7949784096129056,0.1743334656654846,0.3875367886203184,0.7158200038299926,0.7249957791023052,0.387664607913436,1.9389235079288483,1.69530588388443
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.5276947948325974,0.7007777282995775,0.3778412551184203,0.6519908157317434,-0.4570853004781563,0.593731007267964,1.624834456987061,0.14141535964828078,0.7097828069404959,0.7195974969346548,0.38931539646358365,2.0339906811714172,1.7954797744750977
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.592348143255859,-0.9608753299663492,-0.7229416009756808,-0.7870498752406463,-0.6209349873689296,-0.8220289254930725,0.11064831430067128,-0.03259571466286587,0.6952993216827209,0.7156986100989491,0.38273172072089423,2.9672931432724,3.023241639137268
121,167,15,digital_ok,1.0,0.151269584008644,0.0,0.0,1.0,0.0,24.955007852247295,15.279967814982653,-0.6765975063042448,0.2753700008600615,4.777175295234658,2.2808471290284706,41.6976751517926,8.481895228606133,0.5026842074340137,0.5426525500431574,0.1829036478201039,2.4764071106910706,2.8571454286575317
122,168,15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.4464449711665144,2.5640037601042267,-0.6214358284464356,1.5060209670965015,-2.883497430511787,0.2444291793144554,-0.8919540478785858,-1.8497324610409285,0.6889187526738392,0.6927819267423261,0.40376285997344125,4.296425819396973,3.8592965602874756
123,169,15,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,2.0623237945542785,1.4920252936504683,1.160531329138266,0.8550894372276808,-0.6956493610960536,-0.660550968411,-2.008535147841187,-1.8564828217583778,0.6735528499794031,0.6880966043288792,0.40974589554459173,1.9174503982067108,1.7212883830070496
124,170,15,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.7839108735484193,0.12292095636771426,1.3305751607690481,-0.17626562583809685,-0.2303086593620903,-2.392297458162361,-1.1943082413869008,-0.7256481868393879,0.6590501379534303,0.6844033838220899,0.42140873308656,1.9145714938640594,1.6620030105113983
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,1.2620519497623828,-0.9318316296138626,-0.65881807215892,-0.14579619204011235,0.8690811459668585,0.4757582290666652,0.04548407510850972,0.7356041380677167,0.6542864769683145,0.6762614125317792,0.4105849303400356,1.5205113291740417,1.4915846586227417
126,177,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07866330692520235,-0.5789924554634437,-0.42450313188392136,-0.35739492633782854,-0.4099187479883813,1.020772119358366,0.3096263776637563,0.5485603893685947,0.6688071577789422,0.6848898899295472,0.40571638289825884,1.5030991435050964,1.5288327932357788
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-1.1267059686841867,-0.9985399702226206,0.15247312717651,-0.4240075458596941,0.26767422993714773,-0.11740284769724008,-0.009298414416144643,-0.26305915556371723,0.6826799412495738,0.6974160446618212,0.40126905473445107,1.4874491095542908,1.4841921627521515
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.744896454112423,-0.19206917579851268,0.5272563316851179,0.2596246886554411,1.547858060011303,0.6342477318228363,5.016882393183975,0.07387720349818332,0.6880158096862916,0.7021345140479205,0.3995849206218488,3.0949971079826355,3.0138087272644043
129,180,13,RF_maintenance,1.0,0.9238249594813615,1.0,0.0,1.0,0.0,29.135027306642517,11.388237247259738,-0.6723339832088154,21.05085001431133,1.244526451801635,4.148735330283599,0.15029865956104366,1.2418063791183265,0.2809886200918614,0.07019579113072243,0.13066977690787646,3.2743585109710693,2.4229938983917236
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.3026138681462089,1.8555361839402038,-2.002471768494596,0.3060156289484255,-0.4394382697123714,0.36010915947564615,-0.4151121514980197,1.9972647791493734,0.708197988575554,0.7103311306954908,0.3944753926027229,1.6188576519489288,1.488811582326889
131,182,13,RF_maintenance,1.0,0.0,0.6915180983252296,0.0,1.0,0.0,-0.17493438825884136,4.576799450075443,-0.42097282788704327,16.939394634412945,-2.365427580385486,54.22874151217852,-1.2040785798806157,9.70031576126705,0.7074777876586524,0.2767150052996881,0.46114235329893466,3.0243178009986877,1.2754412591457367
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.7628244751472396,-0.5547151051186493,0.1727986680989584,0.1361122198424189,1.3823580245749492,0.20842914316129482,0.31335264147108455,0.29554693461106735,0.7122489200621747,0.7183157046408214,0.38996479488542385,1.7218923270702362,1.5295698046684265
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.17261367715544707,-0.29153699559554014,-0.0360563710023427,0.028552458175598056,1.9111230729813973,0.20217518685001448,0.6808287407232645,0.3442591452176963,0.714721392921139,0.7157612877658031,0.38985831230510504,4.131102204322815,3.3000378608703613
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.005494686939022759,0.2868949083652895,-0.6166731245631272,0.45345053918003275,0.5747080974177311,0.5979859994840627,-0.068834559265929,0.7251862387960168,0.7115251666852052,0.7135288632480147,0.3896081816017964,1.8540838062763214,1.721490204334259
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,-0.6068717050506077,0.3423640983087233,-0.3212221813047134,0.6338777199125777,1.8269333238754586,1.7276195912617176,3.51962557648413,0.4439036211757554,0.7036631645714889,0.7112476163045781,0.3960457610102199,1.877647578716278,1.7093525230884552
136,187,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.1456110393663947,0.7323044403013595,-0.035021882617718186,2.4336226428847905,0.5389551388001604,2.6013710389318088,2.8582298358455134,30.088738923381417,0.6971118071771667,0.7095877177611131,0.39366525079302556,3.531966805458069,3.317910075187683
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.9721309071015385,-0.5847015746473083,1.7536961898553278,-2.7370469003366815,1.259724341345891,-0.7401056461890956,0.38028438132082715,-0.9271072458557099,0.6808213650862884,0.6953708419781853,0.4121809202821329,1.9884074926376343,1.7149868607521057
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.486015805729092,22.91892828496575,1.1929420297567734,1.3886754651831017,-0.674958563299202,-0.4157399974629157,8.7028235425991,17.330060559426677,0.5285586580132361,0.595163055533238,0.28084811966282697,5.054237127304077,5.298479080200195
139,191,15,digital_ok,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.7861302169303136,-0.311431250432373,0.2425673395583594,-2.180858375974084,-1.7655998423588393,-0.19841820392634205,-1.5505848630081576,3.7927136396816064,0.653778376751565,0.6807205531992285,0.4351100531632206,1.7528612315654755,1.5580008625984192
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.8587071792978507,4.116709117377415,2.6775124714203113,3.296664379004591,1.3940825703203927,2.740844045820967,-2.008642528890842,-2.680553668370419,0.663981989104838,0.651958021292525,0.39954618533723296,2.912572503089905,2.4200695157051086
141,221,18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.2254670551506863,3.752282641299722,1.9211895128408598,2.9993132090606855,0.07972413401572555,2.467340915348963,-1.5267458303488917,-2.6163785575816094,0.6713736810310299,0.6577588278640757,0.4005476178005992,3.265279710292816,2.6431629061698914
142,222,18,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.154218239289814,3.5538061319195546,2.942729739086301,2.7046290454534314,1.601366976389094,1.561274390154261,-1.7136728781609385,-2.4036728752639602,0.6583486009532173,0.6616578362517195,0.39678064697442167,3.2654001712799072,2.603751480579376
