,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.5376344086021505,0.0,1.0,0.0,4.9719832486319255,5.847753803411978,1.6585903419304406,0.7421335696044082,16.318946918962183,15.189241011935595,270.61118567543764,172.10152108129788,0.6242925056394324,0.4544407221603371,0.4362909555569335,12.726821660995483,5.094281435012817
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,19.62354317960201,12.31033713543304,23.611008658914155,17.335995377864716,34.665337578956866,22.764928809063587,3.1258142650010687,12.672765707595666,0.6222649620436252,0.6280237683466685,0.3885095472416368,12.310916185379028,15.728177070617676
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.480672100340866,22.295827140524057,15.124105621066207,25.534940179599356,20.42226965680348,36.5811730366897,-1.4420603389483053,1.8526210883848846,0.6205375462602405,0.5850765848219455,0.3938063102566458,23.043397426605225,15.236695766448975
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3703224185369846,-0.46202743505987176,-0.7352512112585511,-0.9612508264724042,0.3820340547209857,-0.4868050096493851,3.9337243211923907,17.416369562677037,0.607109621997317,0.5932410147244468,0.38854480636992983,11.807480096817017,9.048476696014404
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.00402112014661,32.61716665188618,68.35458674530165,68.33872495595526,49.368500477937914,48.78726441354703,24.926698227409,18.35145869252703,0.040304148529323965,0.04480823757316625,0.002507829296169453,1.1270988881587982,1.131555825471878
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.510752688172043,1.0,0.0,1.0,0.0,15.73210130067426,21.52720674799901,8.291136308143082,11.216475782202782,41.3565839052006,52.18070149164491,27.97569330558919,155.2192610912689,0.43987499960763854,0.22721070736179833,0.2866362759596116,2.2626800537109375,1.1494801044464111
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,-1.803725875299173,-0.8567096497066475,-0.3635457377529822,0.278473061196719,-0.3419962991171404,-0.31735190105275196,-0.3038068497196833,1.4299971540931709,0.6756720186954304,0.6694502845219213,0.4074481523235793,0.0,0.0
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6214281511588111,0.24272039795739014,7.292613359923975,0.1121700733062574,4.845353528588891,-0.10998243155370317,5.457988323779025,1.491932610281268,0.6609651468942424,0.6595730064246632,0.39948903009107445,0.0,0.0
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8326323637274383,-1.1494787896867042,-0.1363483927361552,-0.36984710553254385,0.740283855132918,1.317784386896577,7.015139953813514,4.661551392488825,0.6634937133109421,0.6519695787279772,0.3969658071659524,6.979401588439941,7.116670370101929
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.08064516129032258,0.026881720430107527,0.0,1.0,0.0,37.060257671868236,43.79392741224422,2.978067293779173,3.946861620927784,12.765160304485425,12.94156718559635,78.01293172202651,83.07481402032437,0.5705465693125242,0.5764262161385448,0.20226267955199473,8.391443729400635,7.618131637573242
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.5376344086021505,0.0,1.0,0.0,0.5072747470024577,5.442405022469921,2.4890422752695334,1.2218281922492047,14.750482043183977,16.184931382936288,231.79655877619325,277.4029833820688,0.6187955420181647,0.4520180649394109,0.4542476401540869,4.4947967529296875,2.442465841770172
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.852797559546605,9.32982102140156,0.2806620583872467,1.504033850586445,0.9289283048854449,0.5497056749809329,1.4383178558663479,3.741566617700432,0.6304349660837063,0.614020925362234,0.39089497265290807,16.22286033630371,12.344847679138184
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.454229905054051,0.7187138137008058,2.0610171748484603,0.07380725769895258,0.7711048159411752,-0.20603928230460852,-0.2779564415702813,29.30471219304988,0.658201396751629,0.6449789202054949,0.398057212354715,38.16858768463135,43.203359603881836
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7336595946103048,0.019302058375165344,-0.28481315753027525,-0.7329073844241524,1.9057807962450866,0.5008646310783051,18.111947805089088,9.79500143299579,0.6762996007510963,0.6659267330055109,0.40669084421818186,42.532856941223145,26.35150718688965
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0822939493902464,0.20652622893827077,0.713079643658271,-0.21853595812053833,-0.6521126345976591,-0.9680789342586367,0.22574495983008272,-1.513917813343609,0.6889247214045149,0.6832836095129322,0.40418241853049686,2.9329954385757446,2.356888234615326
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8211465270073024,-0.5719201974501257,2.239968922077299,-0.8898983643327631,0.8083878479942583,-0.2413796215659354,-1.1334752315501577,-1.4046634971037102,0.6885770137025238,0.6837739820399188,0.39281981615143224,1.1898153424263,1.018408715724945
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.207855219797787,0.96595078383937,1.8301639402486387,1.0614604291242278,-0.3012830065572122,-0.06224185447490645,-1.5180222913024541,-1.2912044318240596,0.6917431910306935,0.6885309420120925,0.4077023407267417,1.9482637345790863,1.8934972286224365
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1558170958732894,1.7388354569016353,0.2917959532849864,2.2881616227159,-0.31692121025474307,1.211662100616957,2.049105807205372,69.78227670894519,0.6545620508667679,0.63875782544331,0.40515708373987586,103.9629955291748,102.49443054199219
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,-1.6522263786939662,-0.9868365969474192,-0.47435466975950513,-0.8863466954689909,0.10505321298940688,-0.6624122029071107,0.22926407114223696,0.6673435922340014,0.6347220405812618,0.6230033294886765,0.410627645004473,6.472187638282776,5.969192624092102
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5298607737376789,33.3542684837808,-0.8692575424858667,4.3752561408304045,0.6928590412610582,7.391029652585956,5.499554882605708,6.600631449151413,0.6413656400458477,0.579003943511689,0.3588079978074386,4.968516707420349,3.940349757671356
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.2721266095779358,45.12395378798937,3.812089578798492,85.15608502678685,1.8065577995360955,49.40849493049766,0.8643238641983529,51.84152338029939,0.6683890536381076,0.04279003843372556,0.43623171362981417,8.574545860290527,1.236072987318039
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,15.054033506282622,51.74431760696365,0.9073565873946311,86.2007421342158,2.9951557638149224,50.13914841074512,5.389575004859135,54.764626057975555,0.646713333130794,0.037823428474488545,0.4206207542979216,24.2099871635437,1.1769943535327911
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6339166231694353,3.7260310823940954,5.429875367585729,4.716778563600373,3.802650990107247,2.31670859053789,7.0119540634188136,13.681885278702477,0.7012423949119913,0.6948827262452649,0.3951320996198945,3.7941890954971313,3.3537819385528564
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.042947048367516026,1.0260777365683766,-0.5700230818943542,1.1918422805932205,7.743482070363461,11.549490128883495,7.352099641945936,61.19745004335893,0.7028487702367098,0.6981345266162614,0.3723062481670642,31.805402755737305,28.729325771331787
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7999714813204035,0.10956801265670534,-0.7303018185609321,0.6109969887570487,2.926999850798523,1.154184917762404,6.215935190901486,0.9026921798522646,0.7021760813012926,0.6997032872113405,0.3899958452937666,289.2541732788086,64.31800651550293
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.175587763057143,5.833947194307902,13.362300598013409,11.503216842541047,16.88976492352296,14.647747316502771,-1.9005169820689594,8.996141432285375,0.703270985547443,0.7027586546969834,0.39977567700709604,22.16787338256836,22.372004985809326
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,30.17072034539008,-1.141082905203344,64.925578165089,4.569591114416426,49.05003429821399,14.811812890328886,17.359308640908925,8.32879508575391,0.0491124342432056,0.6959454100588488,0.4489833531186997,1.8662909269332886,40.702393531799316
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,1.4147596384058965,0.5147629320099036,-0.194540522645068,0.1336612493474671,0.68167800343302,0.2569909308383798,-0.7251639735320962,1.4365492013499186,0.6519164100238064,0.6404531743009741,0.39560453437654086,2.8679069876670837,3.120200037956238
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.054500550152792,1.3862535304483719,0.15549600355182336,-0.3846205909045432,2.7406356313786997,-1.1802202759926308,0.5503351484014396,8.397685490257786,0.6746558958133742,0.6650744434575144,0.3846168313950157,39.388278007507324,54.80275344848633
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.023716544828341606,-1.0586005906855087,-0.6507072755000834,-0.98575545628613,-0.9064011007225496,0.14762298143580815,3.7836258392460933,8.977816304834786,0.6935778284804598,0.6863653842943991,0.3764966424134559,37.97611331939697,46.84667110443115
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.8021778063015905,0.3062982095113882,-0.8281925405094601,1.3574353677985505,1.333100197421621,1.6524786535688691,0.4299920583737831,-0.38338675177417597,0.702215011819255,0.6972849613494653,0.3777253729300442,0.8132369667291641,0.9193446636199951
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.710969284821209,5.185899508771564,11.530053029947698,10.258494838142378,15.29345489098912,13.808765162430063,-0.4292537090058752,0.41754779811148757,0.7093045487440448,0.712822384342629,0.3748830725879827,175.48727798461914,285.2658920288086
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.68547879475166,-1.4154061299493053,0.15850812593207056,-0.6318555748370919,-0.044156444634338834,-0.059882986389334696,1.796044160860043,4.448353321942523,0.7131569083458352,0.7089862625308154,0.40108169738681215,88.09291648864746,109.39413261413574
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3571725110136446,-1.1334296135018702,0.457883516100216,0.10620240613963967,-0.12371669476754209,1.1609913348075949,0.33629624266546654,-0.28418643053643355,0.7135159459150239,0.71897997081392,0.39271875976318593,5.3702781200408936,4.7856361865997314
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.430899284068968,-0.8115970200916769,0.024516644666615524,2.413632136836416,1.0564859985189898,2.9141591377581646,9.684010903888435,-1.526729085368244,0.6977324411231232,0.7029334728546223,0.40892028362362864,120.89629364013672,96.68271446228027
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,1.5191396926531455,0.6070462066473565,0.5225319065976035,0.9801416365772031,1.397927483333986,0.3104227687552676,2.305290955798623,-0.12463001491962249,0.6851950098903012,0.6769490970839978,0.4265099044368195,5.851431608200073,7.4790955781936646
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.984966931015995,5.008613587847646,-0.21307166418057474,5.3916698373993155,0.012194377445042804,5.32454110297941,2.2132033399279543,-1.2465308344892945,0.6386868937760759,0.6307847357054694,0.3784586078160117,5.462730884552002,4.312570810317993
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.213941192218,1.3580816399679698,1.7608028273535543,-0.6170466168482226,3.254168175498304,-1.2078953090558764,-0.3228961373942164,-1.1953003012565773,0.6668264370202268,0.6608572781899865,0.37776148730792053,16.291172981262207,17.242772579193115
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.924137974685284,3.4568112775777804,44.12129137067525,5.398935387723192,51.99407768484598,4.678544494742553,21.865625602624927,-2.0718170803093074,0.6064304657354401,0.689325658374539,0.4071480656964978,7.224023699760437,10.045459985733032
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.481943542193388,11.859119611568563,2.373168523728327,2.668749941219798,0.6513759159508415,1.3950461241671666,-0.49563355994302394,-1.3982698958909692,0.7114898693560766,0.7097061502475729,0.3685942498013866,6.4368369579315186,4.494573950767517
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0855866156430445,39.07309785314502,-0.6523954507240889,3.7262081522186192,-0.8834951339621878,12.908050224933778,0.4713222000272604,26.705379103460498,0.720949056293931,0.6603430824497362,0.37715271472880346,25.130213260650635,18.946698665618896
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.0703645227485024,5.023714019876495,-0.6841870354007138,-0.38868424582386807,4.690350065073763,2.8926738307285405,1.711351324964537,1.154361302780241,0.7206159138464227,0.7102856839794298,0.37864933009766955,8.804452657699585,6.981272459030151
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.8385741445168,22.84371941266113,22.543523874308754,26.3314339781456,30.87634138314405,36.920327192962205,10.574239321185464,1.759657375167387,0.6896234230778084,0.6984506184583786,0.40507683344462186,0.0,0.0
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.079011474204044,28.689341478382822,59.907151041489065,60.610436126192134,49.53204086087011,49.26683740717519,33.024264767638485,22.00884715187426,0.04534213313426796,0.047138940010952216,0.0007074716950905875,0.8609834909439087,0.8609296828508377
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.356291635562188,4.396837350807675,-0.7277443121300887,4.96629423977868,0.011816732199603757,4.9089103908699085,9.765692674985685,-1.6202175265371461,0.6586445293727075,0.6566614897554258,0.42528574850713924,8.53735899925232,9.192091703414917
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,43.942106395288754,68.27120881877931,10.56315258671718,13.335105621242196,48.26874658397147,49.73705914167175,23.362422050692008,48.56320505358124,0.09327736519511337,0.09014589629386184,0.012101310846720528,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.024880714539014123,0.3191456743922772,2.8550817104802575,0.10899055399653977,3.14998821024442,1.0612553007832497,-0.6661661476688875,3.574787637832721,0.09211534099042304,0.09199406924245182,-0.014518839942286274,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.9174810616167148,-1.2361775873239123,0.8424431147366439,-0.6865627084815921,-0.298381405996006,2.1764491612395545,10.165268391149555,10.915727402560913,0.05962906435789281,0.06073871152938549,0.004859062075918117,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.7547000782882889,2.7308436787476924,1.557517818277173,0.969985118470383,-0.5262996907653802,-0.590577662711392,1.3009851422145298,10.30145527801851,0.6304434255927639,0.6197523599542675,0.37465267822208825,16.36706829071045,13.449234962463379
