,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.1724137931034483,0.0,3.154475975589241,2.023938239733284,2.3540618919417007,-0.5975305960156285,2.015168038224609,3.336618780505917,15.21077289171887,50.73328211291144,0.7383719576128842,0.5668906173554326,0.5105899304805501
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,-1.5022027975209027,-0.7735333231733026,-0.2019785350876663,0.5649125029475791,-0.7067876046451554,0.6263702839192679,3.506775194333693,10.448000687286394,0.7450848916396727,0.7209976020053264,0.4467064692021022
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-1.0762909918067993,0.2013594929140856,-0.29835054016663787,-0.690237657701243,1.1702706785319235,1.4503874469404303,0.17725735717315907,-0.536605261462025,0.7284610610907543,0.6952828141196593,0.4393049015220591
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.09929031701824761,1.5019266623058007,0.9995025146933076,0.7927214486306855,-0.9089097817586522,-0.3587002923290671,1.2481935674169233,-0.6489390442353038,0.7109604140651565,0.6759973673497354,0.45228005833557244
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,22.976099969743842,23.923379014040144,53.18424801661073,53.865098996579725,20.95170150407566,21.489799927105206,14.826683215208982,13.196226237045709,0.04111813431907362,0.04621556763082898,0.0024912624083827527
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.1724137931034483,1.0,0.0,12.915680192989239,13.820654095432976,7.763379527536763,9.528180010409162,18.742238522547982,22.20323893385029,17.459504145552717,55.00062140847115,0.5098926758496689,0.2818990632642477,0.32538377554592446
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,-0.9391539891921065,-0.0262016063199013,0.06970905013083266,-0.4000625008071019,-0.8454215784042691,-0.7902964007073636,-0.8904500077465728,0.056240570271944235,0.7679387332281856,0.7481141135739583,0.4483403284172014
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,0.45327180335222733,0.021798600096699722,1.763830915098606,-0.6644126580223383,1.6372805284319933,-0.45524559031725415,17.297327756740977,0.8575051847532436,0.7624908015607216,0.745228291475237,0.4435929238320689
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-0.5574770081059294,-0.10401965595089703,-1.0085161574752286,0.10708458294887364,-0.9717129607203572,-0.0714380840261128,1.9622367400745366,3.6349378330430655,0.7601155872584424,0.7337854993922028,0.4485047864526885
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,29.860403922805407,33.96379614077908,2.3299452623002406,7.727514980180508,6.562776000874047,7.003970690318149,30.305351276870155,51.20017566646635,0.697743375619593,0.6611705884822915,0.2631317615614473
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.1724137931034483,0.0,-0.24971801525395854,3.151920800657061,-0.5768738291193516,0.5522236440154774,4.025232986131282,5.371354013797595,69.45009380228241,93.6815616443473,0.7258749789583757,0.5508429581351362,0.5388160153630217
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,6.67230279386828,5.919145850271712,-0.13744668525383424,0.7182148568988864,1.4797292103343787,0.6361561527272883,-0.4540679528131993,0.6944043099678591,0.7117283449136889,0.6786848410084747,0.4407130362198708
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.8904158170893222,0.8249370441399614,0.6083866675438895,0.04597354457801717,-0.05867128668316864,0.20461363221999954,0.5107392959434941,16.5264912234244,0.7298773928104931,0.6994119944200997,0.43699720898103284
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.067414287908282,-0.03497763195487042,-0.8446362695550641,-0.9384522522962446,2.1523688406285837,0.3931445028836757,11.542474104656911,1.416023721540949,0.7454296349024763,0.7222636175787372,0.43497170608380203
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.01657129042519978,-0.4743432215659309,-0.04569733818891478,-0.37939404718477493,2.449984099630534,2.116312119676303,-0.3769525335473356,-0.289924176183337,0.7651148122975128,0.7484760519926834,0.4348052986589054
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.41600553342904084,-0.20705120610106365,1.5327187495787038,1.6700413633416302,-0.03696847300047529,-0.37021674936016924,-1.1729153336263838,-0.24647173533164884,0.7750273177965096,0.7599561864332007,0.44068197928909325
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.30601104339578783,0.675689780087678,1.4732160514998656,1.2430199314669834,-0.7893413143567397,-0.6515278318230534,-0.9019798109873849,-0.34546193455508556,0.780464198646632,0.7613995196311536,0.45581370517059605
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,-0.26880654284300204,0.7298451169756381,-0.6606106149767735,0.9840931754037455,-0.9910327598933224,-0.3685223952859771,-0.015153399396612569,13.497736873983953,0.7517045307168158,0.7219152531893023,0.46122567526400654
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-0.7395735286839669,-0.34701340870547515,0.6433831080494358,-0.8802721158627833,-0.04858260419549318,-0.7686127919656318,-0.9128956033308595,1.3201669713671185,0.7355451381302108,0.7040518205060299,0.47038067226055824
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.2142508781537822,2.625822356084472,-0.8033226293424993,2.3613282818881793,0.6697991366782154,1.9094703041910996,0.45972080957470407,-1.3271405709740631,0.7162319158552831,0.6802934122068515,0.4180299751040079
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.26807566121354254,1.2892092440891247,-0.6933408975698432,-0.4131640556491541,0.2962705308787544,0.12331534005632451,-0.5866431508150511,0.6678009770419843,0.7367710740502991,0.7107573280282387,0.4276246631448964
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,5.319160529485823,5.396351843117194,-0.3379416926864679,-0.07635333494348365,-0.6277580826151066,-0.477328581913108,0.1343862679784303,1.6874106967458344,0.7530383475377607,0.7302061990996551,0.42722244421807537
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.1643250824245044,1.3485558900575143,-0.7894632693383918,-0.09787282443732402,-0.9829354096509463,-0.1179108024640741,4.341437953994371,10.578316345969212,0.7690395510190405,0.7512784059538992,0.43261794178649526
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,4.783800360465902,1.3553562167080688,2.0561095051820777,1.0762695141098357,0.673692396419262,0.8895971131024265,1.88600783707195,-0.2660428809084826,0.7757952786252993,0.7618053495387639,0.42282532329445777
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,0.0,0.0,0.0,0.0,1.5970512551312341,0.009159732074115232,-0.36263090326278197,0.36006084007637457,0.024983100484810238,1.2561603467770874,3.66717005069601,-0.4613909407276803,0.7848417965949593,0.7712930889831637,0.45260368570368636
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.4636355431279902,0.7483691848584655,0.7928023868674188,1.347131293478914,0.9251925828121246,1.067713495773276,-0.9713358709558234,0.32263902484515017,0.78351917069727,0.7714660084480207,0.4480141469755654
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.1724137931034483,0.0,21.35305750257225,12.2931143852241,53.013889815925914,1.254013590365438,20.81414447789281,21.298850008240564,11.725740238367694,13.409400746455294,0.04946122187252344,0.502442008345805,0.33682114198735535
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.0149113386509374,0.09398051205857916,0.06807132523940036,0.7915434719270737,1.3623045802206901,1.177749492404839,-0.3188082964208183,0.5231005135501264,0.7229548210113507,0.68660346731046,0.4322762515026093
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.27517933078026635,-0.23942390101603847,-0.35651639022125164,0.7140090121621461,1.5161169670275754,0.679182382274975,-0.1354730365969837,3.1768216071868767,0.7415304662345574,0.7152071723617134,0.4220774977705165
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,-0.18458369871529534,-0.5724471459641217,0.09518862198227176,-0.8091400138830108,0.610777108034458,0.8932791585781017,0.5363190319436818,1.4725625792499983,0.7616564700482895,0.7404261884951365,0.42188623897518174
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.1378130378697072,0.11079016482304746,-0.2954563429673693,-0.1645487473167791,1.2773635753898214,1.8580901061309056,-0.7467534922012624,-0.6499735339737203,0.7707957209063394,0.7552939644772733,0.4273574910157269
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.2168999184115862,-0.6029114829395461,-0.7216583787473176,0.08592657049437591,-1.0792031190860842,-0.18456980899572983,-0.5677037794923627,-0.34142581764077107,0.7808504839159421,0.7678708390756023,0.4478110782864717
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,6.724822909152101,-1.7739226319671892,0.33547224909689777,-1.091943759693486,-0.5303075940477228,-1.092914516825256,0.9469054653762782,2.619182146752677,0.7863617492427558,0.7738211293399286,0.4681303779921164
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.009600465387626144,-0.8948064988789346,-0.261636184962244,-0.40795190927876895,-0.5086615194698689,-0.24794964154712346,0.2860757960523008,3.3709515005157793,0.786069257470301,0.7760714183445631,0.4555342749706887
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,3.0339175428648577,0.11094993528076329,-0.5045657317873828,1.548948234497057,0.5430083439949233,1.1859079767121683,4.577594343921309,-1.1317965540859702,0.7805710023488002,0.767213937071293,0.47191273248189736
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,2.7382656519271826,2.526202165873118,-0.36025528941061197,-0.6203039318393325,-0.4681393506114365,0.1526419453175052,2.712951673158896,-0.06743204284776382,0.7731803337613702,0.7526268367580207,0.49206832348552315
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.47500020727711734,2.8717588663902522,-0.27784192684702236,2.9130154351213706,-0.16953707373174703,1.7720869753167743,0.4106630813641991,-1.4469928347375764,0.7165790526992633,0.6796976200457602,0.41738063889422705
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.8412191763010264,-0.8129444860120553,-0.6994540531305141,1.641212643738739,0.2498147355473577,0.09655246227760497,-0.2349251539287113,-0.659973410823703,0.7377549609065056,0.7104311313766373,0.421877983273443
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.8971458668872951,3.3376926555930733,1.70442020657936,4.3578568393579244,0.44315904335702266,1.776290429404591,-1.055099056431234,-1.6773866257879064,0.7567639224675288,0.7359941846298653,0.4157191895407812
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,1.0,1.0,0.0,7.491547828242991,7.680989891027484,-0.09374841948165259,1.4768587056220248,-0.6329112019772948,-0.503716822203041,-0.6715789308135753,0.33835919820516236,0.07154418277378566,0.07359370426596525,0.012959911186540581
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,18.056351188434327,8.611684506965698,5.407464564350764,0.07286796660685271,22.214773618483427,0.49460205720486083,102.7840838934114,-0.8918226639577558,0.04519197643518697,0.05579840154559097,0.005692913934112346
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,20.713258687717843,20.852432399644815,46.81817912526025,47.90928573237117,21.313588771504588,21.786206353590146,19.066600441640393,14.007909156999082,0.03241851228607852,0.03117896074740986,0.0018037480861516416
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,22.17182115852691,21.466831879784404,46.619035429794835,47.49583614418108,20.84764964145152,21.416795190274218,10.86200266864249,10.088576413223446,0.031868577582076944,0.029693967649095605,0.0007211693138612054
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,20.670761999609645,21.416820975513044,46.71281786110078,48.579074995237846,20.95617468456274,21.641257802643644,14.861226817752108,14.404672215067885,0.03048796231840619,0.030407411893983355,1.9802003693609222e-05
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,30.805304049723276,43.411968006388,9.987511017503563,12.81346652117995,22.97163229098503,23.88862711065388,12.692491441155216,22.030305594146814,0.2692687867964224,0.2138776141705222,0.10064792119995705
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.1724137931034483,0.1724137931034483,0.8275862068965517,0.6456755938314844,0.13833842955530207,2.6491395158569864,-0.9098633694633758,0.42817611140667955,0.3348642639488116,-1.0992497107520538,1.0051214484978688,0.19691878177312958,0.19873163810675623,-0.3021718603990621
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.1724137931034483,0.1724137931034483,0.0,-0.29065109261813155,-0.2903557229697078,-0.5116720184978275,-1.0124963531651343,-0.046930252477022844,1.0570696177343575,6.277233468965728,7.123184292871238,0.5587738638402635,0.5197836877549884,0.37674133125352965
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,2.061753964413845,19.079836217733515,0.12461453658002274,1.384184330937858,-0.25522469818102905,3.0634810394380287,-0.15699709815058563,12.703576958592642,0.720226042186765,0.6668781561066922,0.4143538561345485
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.9865148956209007,0.9319860225884529,2.513401985501435,0.3676685377952154,0.9693014549226798,-0.5512939118328728,0.21636514009150515,-0.6978468462360192,0.7375438810497384,0.7095183403544054,0.4201873810930895
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.6732917388655125,0.0004919949485395897,-0.5031629246227302,0.21787797145028145,-0.9181613746713322,-0.83450936549416,0.6154611894405553,-0.05624057027194416,0.7553031287243538,0.7312627657137156,0.43400948365117525
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,7.56004012892544,7.36971591048855,3.326781492341336,-0.10471191960527594,1.3741008546040918,-0.5905430207111424,2.237324849346619,-0.37976672558513763,0.08323255258031724,0.07393598307695845,0.01678608539437223
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,17.47520859321106,15.030064741990389,80.85439379398812,77.53647341557142,1779.6701265605795,1612.3788713032307,20198.939465129217,17104.620859738985,,,
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,2.9866227892825377,7.571269480303981,-0.519708523505115,0.09962289945044313,0.15115533670765452,-0.13925554302685836,0.371932580272545,0.07508185173567442,0.05747943272914815,0.0547134329239745,0.003081633084782636
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,5.409855170479251,69.21086690755743,0.2918262230736409,14.101203851021154,-0.4935617735295496,2.851295292559379,0.10999573232230062,0.941607375227474,0.05493959634425393,0.06649919990130088,0.005527887240215594
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,23.116184383507257,26.571798076585416,44.3647908749676,46.22308406163866,20.958404538629548,21.611711173704393,12.66864785076134,13.056725972088618,0.033693068312053154,0.0314572019907194,0.0011565144732627061
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
